Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
83.526124477,153.2466,-59.53768,73.97933,0.6158399,-0.1515813,0.5432684,-28.50009,11.22873,-38.57873,1007.707
83.561422348,173.1874,-38.26431,43.19046,0.7670253,-0.07134922,0.272745,-28.50009,11.22873,-38.57873,1007.709
83.594199181,68.51389,-9.840732,19.24356,0.8053145,0.3905364,0.3913357,-29.90159,8.322666,-38.0959,1007.707
83.626975536,-29.88542,11.01898,-9.040649,0.7227576,0.01440929,0.5418019,-31.3571,5.051465,-37.66942,1007.707
83.659752846,25.83692,12.4963,-34.69804,0.6954969,-0.1414474,0.6441502,-31.3571,5.051465,-37.66942,1007.707
83.695050239,55.22005,-4.817854,-59.56126,0.6180981,0.1569352,0.7122374,-31.28352,4.31735,-38.03099,1007.707
83.727827549,93.79705,-27.21398,-73.12302,0.6213753,0.1858687,0.5966592,-31.25575,2.865546,-37.57296,1007.707
83.760604858,183.3752,-29.81406,-70.55728,0.5299458,0.6142169,0.390689,-31.25575,2.865546,-37.57296,1007.707
83.793381214,115.0424,-39.91891,-56.14028,0.6228785,0.9245317,0.2889149,-31.19981,-0.1047459,-37.09105,1007.703
83.826158047,131.5044,-10.25438,-47.71,0.8150746,0.710583,0.03799205,-31.87297,-6.29234,-36.55751,1007.703
83.861455917,45.65345,7.887073,-36.89724,0.5393084,0.9603971,0.3641515,-31.87297,-6.29234,-36.55751,1007.702
83.894232750,79.94411,-9.840732,-21.07519,0.730278,0.7076119,0.4131784,-31.77969,-11.05595,-33.93356,1007.702
83.927009583,55.22005,7.768887,-21.74717,0.5532975,0.7807726,0.2907407,-32.0822,-14.32906,-33.44641,1007.702
83.959786415,47.70343,4.75516,-22.48023,0.6960136,0.5777698,0.202619,-32.0822,-14.32906,-33.44641,1007.699
83.995084286,29.0672,19.70561,-28.28369,0.6602095,0.6956304,0.03501237,-30.52329,-16.50828,-32.60592,1007.701
84.027861118,-16.96429,35.77882,-40.9902,0.6376299,0.8472227,0.2899592,-30.12468,-18.3254,-32.14263,1007.701
84.060637951,-93.62134,28.80588,-46.18277,0.5692486,0.6519928,0.5229133,-29.71963,-20.57957,-32.54287,1007.701
84.093414783,-95.2986,21.77385,-53.2691,0.6115013,0.6206481,0.3770077,-29.71963,-20.57957,-32.54287,1007.701
84.126191139,-90.39105,16.39642,-47.28237,0.5694876,1.185569,0.6308964,-28.2811,-19.889,-35.10472,1007.701
84.161489487,-159.9663,-3.576907,-30.11636,0.5936473,0.8030739,0.5077055,-26.8618,-18.02655,-36.37938,1007.703
84.194266319,-119.5257,2.391453,-19.3036,0.4740083,0.8556868,0.3731287,-26.8618,-18.02655,-36.37938,1007.703
84.227043152,-197.3009,22.77843,-6.535999,0.5626222,0.9470534,0.3082784,-26.19813,-14.77808,-38.60746,1007.698
84.259819508,-217.2417,59.06133,6.292694,0.3231902,0.574093,0.4023112,-25.53967,-11.15244,-39.90887,1007.7
84.295117855,-222.9568,65.50244,9.896946,0.2344004,0.4077642,0.7536852,-25.53967,-11.15244,-39.90887,1007.7
84.327894211,-165.2466,40.56532,15.21169,0.1238531,-0.0002425187,1.116065,-24.21127,-4.576934,-43.06063,1007.698
84.360671520,-50.50951,-2.572332,5.620715,0.217303,-0.1051177,1.050536,-21.81323,3.490216,-43.56388,1007.698
84.393447876,27.5763,-17.46369,7.453385,0.2988532,0.2699383,0.8172798,-21.81323,3.490216,-43.56388,1007.698
84.426225185,9.80976,2.450546,8.675166,0.4147913,0.4979484,0.688619,-21.11167,8.2311,-43.26644,1007.7
84.461522579,-25.78545,26.97401,13.74555,0.4421149,0.4477054,0.7146234,-21.52218,7.509189,-42.81932,1007.7
84.494299888,-17.08854,32.29235,7.209029,0.4689893,0.2076112,0.8949507,-21.52218,7.509189,-42.81932,1007.696
84.527076244,35.71413,13.91453,-2.992837,0.4108261,0.1739153,0.9519402,-20.73407,7.501354,-43.25545,1007.698
84.559853554,45.71557,1.977805,-5.436397,0.4453078,0.3722962,0.9327863,-20.40515,9.311628,-44.09263,1007.698
84.592629909,20.74302,0.1459315,-5.558575,0.4393873,0.3874489,0.8076235,-20.40515,9.311628,-44.09263,1007.699
84.627928257,17.01577,1.859619,-4.092439,0.4354669,0.4015035,0.8023167,-19.63642,7.12326,-44.05919,1007.699
84.660704613,15.46275,2.98238,-1.709967,0.4222954,0.4272098,0.8027905,-19.98698,6.395258,-44.04726,1007.701
84.693481922,4.653735,8.773463,2.627353,0.4042611,0.4643819,0.8470625,-19.98698,6.395258,-44.04726,1007.701
84.726258278,-15.65976,9.837132,1.711018,0.3627511,0.3674066,0.8891856,-19.23251,4.929822,-44.4604,1007.701
84.761556625,-4.291656,5.109716,1.405573,0.341051,0.2953233,0.8450604,-19.23251,4.929822,-44.4604,1007.699
84.794332981,7.884015,9.187112,-0.1216528,0.3686365,0.3355373,0.8516734,-19.23251,4.929822,-44.4604,1007.699
84.827110290,11.1143,5.700644,-1.037988,0.3568699,0.3867118,0.8708786,-19.25955,6.387569,-44.48331,1007.699
84.859887123,11.85975,2.391453,-2.015412,0.3500672,0.3891069,0.873298,-18.87664,5.281498,-45.33682,1007.699
84.895184994,2.790112,-2.276869,2.505175,0.3105028,0.4922159,0.9001927,-18.87664,5.281498,-45.33682,1007.699
84.927961349,-12.98857,-0.7404588,4.215668,0.3829519,0.4489135,0.8894962,-18.51194,5.28572,-44.96433,1007.7
84.960738182,-18.82792,-5.231503,0.2448813,0.4474506,0.4961618,0.9528118,-18.50508,4.922133,-44.89645,1007.7
84.993515491,-39.07929,-0.1495319,-21.31954,0.6029376,0.446066,0.915935,-18.50508,4.922133,-44.89645,1007.7
85.026291847,-52.80798,7.82798,-26.75646,0.4392519,0.4681751,0.9302494,-18.14631,5.297585,-44.03242,1007.696
85.061589718,-85.11079,9.60076,-12.52272,0.3617772,0.3587674,0.838658,-18.88882,6.021411,-44.54021,1007.698
85.094366550,-69.14575,11.84628,-3.909172,0.3441283,0.2226468,0.8259082,-17.8228,7.483334,-44.06727,1007.698
85.127143383,-67.46849,2.09599,-3.298282,0.2583456,0.1542631,0.830547,-17.8228,7.483334,-44.06727,1007.696
85.159920216,-44.7944,-11.67261,-1.771056,0.2467939,0.1118147,0.8335265,-17.51146,10.409,-43.30552,1007.696
85.192697525,-32.37025,-12.61809,4.765469,0.1594657,0.07536844,0.8102018,-17.55807,12.966,-42.91052,1007.695
85.227994919,-16.84005,-7.59521,10.75219,0.136743,0.02570711,0.7698962,-17.55807,12.966,-42.91052,1007.695
85.260772228,25.83692,-12.08625,-6.047287,0.1907921,-0.267978,0.634948,-17.57199,13.76156,-42.48782,1007.695
85.293548584,113.0545,-14.86361,-0.3049199,0.08098181,-0.03767586,0.617051,-17.58406,14.50232,-41.62906,1007.693
85.326325893,160.4526,-4.640576,-10.32352,0.2724511,-0.09830185,0.6335359,-17.58406,14.50232,-41.62906,1007.693
85.361623287,220.6477,1.623249,-18.14291,0.3340608,0.1558875,0.7629743,-18.27342,12.23293,-43.33323,1007.689
85.427176952,170.6404,-5.881522,-28.71131,0.5259895,1.367188,0.9566076,-18.9091,7.114722,-44.5574,1007.69
85.459954262,7.387049,-5.408781,-33.2319,0.3983889,1.072255,0.7205248,-19.82223,-2.400929,-43.10072,1007.69
85.492730617,-66.41244,3.986956,-28.46696,0.3384469,0.7188362,0.5373195,-20.0432,-10.11397,-42.97897,1007.692
85.528028011,-45.41561,5.582458,-15.21064,0.2646596,0.5008218,0.5118296,-20.0432,-10.11397,-42.97897,1007.692
85.560805321,2.976474,0.7959509,-10.20134,0.3857415,0.6510506,0.6080697,-19.67974,-10.11994,-43.35239,1007.694
85.593582153,8.567344,6.705219,-9.468272,0.4606938,0.8008847,0.7029757,-18.97936,-8.669882,-43.81136,1007.694
85.626358986,7.138566,5.937014,-6.597088,0.3126645,0.7886066,0.7962481,-18.97936,-8.669882,-43.81136,1007.695
85.661657333,-11.06282,-5.231503,-3.176104,0.2347643,0.66195,0.7460808,-18.62204,-8.306317,-43.81756,1007.69
85.694433689,-11.87039,-7.477025,-1.099077,0.2479914,0.5967022,0.6623908,-18.96584,-9.398756,-43.7999,1007.693
85.727210045,-5.906797,-2.217776,-1.648878,0.2970339,0.5925674,0.6391754,-18.96584,-9.398756,-43.7999,1007.693
85.759987354,6.020392,3.218751,-2.565213,0.3125595,0.6091707,0.6968769,-18.98009,-8.675825,-44.24648,1007.695
85.792763710,15.0279,0.6186729,-2.015412,0.2920204,0.6744161,0.7189699,-18.98477,-8.294406,-43.00903,1007.695
85.828062057,6.6416,-1.981405,2.382997,0.2870303,0.7283418,0.7054223,-18.98477,-8.294406,-43.00903,1007.689
85.860838413,-7.521937,-1.626849,3.054976,0.3045836,0.6907322,0.6688539,-18.61455,-8.66481,-43.37672,1007.691
85.893615723,-10.56586,0.9732291,1.772107,0.3095222,0.6536783,0.6573454,-18.97187,-9.028375,-43.37052,1007.692
85.926392078,-8.143145,2.509639,1.161216,0.3086128,0.6324118,0.681929,-18.97187,-9.028375,-43.37052,1007.694
85.961690426,-0.6886517,1.150507,0.7335934,0.2931468,0.6066405,0.706554,-18.60779,-9.029247,-43.37099,1007.694
85.994466782,6.268876,-1.095015,0.9779494,0.296481,0.6339423,0.7065049,-18.6288,-7.94188,-43.82329,1007.69
86.027243614,3.287078,-0.7404588,0.6725044,0.2993266,0.6611933,0.6997181,-18.98757,-8.317332,-44.68732,1007.691
86.060020447,-2.17955,-0.03134657,0.3670593,0.299349,0.6509356,0.6954012,-18.98757,-8.317332,-44.68732,1007.693
86.092797279,-4.478019,0.5595802,0.3670593,0.2984081,0.6377611,0.6930165,-18.99216,-7.935064,-43.38771,1007.695
86.128095150,-0.9992557,0.2641169,-0.1216528,0.2998928,0.6255841,0.6911059,-18.98009,-8.675825,-44.24648,1007.695
86.160871983,2.479508,-0.1495319,-1.282344,0.2969303,0.646512,0.6925254,-18.98009,-8.675825,-44.24648,1007.697
86.193648815,-3.359845,-0.4449953,-1.282344,0.3055571,0.6958282,0.7001325,-18.97863,-8.663938,-43.37625,1007.698
86.226425648,-14.04462,0.2641169,0.9779494,0.2963641,0.6836358,0.7088372,-19.00004,-7.509887,-43.3944,1007.696
86.261723518,-15.16279,-0.6222734,2.566264,0.2906035,0.6543154,0.7016746,-19.00004,-7.509887,-43.3944,1007.698
86.294500351,-9.696164,-0.504088,4.276757,0.2979872,0.6119981,0.7007581,-19.0015,-7.521775,-44.26462,1007.701
86.327276707,-3.608328,-0.4449953,3.604777,0.3077634,0.5837948,0.6954824,-19.0015,-7.521775,-44.26462,1007.701
86.360054016,-1.30986,0.6186729,1.405573,0.3072809,0.5843447,0.70511,-19.0015,-7.521775,-44.26462,1007.701
86.392830372,0.8643677,0.8550436,-0.1827419,0.313102,0.5888503,0.7156793,-19.0015,-7.521775,-44.26462,1007.699
86.428128719,9.623397,-0.6813661,-0.9768991,0.3033134,0.6208996,0.7137288,-18.63669,-7.516704,-43.82998,1007.7
86.460905075,8.505223,-1.2132,-1.037988,0.3041983,0.6559267,0.7069349,-18.63669,-7.516704,-43.82998,1007.7
86.493682384,-1.247739,-0.1495319,-0.2438309,0.3080741,0.6603692,0.7107699,-19.00753,-7.151394,-43.83524,1007.7
86.526458740,-8.081024,0.8550436,0.3059703,0.2998841,0.6299942,0.6949501,-19.00826,-7.157338,-44.27035,1007.702
86.561757088,-4.478019,0.9141364,-0.5492759,0.2989746,0.6051878,0.700766,-19.00826,-7.157338,-44.27035,1007.702
86.594533443,2.106783,-0.03134657,-1.221255,0.298961,0.6125535,0.7094195,-19.00077,-7.515831,-43.82951,1007.704
86.627310753,2.66587,-0.6813661,-1.587789,0.298419,0.6364172,0.7098662,-19.00077,-7.515831,-43.82951,1007.704
86.660087109,0.7401261,-0.1495319,-1.221255,0.2998566,0.6437079,0.7060009,-19.00077,-7.515831,-43.82951,1007.704
86.692864418,-1.37198,0.02774611,-0.5492759,0.3037447,0.6422792,0.7059938,-18.63669,-7.516704,-43.82998,1007.7
86.728161812,-3.297724,0.6186729,0.0005252059,0.307175,0.6306759,0.7141863,-18.64428,-7.15906,-44.33298,1007.7
86.760938168,-2.11743,-0.03134657,-0.3660089,0.3047688,0.6198807,0.7055438,-18.64428,-7.15906,-44.33298,1007.703
86.793715477,-1.061376,-0.03134657,-0.3660089,0.2979632,0.6232399,0.7065176,-18.63815,-7.528592,-44.7002,1007.703
86.826491833,0.2431599,-0.09043925,-0.3660089,0.3037741,0.6311212,0.7122682,-19.37233,-7.156466,-44.26988,1007.703
86.861790180,-0.6886517,-0.03134657,-0.610365,0.3047574,0.6252581,0.7084239,-19.37233,-7.156466,-44.26988,1007.703
86.894566536,0.3674015,0.3823022,-0.854721,0.2979581,0.6251814,0.7055519,-19.73568,-7.149649,-43.8343,1007.703
86.927343845,0.8643677,-0.03134657,-0.4881869,0.2969782,0.630087,0.7118046,-18.64345,-7.152267,-43.83571,1007.699
86.960120201,1.609817,-0.09043925,-0.3660089,0.29551,0.6344413,0.7093947,-18.64345,-7.152267,-43.83571,1007.701
86.992897511,0.4295222,-0.32681,-0.1827419,0.299878,0.6354553,0.7098641,-18.64418,-7.158211,-44.27082,1007.701
87.028194904,-1.744705,0.2641169,0.2448813,0.3061999,0.6306041,0.7050428,-19.37161,-7.150522,-43.83477,1007.702
87.060972214,-1.620463,0.3232095,0.3670593,0.301356,0.625193,0.7031371,-18.65094,-6.793774,-44.27655,1007.704
87.093748570,0.3052807,0.2641169,-0.1827419,0.2989416,0.6208364,0.7098884,-18.65094,-6.793774,-44.27655,1007.704
87.126525879,1.485575,-0.2086246,-0.610365,0.2974777,0.6237429,0.7094061,-19.00004,-7.509887,-43.3944,1007.706
87.161823273,0.2431599,-0.03134657,0.0005252059,0.3013385,0.6335059,0.7079382,-18.63669,-7.516704,-43.82998,1007.706
87.194600582,-1.496222,0.2050242,-0.06056381,0.2979458,0.6305453,0.7065066,-18.63669,-7.516704,-43.82998,1007.706
87.227376938,-1.185618,0.2641169,0.06161422,0.3003664,0.6349991,0.7137146,-18.27334,-7.52352,-44.26556,1007.702
87.260154247,-1.682584,-0.03134657,0.3670593,0.299398,0.6345273,0.7170871,-18.28614,-6.788702,-43.84191,1007.703
87.292930603,-3.546208,-0.8586441,1.527751,0.2988932,0.6458421,0.733919,-18.28614,-6.788702,-43.84191,1007.703
87.328228951,-4.291656,-5.940615,6.903584,0.2983084,0.7018714,0.8074842,-19.00753,-7.151394,-43.83524,1007.703
87.361005306,-4.291656,-18.88191,18.20505,0.3165717,0.8076869,0.9439881,-19.37233,-7.156466,-44.26988,1007.703
87.393781662,16.58092,-44.76451,41.90759,0.3146677,1.025463,1.096256,-19.37233,-7.156466,-44.26988,1007.705
87.426558972,39.56561,-82.99747,74.95676,0.3384103,1.046597,1.095205,-19.01367,-6.781863,-43.46802,1007.701
87.459335327,47.33071,-87.01577,100.3698,0.4369377,0.7972218,0.7651332,-20.89256,-6.759522,-42.16025,1007.703
87.494633675,-16.15672,-72.00623,113.2596,0.2092748,0.7307193,0.5804492,-20.89256,-6.759522,-42.16025,1007.705
87.527410030,64.10332,-75.19724,127.8598,0.4789797,0.199908,0.4053938,-24.89377,-6.720204,-39.97952,1007.705
87.560187340,174.9889,-65.74241,159.8705,0.6951357,0.7443823,0.2100717,-27.10175,-5.22835,-37.88623,1007.705
87.592963695,42.05045,-38.91433,170.9276,0.8405757,1.071326,0.3353508,-27.10175,-5.22835,-37.88623,1007.705
87.628262043,-59.64127,-23.37296,172.1494,0.7146986,0.5538024,0.5857747,-30.739,-5.190753,-35.76813,1007.705
87.661038399,-30.19602,-56.34667,180.0299,0.6716191,0.3035279,0.6469057,-32.26805,-4.446356,-34.90741,1007.7
87.693815708,8.070378,-77.38367,186.322,0.6860888,0.09452819,0.4108377,-32.26805,-4.446356,-34.90741,1007.699
87.726592064,6.765841,-83.17475,177.6474,0.7702118,0.007185703,0.2162997,-34.18841,1.03645,-34.12078,1007.699
87.759368896,-9.696164,-74.19266,162.8638,0.7985746,-0.08037802,0.19711,-35.73552,6.243556,-31.21646,1007.697
87.794666767,-69.02151,-64.02872,138.4282,0.7440351,-0.01608737,0.1928101,-35.73552,6.243556,-31.21646,1007.695
87.827443600,-108.344,-63.20142,117.7191,0.895297,-0.375101,-0.06838694,-36.91878,11.37801,-29.11971,1007.697
87.860220432,3.224957,-30.16861,101.4694,0.9884063,-0.5514644,-0.188201,-35.90986,16.22051,-25.77783,1007.697
87.892996788,60.12759,-1.095015,84.05901,0.9280632,-0.2656245,-0.05322608,-35.90986,16.22051,-25.77783,1007.697
87.928295135,36.08685,43.69724,69.1533,0.8646427,-0.3894888,-0.2796104,-36.36506,21.35238,-23.74418,1007.697
87.961071491,89.82132,100.7217,57.85183,0.8587161,-0.3830206,-0.4630049,-34.57597,22.77095,-26.31796,1007.697
87.993848801,99.3258,187.4106,43.37373,0.6480185,-0.195775,-0.4579737,-31.98526,23.45281,-29.31641,1007.697
88.026625156,67.08511,285.5636,23.39762,0.5745503,-0.3290009,-0.407537,-31.98526,23.45281,-29.31641,1007.697
88.059401989,50.62311,356.8885,7.942098,0.1913372,-0.3726252,0.2235401,-27.59863,21.90817,-34.89342,1007.697
88.094699860,198.9054,-202.7783,-83.56924,-3.60893,-0.0439387,1.631377,-18.03988,19.62909,-39.96836,1007.697
88.127476692,10.30673,-41.98715,30.85048,1.699347,-0.3297416,1.07576,-18.03988,19.62909,-39.96836,1007.696
88.160253525,131.2559,109.7038,-2.565213,0.724715,0.007590384,0.5394008,-12.58549,19.98043,-39.98114,1007.696
88.193030357,-24.35667,-13.97722,-11.78965,0.1856021,-0.4939547,0.8528764,-13.69269,20.70004,-40.86141,1007.696
88.228328228,-6.341642,-17.22732,-41.66218,0.4358318,-0.7853219,0.7453784,-13.69269,20.70004,-40.86141,1007.696
88.261104584,2.852232,-31.055,-71.046,0.6024696,-0.4300084,0.6525075,-14.02973,19.24316,-40.83802,1007.696
88.293881893,-25.10212,-8.127045,-103.1788,0.3245201,-0.3481404,0.6429347,-15.1152,18.88134,-40.83088,1007.692
88.326658249,2.603749,-20.71379,-125.1098,0.2932435,-0.4798224,0.5844813,-15.1152,18.88134,-40.83088,1007.692
88.359435082,57.95337,-15.69091,-137.633,0.5921423,-0.1942349,0.5313548,-16.92674,18.53825,-39.57963,1007.692
88.394732952,24.09754,5.996107,-164.2068,0.6105396,0.005079903,0.3856396,-19.45708,17.43406,-40.80232,1007.692
88.427510262,20.43241,21.71476,-169.888,0.7320787,-0.008772027,0.6289412,-19.45708,17.43406,-40.80232,1007.692
88.460286617,38.6338,16.86916,-176.4246,1.045139,0.0589772,0.6800837,-21.64137,14.15951,-40.74786,1007.692
88.493063450,0.9264885,36.07428,-169.4604,1.307523,0.4159879,0.7862669,-21.94565,10.80188,-42.00019,1007.692
88.528361320,-100.4546,61.36595,-159.3196,0.6453938,0.5835767,1.028747,-21.94565,10.80188,-42.00019,1007.69
88.561138153,-135.9256,38.43799,-132.1961,0.2584491,0.510957,0.7862052,-22.97776,7.518623,-42.38233,1007.691
88.593914986,-115.6121,40.32895,-112.2811,0.244782,0.1051488,0.6477357,-21.52145,7.515132,-42.38421,1007.691
88.626691341,5.02646,15.09638,-111.4258,0.3114111,-0.1522553,0.6022363,-21.52145,7.515132,-42.38421,1007.693
88.659468174,160.4526,1.623249,-115.0912,0.5109348,0.05175391,0.4936305,-20.78671,10.42874,-42.43106,1007.695
88.694766045,208.472,11.31445,-119.3674,0.6472822,0.7332541,0.6285054,-21.14548,10.05329,-43.29509,1007.695
88.727543354,128.6468,46.06094,-105.5002,0.5810048,0.8511896,0.7184994,-21.14548,10.05329,-43.29509,1007.696
88.760319710,67.58208,16.16005,-35.4311,0.5003682,1.729386,0.9643058,-21.79858,2.700603,-43.55147,1007.696
88.793096542,-88.96228,23.783,-13.62232,0.3603217,1.201271,0.9692847,-20.15178,-4.216298,-42.63649,1007.696
88.828394413,-126.1726,6.94159,15.02842,0.2941782,0.5964798,0.7850288,-20.15178,-4.216298,-42.63649,1007.696
88.861171246,-77.90478,-4.995132,21.50386,0.3994945,0.4071366,0.7451113,-18.65697,-6.423393,-43.84717,1007.697
88.893948078,-76.35176,-0.9768295,15.51714,0.4000044,0.4019675,0.7715929,-19.09688,-2.425601,-44.77995,1007.697
88.926724911,-65.91547,2.391453,6.414872,0.3786241,0.1959754,0.7310383,-19.09688,-2.425601,-44.77995,1007.699
88.959501266,-4.167415,1.564156,-2.076501,0.3559262,0.1426623,0.7258775,-19.89265,1.220514,-44.83631,1007.699
88.994799137,46.64738,0.5004876,-6.047287,0.3909751,0.3185855,0.7683704,-19.56881,3.47889,-44.00189,1007.699
89.027576447,42.98226,4.105141,-10.75114,0.4076353,0.4675584,0.8095035,-19.94048,3.837407,-44.50442,1007.701
89.060352802,37.01866,3.573307,-12.33946,0.3740108,0.5189405,0.8148008,-19.94048,3.837407,-44.50442,1007.701
89.093129635,35.40352,-0.03134657,-7.818869,0.3879407,0.5828584,0.8146714,-19.54209,1.948515,-44.84824,1007.703
89.128427506,15.21427,-0.8586441,-2.076501,0.3946391,0.6217668,0.798712,-18.7794,0.1305285,-44.38542,1007.703
89.161204815,-8.577991,0.6777656,2.260819,0.38844,0.5699421,0.7776248,-18.7794,0.1305285,-44.38542,1007.7
89.193981171,-15.97036,1.623249,3.116065,0.3677966,0.4683926,0.7672369,-19.13672,-0.2330356,-44.37922,1007.702
89.226758003,-7.149212,0.9732291,1.100127,0.3591499,0.4283634,0.7644296,-19.49404,-0.5966001,-44.37302,1007.702
89.259534359,3.846165,0.5595802,-1.160166,0.3654325,0.4431038,0.7754638,-19.49404,-0.5966001,-44.37302,1007.704
89.294832230,8.194619,0.2050242,-1.771056,0.3837666,0.4944592,0.7844888,-19.13745,-0.2389793,-44.81433,1007.704
89.327609539,4.529494,0.5004876,-0.5492759,0.388077,0.5183131,0.7777035,-19.13672,-0.2330356,-44.37922,1007.704
89.360385895,-0.5022894,1.564156,0.2448813,0.3866318,0.5139345,0.7801204,-19.13672,-0.2330356,-44.37922,1007.705
89.393162727,-2.17955,1.268692,0.5503263,0.3803809,0.4885765,0.7830616,-18.77264,-0.2339082,-44.37969,1007.707
89.428460598,-0.1295647,-0.1495319,0.2448813,0.3653472,0.4786434,0.7734849,-18.77337,-0.239852,-44.8148,1007.711
89.461237908,0.8022469,-0.03134657,-0.610365,0.371645,0.4845304,0.7720171,-18.77337,-0.239852,-44.8148,1007.707
89.494014263,1.05073,-0.2086246,-0.91581,0.3726015,0.4923912,0.7806675,-18.76588,-0.5983453,-44.37396,1007.707
89.526791096,2.852232,-1.035922,-0.732543,0.3701565,0.5006905,0.786437,-18.77337,-0.239852,-44.8148,1007.707
89.559567451,2.727991,-1.035922,0.1837922,0.3881105,0.505704,0.7854242,-18.77337,-0.239852,-44.8148,1007.708
89.594865322,0.5537637,-0.9177368,0.7946824,0.3817942,0.505084,0.7738875,-18.76661,-0.6042891,-44.80907,1007.71
89.627642631,2.976474,-1.981405,1.100127,0.3794278,0.4822839,0.7898123,-18.75912,-0.9627819,-44.36823,1007.712
89.660418987,13.10216,-4.817854,0.4281483,0.379904,0.4841624,0.7792184,-18.75912,-0.9627819,-44.36823,1007.712
89.693195820,19.8112,-6.70882,1.100127,0.3880731,0.5167349,0.7608583,-18.40181,-0.5992179,-44.37443,1007.712
89.725972176,16.14608,-6.472449,2.016463,0.3865425,0.5468848,0.7560028,-19.85135,-0.9601636,-44.36682,1007.714
89.761271000,8.753707,-4.817854,1.711018,0.4084131,0.5317216,0.7203531,-19.85135,-0.9601636,-44.36682,1007.715
89.794047356,10.36885,-2.040498,0.0005252059,0.3982656,0.5101839,0.71704,-19.83107,-2.053475,-44.34963,1007.713
89.826823711,13.53701,0.08683879,0.0005252059,0.4152432,0.5181382,0.7198759,-19.46626,-2.048404,-43.91499,1007.713
89.859600544,10.74157,0.4413949,-1.404522,0.3957459,0.5536832,0.7420112,-19.46626,-2.048404,-43.91499,1007.715
