Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
45.558987141,-182.3298,97.2943,2.382997,-1.077323,0.813337,0.3503971,26.15317,6.058698,-33.96917,1007.647
45.591764450,-246.9354,120.8132,26.69642,-1.206589,0.2019842,0.1388633,26.91877,4.264486,-31.7659,1007.647
45.624541283,-158.786,104.8582,41.66323,-1.188516,0.1906834,0.3130904,26.91877,4.264486,-31.7659,1007.641
45.659840107,-103.0637,93.45328,49.54372,-1.116079,0.1557676,0.3177848,30.10724,9.411396,-27.9965,1007.64
45.692616939,-35.66265,94.51694,52.23164,-1.004303,0.09505104,0.206898,32.31076,12.00378,-24.62077,1007.64
45.725394249,12.72944,91.97596,44.96204,-0.9951923,0.1473771,0.2265334,32.31076,12.00378,-24.62077,1007.638
45.758171081,37.76411,87.66219,38.85314,-0.9598534,0.1944843,0.2345617,34.86574,12.05031,-20.77022,1007.638
45.790948391,47.02011,84.4121,34.02711,-0.9415892,0.26596,0.1954204,37.45173,10.25174,-18.5693,1007.632
45.826247215,34.78231,75.66638,25.47464,-0.888743,0.3070658,0.2298911,37.45173,10.25174,-18.5693,1007.63
45.859024525,22.17179,60.65684,19.6101,-0.827948,0.2687106,0.2442456,39.31548,8.083681,-16.85898,1007.63
45.891801357,26.76873,45.52911,7.758831,-0.8050649,0.2375338,0.215838,40.07577,6.665795,-13.79122,1007.629
45.924578667,37.39139,26.2649,0.9168605,-0.7186093,0.2164106,0.1559759,40.07577,6.665795,-13.79122,1007.629
45.959877014,45.59133,11.90537,-6.413821,-0.6744133,0.1972227,0.0750312,40.52892,5.218068,-12.96078,1007.627
45.992653847,54.97157,3.041473,-11.48421,-0.6584118,0.1980191,0.03022541,40.83377,5.229228,-12.09095,1007.621
46.025431156,54.84732,-3.695093,-20.28103,-0.7088691,0.1785502,0.02267264,40.83377,5.229228,-12.09095,1007.617
46.058208466,55.71701,-9.545269,-19.12034,-0.7336887,0.1981844,0.00441017,40.90049,4.858701,-12.52041,1007.617
46.090985298,61.30788,-18.941,-19.9145,-0.838636,0.2230681,-0.003080203,41.26321,4.84679,-13.32894,1007.617
46.126283646,66.40179,-27.39126,-18.50945,-0.9323893,0.2368334,-0.01202445,41.26321,4.84679,-13.32894,1007.614
46.159060955,81.24865,-36.01879,-11.30094,-0.9499173,0.2500866,-0.04617954,40.89769,4.835775,-14.1987,1007.61
46.191837788,88.20618,-41.5735,-2.076501,-0.925669,0.2594154,-0.06454286,41.26707,4.458578,-15.06366,1007.607
46.224615097,73.17295,-42.57808,3.604777,-0.9513896,0.2543773,-0.0577352,41.26707,4.458578,-15.06366,1007.605
46.259913444,48.75949,-43.46447,6.598139,-1.002259,0.2022167,-0.07342087,40.13226,3.350198,-16.35032,1007.603
46.292690754,49.3807,-45.82817,9.041699,-1.008444,0.1410044,-0.1137483,40.14297,2.598399,-18.01715,1007.603
46.325467586,60.50032,-49.13737,10.50784,-1.032667,0.1133811,-0.1348292,40.14297,2.598399,-18.01715,1007.602
46.358245373,69.81843,-51.2647,8.064276,-1.057347,0.06851686,-0.1833205,39.06925,1.423191,-19.73804,1007.596
46.391022682,81.18653,-52.80111,3.42151,-1.063135,0.05089511,-0.1890566,38.72869,-0.06255579,-21.82804,1007.596
46.426321030,90.93949,-56.64214,-2.687392,-1.067555,0.07634473,-0.1659791,37.30401,-1.899082,-23.10285,1007.596
46.459097862,95.90916,-60.83772,-9.162827,-1.090413,0.09528562,-0.1462176,37.30401,-1.899082,-23.10285,1007.596
46.491875172,102.494,-69.34706,-12.03401,-1.055973,0.1197724,-0.09820002,36.22915,-3.013551,-24.8247,1007.596
46.524652004,113.303,-70.88347,-19.42578,-1.074013,0.1518031,-0.09291053,35.17396,-5.226425,-26.90231,1007.596
46.559950352,122.559,-70.41073,-28.7724,-1.071217,0.1989986,-0.1030969,35.17396,-5.226425,-26.90231,1007.592
46.592727661,128.0256,-64.32418,-35.12566,-0.900407,0.2562872,-0.05448947,33.75749,-7.4155,-27.30116,1007.591
46.658281803,60.99728,-24.73209,-53.45236,-0.754244,0.5152253,0.2359975,32.34069,-9.677202,-28.56928,1007.586
46.691059112,-60.75944,-8.481601,-58.03404,-0.7067698,0.8427114,0.6272197,32.02394,-12.22739,-28.5287,1007.586
46.726357460,-226.4356,12.96904,-41.72327,-0.9139854,0.8019743,0.6913124,32.38126,-11.86382,-28.5349,1007.586
46.759134293,-267.7459,16.39642,-10.75114,-0.9444785,0.3218858,0.5371097,32.38126,-11.86382,-28.5349,1007.586
46.791911602,-167.9799,-7.536118,17.28872,-0.874316,0.004481856,0.473882,33.03296,-7.873745,-29.84205,1007.585
46.824688435,-19.01428,-22.36838,22.23693,-0.8957717,-0.1809699,0.3755332,33.62477,-0.5260119,-29.95854,1007.585
46.859986782,142.0649,-37.43702,20.40426,-0.8444465,-0.1373509,0.2829243,33.62477,-0.5260119,-29.95854,1007.583
46.892764091,200.3963,-36.19607,21.50386,-0.8484674,0.1286946,0.3051569,32.84783,2.014905,-30.86793,1007.583
46.925540924,128.6468,-24.79118,18.69376,-0.8217235,0.3350795,0.3957597,32.18656,-1.633663,-31.24481,1007.579
46.958318233,9.312794,0.2641169,14.84516,-0.8237503,0.3655651,0.3697251,32.18656,-1.633663,-31.24481,1007.579
46.991095543,-102.2561,18.34648,3.482599,-0.9010593,0.1920709,0.3071115,30.77099,-7.096582,-31.1569,1007.579
47.026394367,-130.0862,28.56951,-7.330157,-0.8683575,-0.09999993,0.2198663,31.22392,-8.616088,-31.13357,1007.579
47.059171677,-104.9273,37.84706,-18.63163,-0.8089443,-0.1866986,0.1476518,31.22392,-8.616088,-31.13357,1007.579
47.091948509,-101.7592,53.09297,-35.61437,-0.809943,-0.1765294,0.1404184,31.51926,-4.911851,-31.1923,1007.579
47.124725819,-120.7681,73.71632,-46.67148,-0.8308629,-0.1546066,0.1664286,32.55886,-1.987085,-30.36932,1007.579
47.157502651,-121.6999,77.67553,-55.4683,-0.9090344,-0.165284,0.1257143,32.55886,-1.987085,-30.36932,1007.579
47.192800999,-120.4575,81.39837,-63.53205,-0.8924075,-0.237059,0.009774871,33.94432,2.047101,-28.32084,1007.58
47.225578308,-113.6863,80.63017,-67.31956,-0.8593387,-0.2602445,-0.002302662,35.33625,5.784384,-25.7703,1007.574
47.258355141,-125.7378,79.15285,-65.73125,-0.885036,-0.2719905,0.02039999,35.33625,5.784384,-25.7703,1007.574
47.291132450,-118.0969,71.11624,-66.21996,-0.9284204,-0.4295511,-0.1029696,37.06842,10.93478,-21.99902,1007.574
47.326430797,-67.59273,68.92982,-62.79898,-0.9270617,-0.4159225,-0.2459578,37.73209,14.67296,-19.5097,1007.574
47.359208107,-65.85335,72.12082,-63.34878,-1.088997,-0.3038596,-0.185091,38.04175,18.00467,-15.7079,1007.574
47.391984939,-47.09287,68.75254,-59.80562,-1.109734,-0.3770662,-0.2518408,38.04175,18.00467,-15.7079,1007.574
47.424762249,-3.608328,60.77502,-58.58384,-1.086926,-0.3695067,-0.2427604,37.99409,20.97281,-11.89989,1007.573
47.457539081,21.79907,54.92485,-57.23988,-1.093337,-0.3352383,-0.2798617,37.94855,23.60838,-10.20051,1007.568
47.492837429,21.73695,50.4929,-46.85475,-1.024979,-0.2918891,-0.2916419,37.94855,23.60838,-10.20051,1007.568
47.525614738,10.92793,49.78378,-32.37665,-1.005054,-0.3005698,-0.3032287,38.65111,25.07627,-9.354147,1007.568
47.591168880,43.16862,63.84784,-21.50281,-0.8300509,-0.422788,-0.5094824,37.90548,26.19426,-7.692109,1007.568
47.626467228,21.36422,64.79333,-21.13627,-0.9400644,-0.2906096,-0.4198874,39.35044,26.93747,-6.400114,1007.568
47.659244537,44.5974,48.12919,-16.49351,-0.9646592,-0.3285764,-0.246963,39.70317,27.6833,-5.106709,1007.568
47.692021370,58.01548,17.57827,3.604777,-0.8498963,-0.1820404,-0.1839163,39.70317,27.6833,-5.106709,1007.568
47.724798679,67.3336,-7.772488,22.60346,-0.7594972,-0.1971527,-0.08446606,41.55855,29.14758,-4.323992,1007.566
47.757575512,23.28997,-15.15907,24.80267,-0.7661402,-0.2644927,-0.09493877,42.65619,28.76949,-5.127736,1007.566
47.792873859,-10.81434,-24.55481,22.66455,-0.7804321,-0.3694169,-0.03794604,42.65619,28.76949,-5.127736,1007.568
47.825651646,-38.33384,8.182536,-10.01807,-0.7167332,-1.057492,-1.289082,44.85345,28.02944,-5.554207,1007.568
47.858428955,88.76527,-20.71379,10.56892,-1.093153,-0.52833,0.1782039,47.77959,27.29358,-5.546506,1007.568
47.891205788,41.42924,-43.34628,29.26216,-1.431513,-0.242,-0.2628338,47.77959,27.29358,-5.546506,1007.568
47.926504612,16.5188,-51.79654,44.22897,-1.147916,-0.2660189,-0.3457831,51.4668,28.00764,-5.997854,1007.57
47.959281445,18.13394,-64.50146,55.10282,-0.9932473,-0.3601994,-0.2776547,52.5479,28.3338,-8.615664,1007.571
47.992058754,1.423455,-76.14272,42.15195,-0.7460863,-0.5383409,-0.1378962,52.5479,28.3338,-8.615664,1007.571
48.024835587,-4.229536,-99.30705,42.39631,-0.6985077,-0.341069,-0.1922188,54.02024,27.20218,-11.14886,1007.569
48.057612896,16.70517,-113.5484,39.15858,-0.8865084,-0.1379097,-0.3774034,54.41024,25.31459,-15.84476,1007.569
48.092911243,57.08367,-127.2579,40.7469,-1.162175,-0.1441467,-0.102364,54.41024,25.31459,-15.84476,1007.569
48.125688076,57.20791,-136.24,34.27147,-1.183914,-0.3420854,0.1752503,54.78067,24.52625,-20.12272,1007.571
48.158465385,36.70806,-113.962,52.4149,-0.9198883,-0.4645306,0.3196985,55.18251,21.82612,-26.48449,1007.571
48.191242218,33.29142,-84.71116,71.84122,-0.7942519,-0.8483076,0.1702754,55.18251,21.82612,-26.48449,1007.571
48.226541042,21.61271,-56.28758,95.78811,-0.8415665,-0.1161266,0.3199503,53.40157,19.21489,-31.16609,1007.571
48.259317875,15.83547,-48.96009,114.1148,-0.8536024,-0.1706829,0.2632604,52.36302,15.87899,-35.40207,1007.571
48.292095184,78.88806,-44.52814,131.0365,-0.9322265,0.02826043,0.3209105,52.36302,15.87899,-35.40207,1007.571
48.324872017,52.6731,-42.04625,137.2675,-0.9497303,0.0530083,0.3988953,51.01094,9.949141,-38.35334,1007.568
48.357649326,36.70806,-38.97343,149.6686,-0.9308983,0.07980699,0.3078329,50.32602,4.085225,-40.80915,1007.568
48.392947674,50.31251,-50.4374,167.0179,-0.8208954,0.1697085,0.2867379,48.24734,-1.830142,-42.8271,1007.568
48.425724506,70.43964,-50.37831,183.1454,-0.7897699,0.3823726,0.434603,48.24734,-1.830142,-42.8271,1007.568
48.458501816,47.39283,-56.40577,178.3194,-0.7476212,0.6160967,0.375906,46.56643,-9.569414,-44.87902,1007.57
48.491278648,18.75515,-56.1694,158.0989,-0.7448428,0.683212,0.428748,42.35737,-18.39504,-46.84831,1007.57
48.526577473,-32.37025,-42.57808,129.2038,-0.6368165,0.7927659,0.4345844,42.35737,-18.39504,-46.84831,1007.572
48.559354305,-49.88831,-35.36877,110.2662,-0.6155263,0.4523625,0.6247035,38.41677,-25.33847,-48.84759,1007.573
48.592131615,-62.74731,-29.75496,110.816,-0.5858684,0.8340448,0.5662945,34.11077,-29.08066,-52.26459,1007.573
48.624908447,-93.31073,-10.31347,104.3406,-0.6010623,0.479662,0.5408711,34.11077,-29.08066,-52.26459,1007.571
48.657685757,-23.61122,-27.15489,105.7456,-0.5400244,0.5425822,0.5507401,30.41182,-29.47104,-54.80259,1007.571
48.692984104,0.6780053,-14.0954,100.9196,-0.4114832,0.6158112,0.6311936,27.11018,-28.338,-56.92991,1007.571
48.725760937,30.62022,-20.65469,88.94614,-0.4855107,0.691543,0.5446099,27.11018,-28.338,-56.92991,1007.571
48.758538246,51.30644,-16.10456,69.94746,-0.4220214,0.7412131,0.537164,24.57411,-29.13934,-58.21954,1007.571
48.791315079,48.82161,-14.68633,54.1254,-0.4153568,0.810913,0.6068407,21.69385,-30.96643,-59.05736,1007.571
48.826613903,24.03542,-2.099591,40.01383,-0.3875544,0.9610886,0.5974025,21.69385,-30.96643,-59.05736,1007.573
48.859390736,10.05824,1.741434,36.04305,-0.2261308,0.8536575,0.5028346,19.51101,-34.2291,-58.13266,1007.573
48.892168045,7.44917,-1.981405,32.01117,-0.2184273,0.8794678,0.4931502,18.44437,-35.69611,-58.97856,1007.574
48.924944878,-5.534072,-3.163259,29.87305,-0.2630123,0.8451003,0.5072672,18.44437,-35.69611,-58.97856,1007.574
48.957722187,1.734059,-7.831581,29.20107,-0.2851917,0.7786683,0.5059759,17.34537,-35.32906,-58.98288,1007.572
48.993020535,9.80976,-13.74085,31.40028,-0.2441986,0.8928295,0.4845267,16.26521,-36.0672,-59.84023,1007.572
49.025797367,-19.63549,-13.85903,27.67385,-0.2606498,0.8749129,0.5192508,16.26521,-36.0672,-59.84023,1007.572
49.058574677,-13.73401,-21.3638,24.25286,-0.2324458,0.8444701,0.4499137,14.8089,-36.06371,-59.83836,1007.573
49.091351986,-11.55979,-27.98218,17.34981,-0.1690018,0.9212147,0.4838242,13.34375,-35.71277,-61.08538,1007.573
49.124128819,-37.96112,-30.87773,12.34051,-0.1354522,0.9141237,0.5444069,13.34375,-35.71277,-61.08538,1007.577
49.159428120,-47.21711,-37.49611,9.713679,-0.08728451,0.8645099,0.4957499,11.87101,-35.00418,-62.83541,1007.574
49.192204952,-64.2382,-39.91891,9.469323,-0.07714689,0.9040794,0.5707586,8.889502,-34.6445,-63.70753,1007.576
49.224982262,-119.0287,-39.978,4.398934,-0.153595,0.8167689,0.714036,8.889502,-34.6445,-63.70753,1007.58
49.257759094,-112.1333,-40.68711,4.276757,-0.2879802,0.5538148,0.6723912,7.039266,-33.20532,-65.40638,1007.581
49.293057442,-26.71726,-48.13279,0.6114154,-0.1720386,0.593991,0.6373976,4.790317,-29.94987,-67.63069,1007.581
49.325834751,-35.28992,-46.4782,-4.153528,-0.08591671,0.7414162,0.7226535,2.171583,-26.25054,-68.55588,1007.583
49.358611584,-47.65196,-42.99173,-3.786994,-0.05221574,0.6715322,0.7881442,2.171583,-26.25054,-68.55588,1007.585
49.391388893,-38.14748,-43.34628,6.048338,0.02173415,0.6183257,0.8222256,-1.173904,-25.88914,-69.36537,1007.587
49.424165726,-42.37169,-36.84609,4.826558,0.03263761,0.5137727,0.7621871,-3.764466,-23.7083,-70.26669,1007.585
49.459464550,-10.37949,-32.35505,7.81992,-0.00256014,0.6209047,0.8020622,-3.764466,-23.7083,-70.26669,1007.585
49.492241382,-30.75511,-30.16861,10.99655,0.01154871,0.6138742,0.8246633,-5.967761,-22.59786,-69.41084,1007.582
49.525018692,-8.640111,-27.21398,10.56892,-0.001859869,0.5202096,0.7487811,-8.544802,-21.1459,-70.30069,1007.582
49.557795524,-29.20209,-26.15031,10.20239,0.03404545,0.5463604,0.8242303,-8.544802,-21.1459,-70.30069,1007.584
49.593093872,-14.97643,-30.58226,10.01912,0.09856481,0.5848389,0.8870777,-10.4476,-20.05996,-71.18567,1007.586
49.625871181,10.24461,-24.43662,12.15724,0.1502526,0.4659232,0.7436885,-12.28297,-19.33861,-72.065,1007.586
49.658648014,53.72915,16.92825,7.758831,0.02852938,0.3981167,0.7344522,-12.28297,-19.33861,-72.065,1007.586
49.691425323,66.40179,5.346087,12.82922,0.08844926,0.5213665,0.7365311,-14.10263,-19.32831,-71.62754,1007.588
49.724202633,106.7803,-7.831581,14.35644,0.07014558,0.6598954,0.7185554,-14.08234,-20.42162,-71.61035,1007.589
49.759500980,76.71384,-4.226927,10.93546,0.1117524,0.7159537,0.675531,-14.08234,-20.42162,-71.61035,1007.585
49.792277813,69.25934,-4.28602,8.36972,0.1062799,0.7724512,0.6821979,-13.29865,-23.32697,-70.69522,1007.587
49.825055122,52.42461,-2.335961,4.337845,0.1527426,0.8154187,0.5717911,-13.60115,-26.60009,-70.20808,1007.587
49.857831955,16.14608,0.6777656,7.209029,0.1044377,0.9391629,0.7050563,-13.60115,-26.60009,-70.20808,1007.589
49.893130302,1.05073,0.02774611,4.765469,0.130678,0.9215038,0.6554404,-14.64492,-29.20927,-70.1656,1007.587
49.958684444,-81.01082,-4.226927,42.51848,0.2009696,0.7854286,0.7536767,-13.53168,-30.29925,-69.71471,1007.587
49.991461754,-68.58666,-14.39087,48.68847,0.1652941,0.7159029,0.9541125,-14.64347,-29.19738,-69.29538,1007.587
50.024239063,3.349199,-32.59142,50.2157,0.2604383,0.5485886,1.082663,-16.52906,-25.45904,-67.23788,1007.587
50.059537411,89.82132,-44.52814,47.16125,0.1244647,0.2921439,0.7882969,-16.52906,-25.45904,-67.23788,1007.583
50.092314243,275.1276,-79.15645,99.20909,0.4385711,1.086873,0.5331578,-18.77543,-21.76273,-63.87363,1007.583
50.125091553,211.2053,-24.90936,131.4641,0.7951817,1.604685,0.4670291,-22.81592,-22.38761,-56.95729,1007.583
50.157868385,82.18047,0.2641169,178.1972,0.7755197,1.536646,0.6520212,-22.81592,-22.38761,-56.95729,1007.583
50.193166733,-1.682584,10.72352,225.7244,0.779447,1.285302,0.5026872,-28.49662,-29.23641,-47.88908,1007.583
50.225944042,-38.02324,20.41472,262.6833,0.79964,1.148988,0.416681,-32.19018,-29.16301,-43.16024,1007.581
50.258720875,-86.16684,28.33314,276.7338,0.7253995,0.9294571,0.4537714,-32.19018,-29.16301,-43.16024,1007.579
50.291498184,-83.74413,21.77385,287.7298,0.6793774,0.6574812,0.339245,-36.35406,-20.31052,-40.68288,1007.579
50.324275493,-79.58204,22.12841,284.1255,0.6089615,0.4557343,0.3377906,-37.67523,-7.839322,-39.63406,1007.579
50.359573841,-84.92442,16.69188,273.3128,0.5333028,0.2135565,0.3417046,-36.80088,3.947467,-39.38563,1007.575
50.392350674,-64.61093,6.232478,247.411,0.542129,-0.04414401,0.2530202,-36.80088,3.947467,-39.38563,1007.572
50.425127983,-40.75655,3.927863,213.8732,0.4692383,-0.2188635,0.2890772,-33.34692,14.23343,-37.37617,1007.57
50.457904816,-7.459816,0.02774611,181.0073,0.3849828,-0.3179545,0.2884637,-29.42203,21.88791,-36.69368,1007.57
50.493203163,-27.46271,-0.9768295,136.901,0.3549158,-0.313059,0.3982781,-29.42203,21.88791,-36.69368,1007.57
50.525980472,-41.25352,0.9732291,102.7523,0.3248855,-0.5561013,0.3630948,-24.76983,26.32243,-35.89928,1007.57
50.591534614,37.26714,1.032322,36.95938,0.3998827,-0.4096044,0.5383931,-21.90236,28.88435,-34.63781,1007.562
50.624311924,-4.974985,7.946165,24.6194,0.3981457,-0.2750883,0.6238769,-18.96359,30.69346,-35.10541,1007.56
50.659610271,-33.98539,8.418906,5.987249,0.3937515,-0.6906887,0.5369059,-18.21515,29.5984,-35.08916,1007.559
50.692387104,47.51707,-10.49075,2.871709,0.5098048,-0.4608706,0.6681774,-18.21515,29.5984,-35.08916,1007.559
50.725164413,30.43386,-7.063376,8.858433,0.5752649,-0.2359797,0.5718922,-17.8646,30.3264,-35.10109,1007.557
50.757941246,-3.111362,1.859619,13.25684,0.6920161,-0.3064009,0.6704006,-17.85253,29.58564,-35.95985,1007.555
50.793239593,-126.5453,11.37354,19.6101,0.7714124,-0.2351916,0.5194387,-17.85253,29.58564,-35.95985,1007.553
50.826016903,-166.7996,32.82418,22.11475,0.7688944,-0.6331209,0.3799682,-18.22337,29.95095,-35.96511,1007.553
50.858794212,-130.3347,27.97859,24.31395,0.7259039,-0.7355345,0.3421969,-16.78767,31.45786,-32.13607,1007.553
50.891571045,-115.4878,31.64233,14.53971,0.6304798,-0.8241194,0.3950252,-16.78767,31.45786,-32.13607,1007.553
50.924348354,-66.03971,22.95571,6.414872,0.5525237,-0.934475,0.3077686,-16.14813,36.67756,-27.92923,1007.553
50.959646702,17.82334,17.46009,-8.063225,0.558785,-0.9140074,0.3019465,-14.37686,39.62945,-24.99379,1007.552
50.992423534,114.0484,20.65109,-28.10042,0.3930627,-1.052994,0.3352817,-14.37686,39.62945,-24.99379,1007.55
51.025200844,202.2599,-12.14535,-45.38861,0.3979094,-0.8091277,0.5192642,-14.02838,40.34047,-26.2489,1007.55
51.057977676,197.166,-28.39583,-49.97029,0.493168,-0.4458323,0.4693918,-13.63838,38.45287,-30.94479,1007.55
51.093275547,118.8317,-24.90936,-49.17613,0.5210784,-0.327305,0.5312426,-13.63838,38.45287,-30.94479,1007.55
51.126053333,109.3272,-28.33674,-36.34744,0.5239742,-0.3432189,0.4104379,-16.08478,32.50866,-35.13782,1007.55
51.158829689,83.23652,-15.15907,-14.84411,0.6772364,-0.04619386,0.4962718,-17.08744,27.36755,-38.10197,1007.544
51.191606998,17.20213,-5.17241,11.05764,0.5566844,0.002273878,0.4671217,-17.08744,27.36755,-38.10197,1007.542
51.224383831,23.72481,-8.304322,39.6473,0.64397,-0.1311473,0.5763849,-18.84302,23.70462,-39.72061,1007.542
51.259682178,-56.10038,-4.049649,51.07095,0.5530567,-0.08769259,0.5611314,-19.1782,22.19295,-39.26115,1007.542
51.292459488,-62.49882,-7.477025,55.89698,0.5977964,-0.540852,0.4769886,-18.81412,22.19208,-39.26163,1007.542
51.325236320,-23.17637,-5.290596,46.55036,0.6459715,-0.5822681,0.486564,-18.81412,22.19208,-39.26163,1007.542
51.358013630,-23.98394,-0.3859026,30.54503,0.7427964,-0.6556656,0.5312116,-18.14577,25.54884,-38.00975,1007.544
51.390790939,-68.02757,18.11011,8.919521,0.7122079,-0.6301183,0.6698778,-17.08599,27.37944,-37.23175,1007.544
51.426089287,-76.60024,23.19208,-8.429759,0.5736367,-0.7336493,0.7964794,-17.08599,27.37944,-37.23175,1007.544
51.458866119,21.55059,-14.80452,-27.30627,0.3500983,-0.6695887,0.7521464,-17.10482,28.48464,-36.37872,1007.544
51.491643429,76.27899,-54.86936,-32.1323,0.3147603,-0.3237228,0.6641011,-16.05919,31.03903,-35.98512,1007.544
51.524420261,48.44888,-59.00584,-45.57188,0.3415821,-0.4035266,0.5019388,-16.05919,31.03903,-35.98512,1007.544
51.559718609,42.73377,-56.46486,-82.10311,0.2377383,-0.4750681,0.2842361,-17.84795,29.20337,-37.25946,1007.546
51.592495918,12.9158,-49.25555,-123.0327,0.3797354,-0.3604775,0.2731366,-21.14611,27.01371,-38.02884,1007.546
51.625272751,9.871881,-35.1324,-174.1032,0.448351,-0.4520148,0.124371,-21.14611,27.01371,-38.02884,1007.547
51.658050060,18.0097,-18.05461,-230.6716,0.4679665,-0.3230728,0.1530119,-24.38089,24.84598,-37.18216,1007.547
51.690827370,20.68089,-9.013434,-275.5109,0.5234262,-0.1482295,0.2257838,-29.05254,21.51156,-37.49648,1007.545
51.726125717,42.60953,3.986956,-319.8005,0.5293823,0.00435621,0.2390178,-29.05254,21.51156,-37.49648,1007.547
51.758902550,86.59103,11.07808,-341.2427,0.5117397,0.2875619,0.2939894,-32.99178,14.57917,-38.6877,1007.547
51.791679859,117.6514,-20.95016,-332.6292,0.5182569,0.818633,0.3143535,-35.7357,5.402598,-39.40996,1007.549
51.824456692,28.19751,-6.886098,-311.1869,0.6537992,1.420892,0.4012135,-35.7357,5.402598,-39.40996,1007.549
51.859755039,-93.49709,22.36478,-245.333,0.6972788,1.545592,0.5616972,-36.22038,-7.8547,-40.50616,1007.55
51.892532349,-121.203,23.66482,-184.305,0.7888289,1.460564,0.6910946,-33.10275,-19.26667,-43.75007,1007.55
51.925309181,-124.1848,29.27862,-134.7008,0.6505387,1.201803,0.6268287,-33.10275,-19.26667,-43.75007,1007.55
51.958086491,-76.84872,16.5146,-91.75517,0.4849091,1.030424,0.6943891,-28.24537,-23.37442,-50.09559,1007.552
51.990863800,-56.03826,14.0918,-69.51877,0.5149688,0.8319657,0.6248195,-24.2716,-22.37902,-56.58246,1007.556
52.026162148,-23.05213,29.81046,-59.378,0.4470823,0.8116398,0.7251344,-24.2716,-22.37902,-56.58246,1007.557
52.058938980,-39.51413,40.32895,-62.127,0.231561,0.7988288,0.8229,-20.66504,-20.98859,-60.89904,1007.559
