Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
43.177817345,26.65402,-1.900184,-11.26451,0.0208046,-0.8296906,0.60544,7.290014,20.50753,-39.15751,1008.357
43.210094929,26.34416,-2.780725,-15.71318,0.0339221,-0.8377048,0.6570941,7.290014,20.50753,-39.15751,1008.357
43.244855404,41.58968,-7.594353,-21.62443,0.05278756,-0.8415306,0.6546145,6.543137,19.04618,-39.99947,1008.357
43.277133465,37.18955,-7.183434,-27.77944,0.05561967,-0.7997832,0.6906202,6.168375,19.04453,-40.42968,1008.357
43.311893940,37.0656,-11.05782,-31.0093,0.08537605,-0.6765012,0.7734416,6.511539,17.57202,-41.22594,1008.357
43.344171047,23.74126,-8.005272,-32.77658,0.05336815,-0.6789359,0.6531205,6.511539,17.57202,-41.22594,1008.353
43.376444816,33.03731,-12.29058,-30.52177,0.1050367,-0.6522048,0.6434924,5.413869,16.12029,-41.62665,1008.353
43.411205292,39.48257,-10.82301,-24.36676,0.1108652,-0.4376017,0.7051299,3.951438,15.76609,-42.03571,1008.354
43.443483353,-16.41767,-9.825058,-17.60234,0.1273832,-0.4562919,0.7451134,3.951438,15.76609,-42.03571,1008.354
43.478243828,-29.74201,-3.778672,-12.78803,0.2249069,-0.4146192,0.6789091,3.952099,15.40157,-42.03109,1008.354
43.510521412,-80.37449,9.664264,-9.131583,0.1940733,-0.4753217,0.6423725,2.513638,15.05865,-41.56868,1008.354
43.545281887,-45.54529,-1.19575,-5.4142,0.1294059,-0.7373464,0.6313533,2.513638,15.05865,-41.56868,1008.35
43.577556133,-27.26306,-1.019642,-0.1732993,0.2265241,-0.6831346,0.6957495,2.533251,16.52717,-40.77794,1008.35
43.609833240,-23.48267,-4.541809,4.884779,0.2092319,-0.7247317,0.7163382,2.895094,17.98205,-40.73967,1008.35
43.644594192,-49.88345,-1.724075,12.07578,0.2187574,-0.6280616,0.8174225,2.895094,17.98205,-40.73967,1008.352
43.676871300,-82.10975,9.018534,7.870874,0.109343,-0.8321643,0.6574464,2.914706,19.45058,-39.94893,1008.352
43.711631775,-71.57423,3.617877,-3.464097,0.07879091,-1.036347,0.5499948,2.948016,20.92555,-38.66021,1008.354
43.743909836,-44.67766,-1.900184,-11.44733,0.128238,-1.094815,0.5336024,2.948016,20.92555,-38.66021,1008.354
43.778666496,-30.48569,-3.367753,-18.39457,0.1457071,-1.116013,0.5469804,3.339193,24.15755,-37.46157,1008.355
43.810944080,-8.918858,-5.83327,-19.61338,0.1491873,-0.9719859,0.4902627,3.359857,25.99139,-36.61319,1008.353
43.843222141,-11.33583,-7.829164,-20.71032,0.1246349,-0.8196781,0.4732943,3.359857,25.99139,-36.61319,1008.353
43.877982616,-14.9303,-17.0455,-11.9958,0.1877394,-0.718848,0.4713144,1.920734,26.01299,-36.1554,1008.355
43.910260200,-25.2799,-9.472841,-4.56103,0.2873636,-0.7663962,0.3504532,1.555973,27.11052,-36.16373,1008.355
43.945020676,8.433767,-13.17112,4.580076,0.3444001,-0.7257639,0.4399974,1.555973,27.11052,-36.16373,1008.355
43.977294445,-9.538594,3.148255,3.544084,0.3169177,-0.7641173,0.4267857,0.842015,26.39429,-35.76999,1008.357
44.012054920,-27.57293,2.913444,-2.123402,0.2595617,-0.8363233,0.4453529,0.8297579,27.48301,-36.15732,1008.357
44.044332504,-27.01517,11.66016,-9.68005,0.2178377,-1.000675,0.3913301,0.8297579,27.48301,-36.15732,1008.358
44.076610088,-3.403201,0.09571105,-13.88496,0.1511203,-0.9636782,0.5125439,0.8393691,27.85236,-35.78846,1008.358
44.111370564,-27.57293,-4.189592,-24.00112,0.1569167,-0.9793242,0.4602311,1.225455,28.22415,-34.92713,1008.358
44.143648624,-13.81478,-7.711758,-30.09519,0.2595559,-1.036655,0.4490482,1.225455,28.22415,-34.92713,1008.36
44.178404808,9.425346,-6.185486,-34.54386,0.2505799,-0.9283451,0.4303459,0.4999018,28.23213,-34.9161,1008.362
44.210682869,-1.667939,-10.41209,-36.67678,0.2285724,-0.8101993,0.4692567,-0.2036657,29.34492,-34.04747,1008.363
44.245443344,-10.59215,-4.952728,-35.21421,0.2991604,-0.8261637,0.4110012,-1.290012,28.26334,-34.01707,1008.363
44.277720928,-23.85451,-2.545914,-30.58271,0.2889439,-0.797618,0.4179536,-1.290012,28.26334,-34.01707,1008.363
44.309998512,-30.54766,-2.956834,-23.75735,0.3387797,-0.8276463,0.3683648,-2.030197,29.72375,-34.46023,1008.365
44.344759464,-12.38938,-11.52744,-13.88496,0.3430165,-0.7645838,0.4098065,-3.085607,30.48084,-33.20798,1008.365
44.377032757,-18.83464,-12.8189,-9.009702,0.383784,-0.8728212,0.280025,-3.085607,30.48084,-33.20798,1008.365
44.411793232,12.64798,-12.8776,-1.026469,0.3919074,-0.8453448,0.2414887,-4.089504,30.50341,-32.3209,1008.365
44.444070816,16.67627,-8.709705,3.909728,0.3952357,-0.7937701,0.3210587,-4.827705,30.87027,-32.75021,1008.365
44.476348877,17.41995,-5.891973,6.103593,0.3869916,-0.7953584,0.2877102,-4.827705,30.87027,-32.75021,1008.361
44.511109352,14.38324,-1.782778,4.09255,0.3589651,-0.7753239,0.3686187,-4.112813,30.12763,-33.18774,1008.363
44.543387413,0.5011393,1.093658,3.909728,0.3509897,-0.9106714,0.2769799,-4.497849,30.12115,-33.99143,1008.364
44.578143597,27.21179,-1.019642,4.94572,0.3315842,-0.8885119,0.2636114,-4.497849,30.12115,-33.99143,1008.366
44.610421657,50.32796,-4.835322,11.22261,0.3735412,-0.8096889,0.3543722,-4.496526,29.39212,-33.9822,1008.366
44.645182133,53.98441,0.7414416,14.51341,0.3622629,-0.7390246,0.3673677,-4.15772,29.37686,-34.85917,1008.368
44.677459240,49.08849,1.56328,17.98703,0.3496675,-0.7137455,0.412015,-4.15772,29.37686,-34.85917,1008.37
44.709736824,48.34481,7.433558,20.7903,0.3360589,-0.6700914,0.4533848,-4.189317,27.9027,-36.08564,1008.367
44.744497299,29.00902,8.783723,24.26392,0.3623548,-0.7269156,0.5134349,-4.221966,26.06322,-37.36974,1008.369
44.776771545,26.90192,19.93725,25.60462,0.2835863,-0.7450168,0.5222036,-4.221966,26.06322,-37.36974,1008.371
44.811532021,4.157585,14.7127,21.70441,0.2564703,-0.9504434,0.4732336,-2.841322,24.94875,-37.81276,1008.371
44.843809605,41.27981,18.05876,14.45247,0.2344729,-1.016926,0.5802264,-2.114445,24.21174,-37.81456,1008.372
44.878570080,38.80086,13.06903,-5.231378,0.1539381,-1.106171,0.588111,-2.114445,24.21174,-37.81456,1008.372
44.910848141,91.23058,-3.661267,0.7408113,0.3550333,-0.6661357,0.6051661,-1.423135,24.18766,-39.07053,1008.372
44.943125248,23.67929,13.59735,11.83202,0.4074171,-0.4923782,0.7123978,-1.081683,22.71434,-39.92903,1008.374
44.977882385,36.50784,19.23282,11.77108,0.1245715,-0.5961305,1.037772,-1.081683,22.71434,-39.92903,1008.374
45.010159492,-54.65542,-1.371858,-5.840785,0.1080286,-0.8667886,0.7230001,-0.7366443,20.20903,-40.71221,1008.37
45.044919968,-21.68543,-3.71997,-7.912769,0.3044685,-0.7783042,0.5350222,0.3416858,19.09789,-41.15064,1008.372
45.077198029,7.690084,10.19259,0.5579892,0.3558751,-0.9094735,0.3407901,0.3416858,19.09789,-41.15064,1008.372
45.111958504,19.77495,19.17411,-11.14263,0.1998366,-0.9181083,0.4952943,-0.001478672,20.5704,-40.35438,1008.378
45.144236088,47.53915,2.385119,-8.522176,0.163352,-0.7568793,0.6935326,-0.03638411,20.91882,-41.60393,1008.378
45.176514149,21.51021,-2.722023,-4.012564,0.1649042,-0.5463738,0.8349234,-0.03638411,20.91882,-41.60393,1008.373
45.211270809,-1.110176,-7.53565,-9.314405,0.2702291,-0.5493691,0.7186541,0.6798303,19.44714,-42.03222,1008.375
45.243548393,-13.56688,0.8588471,-12.72709,0.2640039,-0.5906717,0.6739563,0.3303621,18.72774,-41.58175,1008.375
45.278308868,-24.59819,6.259502,-9.192524,0.3308881,-0.6748679,0.6191883,-0.7573073,18.37519,-41.56059,1008.375
45.310585975,-1.482018,2.267714,1.045515,0.2752963,-0.669097,0.6555988,-0.7573073,18.37519,-41.56059,1008.375
45.345347404,-10.4682,-5.070134,9.820976,0.3024873,-0.4873042,0.7276394,-1.097436,19.11947,-40.69285,1008.377
45.377624512,-45.97911,-3.778672,11.10073,0.2247943,-0.5557754,0.7230665,-0.0337379,19.46076,-41.58546,1008.379
45.409898281,-69.2812,0.3305221,8.541222,0.2535434,-0.7380335,0.4662292,-0.0337379,19.46076,-41.58546,1008.38
45.444658756,-50.50319,6.083394,0.8626928,0.2367374,-1.005336,0.4280042,0.011168,20.21152,-39.91404,1008.384
45.476936817,6.140742,-1.430561,5.677009,0.3056392,-0.9059776,0.4153678,0.03061843,22.71365,-39.07412,1008.385
45.511697292,31.36402,16.29768,11.52732,0.2435842,-0.8266804,0.4483428,0.03061843,22.71365,-39.07412,1008.385
45.543974876,62.16493,8.490209,4.701957,0.2048905,-0.9797392,0.5829188,0.3800871,23.43306,-39.5246,1008.387
45.578735351,70.15954,6.787827,5.433246,0.1538071,-0.7666469,0.8182248,0.7335248,21.96537,-39.94738,1008.387
45.611008644,31.67389,-12.52539,0.9845742,0.1696151,-0.546876,0.6826273,0.7335248,21.96537,-39.94738,1008.388
45.643286228,11.03666,-16.51718,13.11177,0.4256299,-0.5228052,0.4288904,0.3403628,19.82692,-41.15987,1008.388
45.678047180,53.05481,37.9003,8.114636,0.1418383,-0.6846244,0.6132556,0.6818149,18.3536,-42.01838,1008.388
45.710324764,40.47415,-2.545914,-4.439148,0.2189787,-1.229044,1.117604,0.6818149,18.3536,-42.01838,1008.39
45.745085239,45.12218,22.10925,5.006661,0.2050349,-0.4046068,0.6514528,0.6831381,17.62457,-42.00914,1008.39
45.777363300,29.31889,-2.604617,-7.669006,0.19357,-0.4353811,0.1475594,1.025252,15.78673,-42.86303,1008.393
45.809637070,93.70953,28.33175,-3.890682,0.5090058,-0.6096745,0.4282168,1.025252,15.78673,-42.86303,1008.395
45.844397545,125.3781,86.97583,19.57149,0.18972,-0.7752888,0.951044,1.354446,15.40212,-44.10887,1008.395
45.876674652,87.57413,77.46598,18.04797,0.1107401,-0.3598858,1.362082,2.073968,12.10787,-44.51408,1008.393
45.911435127,-1.234123,99.53822,22.55758,0.1382845,-0.465433,1.037518,2.073968,12.10787,-44.51408,1008.396
45.943713188,1.740613,103.4126,30.29705,0.1203511,-0.4602838,1.001328,6.072453,7.689809,-44.51936,1008.398
45.978473663,-6.068069,129.6527,23.65452,-0.08806423,-0.4838765,0.9271939,8.636522,7.308643,-43.6819,1008.398
46.010747433,-62.34015,131.8835,9.516273,0.05862868,-0.4939573,1.112944,8.636522,7.308643,-43.6819,1008.4
46.043025017,-45.0495,137.0493,4.580076,-0.1751336,-0.5922031,1.165101,13.35038,7.284825,-41.6363,1008.4
46.077785492,-41.88884,157.3605,-54.65429,-0.8104233,-0.2956085,1.545238,18.49879,7.626505,-39.16602,1008.401
46.110063553,-216.3447,75.64619,-31.92341,-1.614813,-0.9061847,1.836948,18.49879,7.626505,-39.16602,1008.401
46.144824028,120.6061,-47.86446,59.79235,-1.285564,-1.338835,1.12264,22.95325,9.450325,-35.45823,1008.398
46.177101135,49.5223,-60.72036,35.47701,-0.7442936,0.117862,0.8338916,25.55627,13.10056,-32.99088,1008.396
46.211857796,-119.232,-74.3394,37.42711,-1.545772,-0.8317989,0.165491,24.8011,10.54083,-34.19247,1008.396
46.244135380,-148.6075,-170.8468,12.80707,-0.6766279,-0.485437,0.8216136,24.8011,10.54083,-34.19247,1008.398
46.276413441,-250.1204,-54.96749,-38.505,-0.9098064,-1.006943,-0.2192755,22.94862,12.00193,-35.49054,1008.4
46.311173916,-60.54292,-135.8012,4.94572,-0.7697164,-1.182988,-0.3075974,18.26252,15.35133,-34.1532,1008.4
46.343451500,-31.97306,-105.5106,23.71546,-0.351478,-0.8159447,0.120948,18.26252,15.35133,-34.1532,1008.398
46.378211975,22.006,-68.35172,107.2652,-0.3460366,-0.8291526,-0.3543591,15.70183,20.47684,-34.61494,1008.398
46.410486221,122.0315,-71.40427,158.2116,-0.2937883,-0.644228,-0.3790424,12.77433,21.22651,-35.4515,1008.396
46.445246696,148.99,-8.709705,213.3629,0.05424742,-0.1727351,-0.3427875,12.77433,21.22651,-35.4515,1008.394
46.477523804,77.84427,94.7833,228.3543,-0.1577324,0.3066423,-0.3623266,13.07418,17.17984,-37.95836,1008.393
46.509801388,-94.25659,150.4335,245.2349,-0.434692,0.01853518,-0.4648899,15.62552,10.59064,-37.91388,1008.389
46.544561863,-99.09053,202.9725,260.5311,-0.6234789,0.07188153,-0.557,15.62552,10.59064,-37.91388,1008.389
46.576839924,-151.9541,227.9212,282.8963,-0.8613461,-0.2071385,-0.7243767,20.81838,6.271269,-34.07719,1008.388
46.611596584,-58.24989,222.0509,295.9376,-0.8978602,-0.2746823,-0.6328287,27.80797,2.621828,-28.65719,1008.38
46.643874168,-25.03201,247.4105,302.2145,-1.038769,0.115964,-0.3349228,27.80797,2.621828,-28.65719,1008.377
46.678634643,-129.0858,263.3777,285.3949,-1.375664,-0.2396005,-0.01473168,34.15079,-3.565471,-22.6968,1008.372
46.710912704,-56.51463,227.9799,262.0546,-1.581114,-0.8526033,0.05377454,36.13217,-11.83688,-17.07903,1008.37
46.743189812,-35.19569,174.032,215.4349,-2.154478,-0.7295716,1.144897,36.13217,-11.83688,-17.07903,1008.37
46.777950287,-170.1743,73.18068,109.8247,-2.402661,-1.332647,1.609005,35.91302,-20.15639,-12.29885,1008.37
46.810224056,-104.8541,-19.92194,2.142447,-1.876377,-1.74374,1.234736,35.23284,-26.26833,-10.96518,1008.372
46.844984531,-113.7163,2.796039,-131.988,-1.197806,-1.799494,-1.085132,35.23284,-26.26833,-10.96518,1008.373
46.877262592,803.4938,-104.9823,52.967,-1.385781,1.565498,-2.987746,34.04337,-28.12804,-14.7226,1008.372
46.909540176,-69.77699,-70.81724,-77.32423,-0.8481908,1.63971,1.181659,36.66734,-23.7383,-11.45528,1008.372
46.944300652,-75.47857,-22.15264,-68.67065,-1.904944,-0.5696874,-1.297064,36.66734,-23.7383,-11.45528,1008.375
46.976577759,265.3766,-129.5787,-47.76799,-1.219816,0.6887071,-0.1040598,36.3744,-29.17388,-9.201895,1008.377
47.011334896,-149.0413,-58.25485,-55.62934,-1.272637,0.3661452,0.003960534,37.39686,-25.93338,-11.43862,1008.378
47.043612003,-89.67054,-63.83161,-47.82893,-1.015399,-0.7500172,-0.2838182,37.39686,-25.93338,-11.43862,1008.378
47.078372955,114.7186,-83.08612,-31.49682,-1.060743,0.15904,0.114484,38.06287,-25.23969,-13.57527,1008.378
47.110650539,-59.05555,-51.97365,-30.70459,-1.139553,0.1451681,0.08605214,38.70145,-21.70109,-16.55728,1008.378
47.142928600,7.008374,-50.09517,-27.7185,-1.144458,-0.05202066,0.02161104,38.70145,-21.70109,-16.55728,1008.378
47.177689076,-24.84609,-41.81807,-28.69355,-1.117747,0.1097479,0.03987707,37.91531,-21.35677,-18.7295,1008.373
47.209962845,-28.56451,-39.11774,-32.71564,-1.043092,0.03597701,0.05621708,38.21789,-20.29458,-20.86525,1008.374
47.244723320,-31.66319,-36.30001,-32.6547,-1.005089,-0.0687704,0.1019497,37.45611,-19.20916,-22.113,1008.376
47.277000427,-24.66017,-32.19082,-34.54386,-1.042949,-0.01767026,0.07621615,37.45611,-19.20916,-22.113,1008.376
47.311761379,-24.72214,-34.36282,-36.37208,-1.077378,0.03460398,0.1084945,36.68167,-17.76485,-23.8011,1008.378
47.344038963,-50.25529,-32.95395,-38.44407,-1.023644,0.01399273,0.1213144,36.64307,-16.32369,-25.12674,1008.38
47.376316547,-58.31186,-33.77579,-40.08946,-1.02352,-0.02360955,0.1636429,36.64307,-16.32369,-25.12674,1008.381
47.411073208,-72.44186,-37.18055,-44.23343,-1.009661,0.05540754,0.1925852,36.24142,-13.78419,-26.39847,1008.381
47.443350792,-83.78304,-41.58326,-53.74018,-1.012005,-0.0004935849,0.1207235,35.82607,-11.25113,-28.16817,1008.381
47.478111267,-104.2343,-46.92522,-87.92791,-1.075086,-0.2541807,-0.2876384,35.82607,-11.25113,-28.16817,1008.383
47.510389328,-35.56753,-72.87183,-137.0461,-1.282652,-0.1893189,-0.2500809,34.31146,-8.346418,-30.29943,1008.383
47.545149803,-106.3415,-97.76181,-201.8261,-1.598168,-0.2126852,-0.02376787,33.15576,-3.319353,-32.46312,1008.385
47.577426910,-171.3518,-38.64812,-235.831,-3.097469,-0.6999405,-0.02475736,33.15576,-3.319353,-32.46312,1008.385
47.609700680,203.217,-229.5496,-278.7332,-2.584275,-0.2660015,-0.3574522,31.28374,3.240141,-34.19929,1008.385
47.644461155,33.22323,-140.0865,-233.3324,-1.95249,0.4238665,0.1904275,27.55405,14.11611,-37.26968,1008.386
47.676739216,94.08137,-179.8283,-181.5938,-0.6924369,0.2703311,-0.3434934,27.55405,14.11611,-37.26968,1008.386
47.711499691,-124.6857,-114.0225,-108.7696,0.5158537,-0.01280661,0.4789728,17.33769,15.63045,-41.3674,1008.388
47.743777275,-130.945,-50.68219,19.44961,1.674212,-1.173727,-0.7846481,9.028991,16.43928,-42.12215,1008.39
47.778537750,157.5424,139.6909,90.07989,0.5128945,0.04851718,0.5847175,9.028991,16.43928,-42.12215,1008.39
47.810811996,14.13534,107.2283,195.9339,0.05916584,-0.136216,-0.1376125,4.33639,23.37308,-40.8302,1008.384
47.843089104,-14.80636,122.0214,241.6394,0.1951547,0.2427744,-0.0864399,8.708474,18.6521,-40.46367,1008.382
47.877849579,47.53915,160.5304,240.1159,-0.2244278,0.1990847,-0.6291691,8.708474,18.6521,-40.46367,1008.38
47.910127163,-109.4401,276.2923,215.1912,-0.224052,-0.4272044,-0.8000007,15.60467,16.41806,-38.36122,1008.377
47.944887638,62.78467,236.5505,229.9997,-0.9110162,0.003359767,-0.5417833,24.8078,13.46259,-33.79368,1008.375
47.977165699,-4.890569,298.1884,218.2991,-1.025466,0.01245047,-0.3326394,24.8078,13.46259,-33.79368,1008.375
