Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
119.839354038,-2.28696,-8.245061,0.08510948,0.3438568,-0.4687973,1.100535,1.40659,6.677921,-39.20186,1007.685
119.874001026,11.41202,-30.38026,-8.311213,0.3491868,-0.5606993,1.082376,1.40659,6.677921,-39.20186,1007.69
119.906173229,12.21062,-44.76221,-20.38476,0.3352704,-0.6464528,1.093849,1.395602,6.28623,-40.0288,1007.689
119.940819740,80.95125,-68.25867,-34.97107,0.2443386,-0.7553638,1.010895,0.262042,6.683468,-40.02486,1007.687
119.972991943,88.69148,-91.45919,-55.07321,0.3281424,-0.3010111,1.007593,0.262042,6.683468,-40.02486,1007.685
120.007638454,14.97499,-108.031,-64.87914,0.4172956,-0.1938296,1.053917,-1.639985,5.555541,-40.90217,1007.685
120.039810658,-32.265,-118.1516,-78.42358,0.5160825,-0.1994083,1.023547,-5.410966,2.189582,-40.03728,1007.685
120.074457645,-48.4212,-123.6558,-93.80662,0.6272039,-0.3015642,0.9397283,-5.410966,2.189582,-40.03728,1007.685
120.106629372,-14.94162,-123.1824,-102.2642,0.6896012,-0.3603341,0.7858676,-9.935499,1.058451,-39.11562,1007.683
120.141276360,35.0013,-122.7681,-102.8771,0.782637,-0.2932156,0.6746929,-14.465,1.128558,-38.64613,1007.683
120.173448086,89.18293,-117.0271,-93.13246,0.8624839,-0.2603396,0.5204611,-14.465,1.128558,-38.64613,1007.682
120.205620766,161.6094,-111.6413,-78.48486,0.8889822,-0.1471822,0.4830688,-19.4186,0.4597158,-36.83183,1007.682
120.240267277,205.225,-117.2047,-57.9537,0.8927265,0.09242883,0.4642833,-23.1675,-4.408037,-34.17437,1007.68
120.272439003,193.6761,-120.9333,-43.48996,0.9540028,0.1871947,0.3931568,-23.1675,-4.408037,-34.17437,1007.68
120.307085991,152.272,-117.0863,-32.82602,0.9625823,0.2058617,0.3016507,-25.76679,-11.56164,-30.1727,1007.676
120.339258194,115.1066,-112.2923,-24.24584,0.9401484,0.1891355,0.1952003,-28.71513,-18.68146,-23.93771,1007.674
120.373904705,89.98152,-109.6882,-11.43685,0.850454,0.1278473,0.1203401,-30.92864,-22.78568,-19.50658,1007.673
120.406076431,105.032,-113.8311,-3.408251,0.8439489,0.09057207,0.00296758,-30.92864,-22.78568,-19.50658,1007.673
120.440723896,120.021,-108.8596,3.57847,0.8072299,0.2207254,-0.07418271,-32.3627,-24.97304,-13.36726,1007.671
120.472895622,82.24129,-105.0717,6.765395,0.8248,0.3076825,-0.1160457,-33.43507,-26.80088,-8.506824,1007.669
120.507542133,57.4234,-97.3185,9.33945,0.7361052,0.1188234,-0.2425769,-33.43507,-26.80088,-8.506824,1007.667
120.539714813,48.57742,-90.03875,10.44262,0.718417,0.1888814,-0.2326763,-34.4899,-27.08794,-2.378743,1007.666
120.574361324,4.777538,-83.64677,5.294507,0.6596953,0.1697192,-0.3007303,-34.43924,-27.79986,1.577751,1007.666
120.606533051,12.82492,-78.3793,-1.630927,0.6675192,0.07651553,-0.4861775,-34.43924,-27.79986,1.577751,1007.664
120.641180515,48.27027,-70.80362,-6.227454,0.6588168,0.1563849,-0.4569999,-34.39302,-27.75438,5.147995,1007.662
120.673352241,78.12545,-75.89353,-6.595176,0.6657224,0.1433989,-0.5000693,-34.35943,-28.10222,7.763784,1007.662
120.705523968,78.24831,-71.2771,-5.921019,0.6434644,0.1654435,-0.4881119,-34.35943,-28.10222,7.763784,1007.659
120.740171432,85.61996,-79.85893,-7.637055,0.6568485,0.1076513,-0.6096951,-33.93006,-27.6761,11.71276,1007.659
120.772343159,87.7086,-77.37316,-11.37556,0.7426163,0.1627641,-0.708851,-32.36108,-27.2604,16.10221,1007.657
120.806989670,41.57435,-65.12186,-13.5819,0.664681,0.1077096,-0.7230375,-32.36108,-27.2604,16.10221,1007.655
120.839161396,53.24613,-62.75446,-13.45932,0.6586098,0.01138746,-0.8182469,-31.17532,-26.08276,20.0436,1007.653
120.873808861,37.27422,-55.41552,-10.02725,0.7224206,0.2569885,-0.7768117,-29.24492,-25.68867,23.15604,1007.652
120.905980587,1.706017,-51.03583,-6.840324,0.7023376,0.1453899,-0.8479161,-29.24492,-25.68867,23.15604,1007.654
120.940627098,-2.041238,-41.92134,-1.447066,0.7142733,0.1996949,-0.8475798,-28.07674,-24.90921,25.76044,1007.654
120.972799778,-27.35057,-34.34565,1.249563,0.7133643,0.1639765,-0.8223199,-26.16997,-25.30013,27.09148,1007.652
121.007446289,-41.90958,-26.53323,6.520247,0.7287284,0.2057032,-0.8144073,-26.16997,-25.30013,27.09148,1007.652
121.039618015,-25.38479,-24.6985,12.71024,0.7045913,0.02777573,-0.9294007,-25.03063,-25.69169,27.53382,1007.65
121.074265480,7.849059,-15.9983,7.6847,0.675912,0.02318517,-0.9137471,-25.02485,-25.686,27.9801,1007.652
121.106437206,11.71917,-6.469512,-3.040529,0.6159229,-0.07416649,-0.8624159,-25.02485,-25.686,27.9801,1007.652
121.141083717,32.72837,-2.149005,-18.11714,0.6168558,-0.06792409,-0.8705671,-24.6532,-26.45932,27.53561,1007.652
121.173255920,35.79989,7.912447,-30.31325,0.6284297,-0.008145263,-0.9159722,-23.50757,-26.08293,28.4205,1007.652
121.207902908,32.42122,20.57804,-42.32551,0.6492777,0.01963683,-0.8874998,-23.50757,-26.08293,28.4205,1007.652
121.240074635,37.33566,27.91698,-52.49916,0.6756451,0.06058617,-0.8474023,-23.86874,-25.68018,29.69566,1007.652
121.272246838,39.36286,38.33354,-57.09568,0.703406,0.189399,-0.7420055,-23.12308,-24.93921,28.85927,1007.652
121.306893826,51.89466,24.36588,-47.16718,0.7420629,0.3154401,-0.6743291,-23.12308,-24.93921,28.85927,1007.652
121.339065552,53.24613,22.17603,-31.53899,0.7240834,0.3547309,-0.6261196,-23.11204,-25.69011,29.75555,1007.654
121.373712063,27.56822,11.40436,-12.23358,0.6839553,0.378931,-0.5349297,-22.72863,-24.92834,30.13242,1007.654
121.405884743,9.139097,-1.14286,9.768458,0.6799491,0.358064,-0.5369923,-22.72863,-24.92834,30.13242,1007.652
121.440531254,-13.83588,-15.28808,31.15763,0.6136621,0.334809,-0.5741615,-21.97141,-24.17599,30.18859,1007.652
121.472703457,-36.25798,-21.32495,45.13107,0.6209304,0.3071997,-0.6250669,-23.10028,-24.15502,30.57691,1007.652
121.507350445,-41.66386,-31.8007,55.48858,0.569521,0.227548,-0.6647677,-22.72678,-23.40299,30.18874,1007.652
121.539522171,-24.21762,-37.83757,61.61728,0.5834466,0.2171171,-0.6866737,-22.72678,-23.40299,30.18874,1007.656
121.574168682,-33.92363,-39.13964,60.69798,0.6153866,0.0620837,-0.8179077,-22.72182,-23.39812,30.57126,1007.656
121.606340885,-18.01315,-31.8007,55.18214,0.5872355,0.03241909,-0.8434355,-23.85038,-24.13859,31.02706,1007.654
121.640987873,-27.90344,-21.02902,46.29552,0.6359053,-0.07860369,-0.9214428,-23.85038,-24.13859,31.02706,1007.654
121.673160076,-8.122849,-9.014466,30.54476,0.5727223,-0.1635726,-0.9658977,-23.84357,-22.60837,31.4659,1007.654
121.707807064,-36.38084,2.289871,9.216876,0.6331458,-0.1431968,-0.9282156,-23.84383,-22.98951,31.46776,1007.653
121.739978790,-14.51161,11.40436,-5.308148,0.56959,-0.2879837,-0.9881022,-23.84383,-22.98951,31.46776,1007.654
121.774625301,41.14434,7.971632,-20.87505,0.6004803,-0.1226971,-0.9344898,-23.84383,-22.98951,31.46776,1007.654
121.806797504,31.86835,15.25139,-33.00988,0.6358101,-0.1231787,-0.9112055,-23.84409,-23.37064,31.46962,1007.656
121.838969707,31.43834,16.3759,-43.98026,0.6467313,-0.1104906,-0.8952968,-23.84409,-23.37064,31.46962,1007.656
121.873616695,49.43745,17.91471,-51.88628,0.6520926,-0.0771944,-0.8541024,-24.22177,-22.98414,31.4697,1007.654
121.905788422,56.44051,18.15145,-58.50528,0.6699018,-0.02874255,-0.7907271,-23.83805,-22.98382,31.91404,1007.653
121.940435410,54.10616,18.15145,-60.71162,0.6917972,0.07501981,-0.790558,-23.83805,-22.98382,31.91404,1007.653
121.972607613,52.44754,19.51271,-55.44093,0.6764084,0.1439331,-0.7387544,-23.45356,-21.84011,32.35281,1007.653
122.007254124,60.67921,14.54117,-39.50631,0.7228076,0.3071107,-0.6968722,-22.69165,-21.46403,32.79336,1007.653
122.039426327,36.4142,7.320597,-17.99456,0.7245089,0.3846529,-0.6480488,-22.69165,-21.46403,32.79336,1007.653
122.074072838,10.12198,2.644981,8.72658,0.6811436,0.4221263,-0.6000993,-22.68536,-20.69607,33.23592,1007.653
122.106245041,-34.78365,-5.226626,34.71228,0.6675909,0.4184266,-0.5850613,-22.67932,-20.30925,33.68034,1007.653
122.140892029,-66.54317,-15.40645,59.59481,0.5541967,0.3351683,-0.5658916,-22.67932,-20.30925,33.68034,1007.653
122.173064232,-107.5173,-29.4333,67.31696,0.5924191,0.2399354,-0.6171613,-22.67906,-19.92812,33.67848,1007.651
122.207710743,-127.175,-37.42327,65.96865,0.5183346,0.1239581,-0.7244301,-22.69139,-21.08289,32.7915,1007.651
122.239882469,-114.2132,-43.99281,57.7562,0.510487,0.01329828,-0.7917851,-22.69139,-21.08289,32.7915,1007.651
122.274529457,-53.51993,-50.38479,48.01156,0.5095987,-0.125773,-0.8883592,-23.08744,-22.23798,31.46017,1007.651
122.306701660,1.583156,-41.44786,33.6704,0.5432686,-0.1297356,-1.00294,-23.47925,-25.67418,30.58629,1007.649
122.338873386,17.49363,-22.21272,8.665293,0.518813,-0.1804027,-1.043135,-23.47925,-25.67418,30.58629,1007.649
122.373520851,45.99734,-1.675525,-19.64931,0.5544443,-0.2627419,-1.060535,-23.09553,-25.67386,31.03064,1007.649
122.405692577,97.4146,9.214518,-41.34492,0.5056663,-0.2136769,-1.023525,-22.7,-25.28104,32.36569,1007.649
122.440339089,107.7349,12.8248,-60.28261,0.5458361,-0.1345047,-0.9273292,-22.7,-25.28104,32.36569,1007.647
122.472511768,100.7933,18.74331,-72.41744,0.5790481,-0.146733,-0.9181001,-21.53708,-23.745,34.52009,1007.647
122.507158280,101.5919,7.320597,-68.80151,0.5995995,0.06055477,-0.837535,-21.14027,-21.44652,35.84583,1007.647
122.539330006,60.18777,6.136897,-56.91182,0.6482566,0.1350988,-0.8325543,-21.14027,-21.44652,35.84583,1007.652
122.573976994,4.101803,9.865553,-46.86075,0.599804,0.03998473,-0.8613244,-21.13295,-19.15403,36.28095,1007.652
122.606149197,-40.00524,12.41051,-40.54819,0.5677313,0.1161877,-0.8820869,-20.3587,-17.62318,37.60848,1007.65
122.640795708,-60.03155,21.93929,-32.33572,0.4646838,0.04900082,-0.9751871,-19.24825,-18.04316,35.81942,1007.644
122.672967434,-40.37382,30.10683,-29.02623,0.4846748,-0.003301971,-1.010027,-19.24825,-18.04316,35.81942,1007.644
122.707614899,-50.93985,49.46032,-32.70345,0.4846244,0.05947886,-0.9883008,-19.64373,-19.57857,34.55371,1007.646
122.739786625,-60.95301,65.73621,-39.69017,0.4418243,-0.006872565,-0.9971245,-20.05262,-22.65069,32.33912,1007.646
122.774433613,-53.51993,81.42023,-44.34798,0.4605405,0.0806807,-0.9609094,-20.05262,-22.65069,32.33912,1007.645
122.806605816,-65.9903,93.7899,-46.43174,0.4693383,0.07242906,-0.9552754,-20.84445,-24.57973,29.67461,1007.645
122.841252327,-70.65901,116.4578,-50.84441,0.4911863,0.1016413,-0.8665506,-22.02547,-27.27622,26.18695,1007.643
122.873424053,-96.76694,130.5438,-47.16718,0.5343065,0.2455802,-0.7409284,-22.02547,-27.27622,26.18695,1007.641
122.905596733,-111.2031,138.0603,-34.17434,0.551521,0.2378434,-0.6630689,-23.22331,-29.22751,21.35672,1007.641
122.940243244,-103.2786,145.2217,-19.09773,0.6030638,0.1788694,-0.5984842,-25.20509,-31.19567,14.36271,1007.641
122.972414970,-118.8204,161.5567,-5.369435,0.6414942,0.2389017,-0.467726,-25.20509,-31.19567,14.36271,1007.641
123.007062435,-160.8389,184.7573,7.868562,0.6175413,0.2635329,-0.3101676,-25.29248,-33.56693,7.743423,1007.639
123.039234161,-171.3435,194.7596,20.9227,0.5626606,0.2740886,-0.1095387,-26.92419,-34.04435,-1.491366,1007.639
123.073880672,-187.1925,198.2515,33.24139,0.5421528,0.2093064,0.03664647,-26.92419,-34.04435,-1.491366,1007.639
123.106053352,-223.9893,219.4989,50.15661,0.4687367,0.1164407,0.3464916,-26.66542,-33.4052,-10.74141,1007.639
123.172871590,-216.8634,173.0387,79.08408,0.4373473,-0.06514761,0.822467,-25.666,-30.88738,-21.2797,1007.637
123.207519054,-283.3925,154.9872,69.40073,0.3311803,-0.2612356,0.9433049,-22.75279,-25.70653,-30.11933,1007.637
123.239690781,-256.4246,117.4047,70.50389,0.224976,-0.7483912,1.084398,-19.43621,-17.07811,-37.19251,1007.637
123.274337292,-151.5014,64.1974,63.08817,0.411361,-0.6759903,1.277983,-19.43621,-17.07811,-37.19251,1007.639
123.306509972,-171.7735,44.60715,53.28225,0.5119244,-0.3190989,1.109359,-14.8764,-6.897489,-40.77277,1007.639
123.341156483,-199.9086,53.07061,47.39869,0.8113971,-0.6011241,1.110506,-11.08139,0.3009199,-39.99866,1007.643
123.373328209,-96.15263,92.07353,63.27203,1.589791,-1.231173,1.41906,-11.08139,0.3009199,-39.99866,1007.645
123.407975674,90.71869,85.91829,75.40685,0.5751776,-0.7102696,1.218332,-8.797264,7.585137,-39.15336,1007.647
123.440147400,121.4339,58.57482,56.83689,0.02668558,-0.619708,0.7123131,-5.014524,12.48619,-39.19689,1007.647
123.472319126,150.5519,44.07449,33.91555,-0.1633387,-0.409594,0.6459285,-5.014524,12.48619,-39.19689,1007.647
123.506965637,40.89862,1.165356,23.12903,0.2137883,0.2307003,0.9633978,-0.8702879,10.12896,-40.09956,1007.648
123.539138317,-160.5931,-8.422616,-5.063,0.298666,-0.1879267,0.9875925,0.2554922,5.534383,-40.46556,1007.65
123.573784828,-74.95914,-9.843057,0.5141187,0.5309376,-0.9097953,0.8700602,1.399783,5.147702,-39.64069,1007.652
123.605956555,48.14741,2.05313,10.19747,0.6344972,-0.6762413,0.8854793,1.399783,5.147702,-39.64069,1007.654
123.640604019,48.946,15.78405,13.44568,0.4137487,-0.4393606,0.8085161,1.024417,8.964405,-39.65737,1007.655
123.672775745,6.55902,10.81251,6.949256,0.2569502,-0.4174067,0.7219543,0.6399279,7.820689,-40.09613,1007.655
123.707422256,-10.4572,5.012381,0.08510948,0.3148369,-0.4768584,0.728636,0.6399279,7.820689,-40.09613,1007.655
123.739594936,11.90347,0.1592102,-2.917955,0.4016052,-0.4184926,0.8632674,1.400813,6.672236,-39.64814,1007.657
123.774241447,6.313298,1.816391,0.8205538,0.4794787,-0.3533767,0.9233275,1.773231,7.042316,-40.09821,1007.657
123.806413174,-7.017102,6.255267,3.517183,0.4215318,-0.4442576,0.8079211,1.773231,7.042316,-40.09821,1007.659
123.841060638,1.091713,5.840971,4.313914,0.3250368,-0.4769903,0.7810777,1.778495,6.285734,-39.64821,1007.659
123.873232365,10.24484,0.5143203,1.862433,0.3289787,-0.4388106,0.8252177,2.157207,7.423766,-39.65573,1007.659
123.907878876,5.207551,-0.846935,0.3302575,0.3887047,-0.3794913,0.8772053,2.157207,7.423766,-39.65573,1007.661
123.940051556,-0.505478,0.7510604,1.92372,0.3741739,-0.4126483,0.8481476,2.151172,7.036948,-40.10014,1007.661
123.972223282,-3.82272,1.461281,2.720451,0.3530115,-0.4218943,0.8313988,2.150659,6.274681,-40.09642,1007.667
124.006869793,-2.164099,0.7510604,1.31085,0.3395876,-0.4351109,0.8082792,2.150659,6.274681,-40.09642,1007.667
124.039042473,1.828878,-0.0183448,0.3302575,0.3670345,-0.4274011,0.8186906,2.150916,6.655814,-40.09829,1007.667
124.073688984,3.67179,0.3367653,0.3915446,0.3771617,-0.3952,0.8468176,1.773231,7.042316,-40.09821,1007.667
124.105860710,-3.024125,0.1592102,0.6366927,0.3614988,-0.4038694,0.8454462,1.773231,7.042316,-40.09821,1007.668
124.140508175,-3.82272,-0.4918249,0.7592667,0.368134,-0.4210072,0.830301,2.151172,7.036948,-40.10014,1007.667
124.172679901,-0.3826171,-0.5510099,0.6979797,0.350004,-0.4499992,0.8355332,2.150916,6.655814,-40.09829,1007.668
124.207326412,4.654677,-1.675525,-0.2826127,0.3460574,-0.4446993,0.8279017,2.150916,6.655814,-40.09829,1007.668
124.239499092,8.03335,-1.26123,0.3915446,0.3705487,-0.4065353,0.8202758,2.912827,7.031896,-39.65773,1007.668
124.274145603,0.04739578,0.5143203,1.004415,0.3711389,-0.3808155,0.8200004,2.156178,5.899232,-39.64828,1007.667
124.306317329,-5.112759,0.4551353,2.168868,0.3685827,-0.4089561,0.8197922,2.156178,5.899232,-39.64828,1007.668
124.340964794,-2.962694,0.3959503,1.433424,0.3838317,-0.4195596,0.8393245,2.151429,7.418081,-40.10201,1007.668
124.373136520,-2.102669,-0.4326399,0.02382245,0.35831,-0.4219842,0.8231547,2.528598,6.269312,-40.09836,1007.668
124.407783032,-2.962694,-0.0183448,-1.385779,0.3646885,-0.4350405,0.8335915,2.528598,6.269312,-40.09836,1007.668
124.439955711,2.19746,-0.90612,-2.18251,0.3675519,-0.4476866,0.8320145,2.150916,6.655814,-40.09829,1007.668
124.474602223,4.716107,-0.3142698,-3.346964,0.335394,-0.4136316,0.8215094,1.774055,7.043128,-40.03446,1007.668
124.506773949,2.013169,-1.02449,-3.592112,0.3545516,-0.4034567,0.8315365,1.774055,7.043128,-40.03446,1007.67
124.538946152,-0.3826171,-0.3734549,-1.998649,0.3726228,-0.414171,0.8385095,2.145137,6.650129,-40.54457,1007.67
124.573593140,2.811764,-0.07752981,-0.6503348,0.3715784,-0.4268011,0.8364871,2.150659,6.274681,-40.09642,1007.67
124.605765343,7.97192,-0.6693799,-1.324492,0.3808732,-0.4132864,0.8326558,2.150659,6.274681,-40.09642,1007.676
124.640412331,1.706017,-0.0183448,-1.937362,0.3613516,-0.3856276,0.819088,2.150916,6.655814,-40.09829,1007.676
124.672584057,-3.331277,1.106171,0.7592667,0.3741408,-0.4010728,0.8386033,1.772975,6.661182,-40.09635,1007.674
124.707230568,1.153143,0.6918753,1.739859,0.3573354,-0.4471237,0.8354885,2.906795,6.645077,-40.10215,1007.674
124.739402771,4.654677,-1.49797,0.9431278,0.3504587,-0.4355248,0.8245623,2.906795,6.645077,-40.10215,1007.674
124.774049759,5.576133,-0.90612,-1.018057,0.3818789,-0.3992408,0.8293882,2.528855,6.650445,-40.10022,1007.674
124.806221485,1.890308,0.7510604,-1.263205,0.3708271,-0.3695308,0.8355203,2.13967,5.882989,-40.92337,1007.674
124.840868950,-3.331277,0.9286154,-0.7729089,0.3681651,-0.3929319,0.8204102,2.13967,5.882989,-40.92337,1007.674
124.873040676,-2.655542,0.9878004,-0.09875159,0.3686433,-0.401164,0.8232299,2.150659,6.274681,-40.09642,1007.674
124.907687187,-2.594112,1.165356,0.02382245,0.369741,-0.400091,0.8372064,2.156436,6.280365,-39.65015,1007.672
124.939859390,-3.392707,0.9286154,-0.2213257,0.3595042,-0.4005136,0.8387445,2.156436,6.280365,-39.65015,1007.672
124.974506378,-3.269846,-0.0183448,0.4528316,0.3565344,-0.4126263,0.8396364,2.150916,6.655814,-40.09829,1007.672
125.006678104,-3.392707,0.1000252,0.08510948,0.3647487,-0.4195116,0.8332369,2.528598,6.269312,-40.09836,1007.672
125.038850307,-1.058352,0.6326904,0.2689705,0.3593491,-0.4272509,0.8332235,2.528598,6.269312,-40.09836,1007.674
125.073497295,-0.01403464,0.1000252,0.3915446,0.3515798,-0.4141206,0.8314763,2.150916,6.655814,-40.09829,1007.674
125.105669498,-0.9969213,-0.1958998,0.6979797,0.364232,-0.4127654,0.8265494,2.156693,6.661499,-39.65201,1007.674
125.140316010,0.9074215,-0.1367148,0.5754057,0.3744433,-0.4292909,0.8301739,2.156693,6.661499,-39.65201,1007.674
125.172488213,2.013169,0.3367653,0.7592667,0.3656877,-0.4127801,0.8255717,2.534633,6.65613,-39.65394,1007.674
125.207134724,-1.119782,0.3959503,0.8818408,0.368172,-0.4098505,0.8294287,2.144622,5.887862,-40.54085,1007.672
125.239306927,-0.8126301,-0.07752981,0.5754057,0.3843149,-0.4040922,0.8312535,2.144622,5.887862,-40.54085,1007.672
125.273953915,-4.498455,0.5143203,-0.03746457,0.3623262,-0.3996573,0.8257113,1.772717,6.280049,-40.09449,1007.672
125.306125641,-7.262824,1.106171,0.1463965,0.3661697,-0.4142388,0.8255551,2.145392,7.031263,-40.54642,1007.672
125.340772629,-2.102669,0.9286154,-0.8954829,0.3578483,-0.4596762,0.8445382,2.145392,7.031263,-40.54642,1007.674
125.372944832,3.61036,-0.6101949,-2.427659,0.3331838,-0.4457723,0.806323,2.528855,6.650445,-40.10022,1007.674
125.407591343,2.504612,-0.728565,-1.876075,0.3696941,-0.3977157,0.8304785,2.906795,6.645077,-40.10215,1007.674
125.439763546,3.487499,0.6918753,-0.3438997,0.3688584,-0.3970998,0.8468794,2.906795,6.645077,-40.10215,1007.674
125.474410534,1.337435,0.4551353,1.372137,0.3717291,-0.394265,0.8386819,2.528855,6.650445,-40.10022,1007.674
125.506582260,-2.28696,-0.1958998,2.720451,0.3539986,-0.4015792,0.8228812,2.523076,6.644761,-40.5465,1007.674
125.541229248,-4.867037,0.1592102,2.9656,0.388162,-0.4119004,0.8282612,2.523076,6.644761,-40.5465,1007.676
125.573401451,-5.23562,1.638836,2.414016,0.3669324,-0.4569916,0.8208576,2.528855,6.650445,-40.10022,1007.676
125.605573654,-1.856947,1.757206,1.555998,0.3590865,-0.4565038,0.8161148,2.529111,7.031579,-40.10208,1007.674
125.640220165,-3.638429,1.934761,0.8818408,0.3567011,-0.4472542,0.8181413,2.529111,7.031579,-40.10208,1007.674
125.672392368,-1.488365,2.349056,0.2689705,0.3616783,-0.4500915,0.8310855,2.534888,7.037264,-39.6558,1007.674
125.707038879,-1.058352,2.349056,-1.324492,0.3495616,-0.4272275,0.8299411,2.534633,6.65613,-39.65394,1007.682
125.739211082,-2.839833,2.1715,-1.692214,0.3515271,-0.41707,0.8266324,2.534633,6.65613,-39.65394,1007.682
125.773858070,-5.419911,3.177646,-0.8954829,0.374532,-0.4166374,0.8346153,2.157207,7.423766,-39.65573,1007.682
125.806030273,-3.945581,3.355201,-0.5890478,0.35304,-0.4228355,0.8352468,2.528855,6.650445,-40.10022,1007.682
125.840676784,-0.6897692,2.822536,0.08510948,0.3530053,-0.4185151,0.8290167,2.918862,7.418714,-39.21331,1007.682
125.872848988,-1.856947,2.467426,0.1463965,0.3511608,-0.4130883,0.8392006,2.918862,7.418714,-39.21331,1007.683
125.907495499,-1.734086,1.816391,-0.09875159,0.335842,-0.4281775,0.8237952,2.912572,6.650762,-39.65587,1007.682
125.939667702,-2.839833,1.165356,-0.4664738,0.3480652,-0.4272497,0.8260988,2.162726,7.048317,-39.20758,1007.682
125.974314690,-2.962694,1.046986,-0.6503348,0.3456765,-0.4325102,0.8347537,2.162726,7.048317,-39.20758,1007.682
126.006486416,-0.9969213,0.7510604,-0.4051867,0.3476266,-0.437841,0.8371016,2.913085,7.413029,-39.6596,1007.682
126.041133404,3.057486,-0.3734549,-0.5890478,0.3401892,-0.4321086,0.8203483,3.291539,8.169928,-39.66525,1007.68
126.073305607,2.811764,-1.202045,-0.3438997,0.3477243,-0.4034186,0.8320825,3.291539,8.169928,-39.66525,1007.68
126.107952118,-2.716973,-0.965305,0.1463965,0.3564752,-0.4063937,0.8295663,2.907308,7.407344,-40.10587,1007.68
126.140124321,-4.252733,0.5143203,0.5141187,0.3500763,-0.4344592,0.8366246,2.913085,7.413029,-39.6596,1007.682
