Time (s),W,X,Y,Z
134.650626659,0.01934369,0.7598198,0.6451043,0.05261049
134.683184624,0.01685597,0.768234,0.6360373,0.04020688
134.718246460,0.005927458,0.7734656,0.6306018,0.02617351
134.750804424,-0.006930244,0.7741356,0.6301852,0.01266465
134.783361435,-0.01589828,0.7728837,0.6316847,-0.0001146642
134.818423748,-0.01752534,0.7747526,0.6291827,-0.01442267
134.850981235,-0.01289982,0.7820683,0.6198131,-0.02573226
134.883538723,-0.01259617,0.7936608,0.6045189,-0.03359011
134.918600559,-0.02082602,0.8076478,0.585207,-0.03783891
134.951158524,-0.03279935,0.8176628,0.5701109,-0.04419329
134.983716011,-0.04439818,0.8239533,0.5595627,-0.05145006
135.016273499,-0.05824763,0.8269871,0.5532164,-0.0572619
135.051335812,-0.0727641,0.8277096,0.5494119,-0.06615622
135.083892822,-0.08254635,0.8286572,0.5457237,-0.07298418
135.116450787,-0.08803343,0.8310295,0.5402193,-0.08019263
135.151512623,-0.09390461,0.8313771,0.5367665,-0.09221245
135.184070587,-0.1041713,0.8290859,0.5370936,-0.09961402
135.216628075,-0.1211404,0.8214309,0.5437555,-0.1073958
135.251689911,-0.149917,0.8058046,0.5555859,-0.127105
135.284247875,-0.1862526,0.7876745,0.5696368,-0.1304624
135.316805840,-0.2186667,0.7680445,0.5848193,-0.1300255
135.351867676,-0.244489,0.7492804,0.5961808,-0.1414218
135.384425163,-0.2724229,0.7286622,0.6066489,-0.1531082
135.416982651,-0.3067711,0.6996076,0.6206889,-0.1667742
135.449540138,-0.3398179,0.6696668,0.6314985,-0.1841399
135.484601974,-0.3722298,0.643198,0.6372961,-0.1955059
135.517159939,-0.4003005,0.6220046,0.6403633,-0.1985754
135.549717426,-0.4212576,0.6065263,0.6410159,-0.2009833
135.584779262,-0.4333856,0.5977569,0.639044,-0.2076396
135.617337227,-0.4372717,0.5958759,0.6363616,-0.2130661
135.649894237,-0.4405786,0.5969504,0.6325774,-0.2145097
135.684957027,-0.447301,0.597487,0.6286184,-0.2107076
135.717514038,-0.4542093,0.5967781,0.626378,-0.2045196
135.750072002,-0.4579151,0.5966483,0.6256093,-0.1989104
135.785133839,-0.4581588,0.5968333,0.6270514,-0.1931707
135.817691326,-0.456372,0.5963096,0.6304364,-0.1879282
135.850249290,-0.4537624,0.5936317,0.6357532,-0.1847882
135.882806301,-0.4496652,0.5896495,0.6425046,-0.1842012
135.917869091,-0.4444968,0.5845438,0.6499787,-0.1867793
135.950426102,-0.4388104,0.5792347,0.6572614,-0.1912267
135.982983589,-0.4327839,0.5736281,0.6643503,-0.197269
136.018045425,-0.4271833,0.5670405,0.6718717,-0.2029669
136.050603390,-0.4221311,0.5615408,0.6780405,-0.2082452
136.083161354,-0.4178479,0.5565228,0.6830456,-0.2139205
136.118223190,-0.4135761,0.5523187,0.6871369,-0.2199307
136.150780678,-0.4106157,0.5498858,0.689419,-0.2243868
136.183338165,-0.4115966,0.5474631,0.6905521,-0.2250288
136.218400478,-0.4143617,0.545311,0.6914402,-0.2224374
136.250957489,-0.4136667,0.5461345,0.6915941,-0.2212289
136.283515453,-0.4106497,0.5501124,0.6902317,-0.2212489
136.318577766,-0.4074971,0.5556889,0.6878642,-0.2205144
136.351135254,-0.4048838,0.5611048,0.6849385,-0.2207204
136.383692741,-0.4015653,0.5670568,0.6817179,-0.2215407
136.416250706,-0.3962992,0.5733442,0.679153,-0.2227156
136.451312542,-0.3878752,0.5805698,0.6769757,-0.2254396
136.483870506,-0.3814079,0.5850391,0.6755383,-0.2292004
136.516427517,-0.3791017,0.5860064,0.6749376,-0.2323042
136.551489830,-0.3797756,0.5838533,0.6754679,-0.2350675
136.584046841,-0.3808835,0.5811046,0.6763013,-0.2376751
136.616604805,-0.380513,0.5804433,0.6767607,-0.2385754
136.651666641,-0.3799471,0.5808913,0.6763703,-0.2394921
136.684224605,-0.3823178,0.5798751,0.6757421,-0.2399545
136.716782093,-0.3860959,0.576682,0.676186,-0.24035
136.751843929,-0.387477,0.5725003,0.6781362,-0.2426187
136.784401894,-0.3847815,0.5712257,0.6803945,-0.2435888
136.816958904,-0.3792819,0.5709432,0.6838011,-0.243337
136.849516869,-0.3720394,0.5710802,0.6879499,-0.2425009
136.884578705,-0.3661477,0.5693777,0.692857,-0.2414987
136.917136669,-0.362221,0.565394,0.6983228,-0.2410362
136.949694157,-0.3561813,0.5626118,0.7034644,-0.2415954
136.984755993,-0.3455906,0.5619273,0.7084948,-0.2438599
137.017313957,-0.3334028,0.5615302,0.7125517,-0.2498486
137.049870968,-0.3223512,0.559526,0.7168894,-0.2563544
137.084933281,-0.3099922,0.5564187,0.7220629,-0.2637347
137.117490768,-0.2959374,0.555285,0.7253284,-0.273141
137.150048256,-0.2857039,0.5533944,0.7272,-0.2827288
137.185110092,-0.2798541,0.5480627,0.730666,-0.2899373
137.217668057,-0.2740438,0.5437548,0.7337174,-0.2958331
137.250226021,-0.2670415,0.5394473,0.7369703,-0.3019733
137.282783032,-0.2564417,0.5354732,0.7411724,-0.3078917
137.317844868,-0.2425693,0.5331026,0.7447357,-0.3145763
137.350402832,-0.2320351,0.5302925,0.749319,-0.3163834
137.382960320,-0.2190346,0.5278748,0.7545972,-0.3171481
137.418022156,-0.2038305,0.527186,0.7585116,-0.3190855
137.450580120,-0.1938175,0.5280326,0.7612979,-0.3172846
137.483137131,-0.1869479,0.5304498,0.7633286,-0.3124591
137.518199444,-0.1813431,0.5343518,0.7638988,-0.3076835
137.550756931,-0.1764385,0.5386764,0.7632793,-0.3045155
137.583314419,-0.1718809,0.542724,0.7622151,-0.3025946
137.618376255,-0.1689625,0.5463175,0.7606202,-0.3017837
137.650934219,-0.1693622,0.5489469,0.7595102,-0.299576
137.683492184,-0.1724413,0.5502949,0.7589461,-0.2967624
137.718554020,-0.1772399,0.5502422,0.7580854,-0.2962328
137.751111507,-0.185896,0.5487137,0.7569997,-0.2965385
137.783668995,-0.201424,0.545108,0.7568412,-0.2934359
137.816226482,-0.2183285,0.5419347,0.7565371,-0.2879565
137.851288319,-0.2343842,0.5392454,0.7549303,-0.2845812
137.883846283,-0.2489855,0.538986,0.7515917,-0.2814923
137.916404247,-0.2641022,0.5398602,0.7481844,-0.2750432
137.951465607,-0.2765204,0.5420027,0.7449117,-0.2674015
137.984023571,-0.2835684,0.5468436,0.7399576,-0.2638969
138.016580582,-0.2901018,0.5514588,0.7348079,-0.2615704
138.051643372,-0.2955322,0.5541466,0.7317507,-0.2583619
138.084200382,-0.2930296,0.5571557,0.7303566,-0.2586851
138.116758347,-0.2859659,0.5608109,0.7283774,-0.2642133
138.151820183,-0.2787802,0.5654484,0.7252073,-0.2706505
138.184377670,-0.2754234,0.5698492,0.7207794,-0.27662
138.216935635,-0.2762025,0.5735363,0.715168,-0.28272
138.249492645,-0.2815301,0.5759149,0.7093327,-0.2872936
138.284555435,-0.289578,0.5762507,0.7034513,-0.2930252
138.317112446,-0.2955919,0.5754398,0.6990399,-0.2991077
138.349670410,-0.2971195,0.5755866,0.6949666,-0.306707
138.384732246,-0.2952903,0.5771852,0.6897472,-0.3170765
138.417289734,-0.2948656,0.578786,0.6846498,-0.3254893
138.449846745,-0.2976999,0.5790068,0.6799282,-0.3323421
138.484909534,-0.3037494,0.5770789,0.6753542,-0.339471
138.517466545,-0.3097685,0.5749156,0.6713262,-0.3456361
138.550024509,-0.3154494,0.5737307,0.6674196,-0.3500053
138.585086346,-0.3221117,0.5737908,0.6627973,-0.3526127
138.617643833,-0.329419,0.5755709,0.6579424,-0.3520522
138.650201797,-0.3361388,0.5778064,0.6537679,-0.3498081
138.685263634,-0.340277,0.5817161,0.6495507,-0.3471733
138.717821598,-0.3424336,0.5862622,0.6456127,-0.3447433
138.750378609,-0.345846,0.5896229,0.6427017,-0.3410242
138.782936573,-0.349081,0.5922162,0.6411319,-0.3361548
138.817998409,-0.3499915,0.5951433,0.6395241,-0.3330873
138.850555897,-0.3513639,0.5972826,0.6376913,-0.331322
138.883113861,-0.3556381,0.5980918,0.6359915,-0.3285581
138.918175697,-0.3612688,0.597262,0.6342754,-0.3272389
138.950733662,-0.3668727,0.5946096,0.6333936,-0.3275424
138.983290672,-0.3721303,0.5903839,0.633101,-0.3298131
139.018352985,-0.3759994,0.5871485,0.6316943,-0.3338729
139.050909996,-0.3804247,0.5847578,0.6294879,-0.3372062
139.083467960,-0.3864885,0.5808144,0.6278775,-0.3401158
139.118529797,-0.3913432,0.5765088,0.626541,-0.3443286
139.151087761,-0.3941134,0.5735096,0.6249978,-0.3489509
139.183644772,-0.3945891,0.5727617,0.6237293,-0.351899
139.216202736,-0.386789,0.5801147,0.6228318,-0.3500993
139.251264572,-0.3825894,0.5845094,0.6207492,-0.3511015
139.283822060,-0.3854868,0.5838904,0.6205814,-0.3492542
139.316380024,-0.3897033,0.5814338,0.6215891,-0.3468726
139.351441860,-0.3912273,0.5793649,0.6231444,-0.345827
139.383999825,-0.3892509,0.5801818,0.6240403,-0.3450711
139.416556835,-0.3871173,0.5819847,0.6241004,-0.3443258
139.451619148,-0.3874373,0.5823806,0.6240969,-0.3433017
139.484176159,-0.3896205,0.581258,0.6242439,-0.3424653
139.516734123,-0.3918093,0.5799516,0.6248037,-0.3411593
139.551795959,-0.3923413,0.57963,0.6254466,-0.3399143
139.584353924,-0.3923818,0.579417,0.6260541,-0.339111
139.616910934,-0.3926124,0.5790948,0.626496,-0.3385777
139.649468899,-0.3937384,0.5781125,0.62694,-0.3381269
139.684530735,-0.3954035,0.5766204,0.6276369,-0.3374384
139.717088222,-0.3965765,0.5756257,0.6284835,-0.3361817
139.749646187,-0.3969441,0.5754318,0.6290125,-0.3350887
139.784708023,-0.3981316,0.5739966,0.6296374,-0.334968
139.817265987,-0.4014019,0.57148,0.6307219,-0.3333236
139.849822998,-0.4058852,0.5681548,0.6321252,-0.3309119
139.884885311,-0.4114134,0.5637392,0.6336253,-0.3287607
139.917442322,-0.4166147,0.5597355,0.6347513,-0.3268745
139.950000286,-0.4211237,0.5562631,0.6359096,-0.3247657
139.985062122,-0.4243106,0.5539497,0.6367167,-0.3229859
140.017620087,-0.4255046,0.5536188,0.6370023,-0.321415
140.050177097,-0.4251657,0.5543608,0.6369151,-0.3207572
140.085239410,-0.4242382,0.5556007,0.6366072,-0.3204511
140.117796898,-0.4231874,0.5565733,0.6367406,-0.319887
140.150354385,-0.4219103,0.5576851,0.6366898,-0.3197387
140.182912350,-0.4204574,0.5597415,0.6363202,-0.3187935
140.217974186,-0.4200522,0.561636,0.6358288,-0.3169709
140.250532150,-0.4204027,0.5633005,0.6354234,-0.3143544
140.283089161,-0.4205353,0.5650824,0.6350968,-0.3116272
140.318151474,-0.4201449,0.5676387,0.634444,-0.3088255
140.350708485,-0.4182649,0.5710477,0.6332033,-0.3076366
140.383266449,-0.4151042,0.5753847,0.6312856,-0.307778
140.418328285,-0.4116475,0.5790164,0.6294713,-0.3093213
140.450886250,-0.4079405,0.5817816,0.6286427,-0.310726
140.483443260,-0.4039789,0.5849217,0.6279081,-0.3114911
140.518505573,-0.4000074,0.5889224,0.6265017,-0.3119096
140.551063061,-0.3968459,0.5922875,0.6252372,-0.3121139
140.583620548,-0.3943818,0.5953006,0.6241493,-0.3116815
140.616178512,-0.3920726,0.5983278,0.6233495,-0.3103964
140.651240349,-0.3894972,0.6016369,0.6215284,-0.3108941
140.683798313,-0.3870214,0.6054372,0.618995,-0.3116621
140.716355324,-0.3838701,0.6093155,0.6172506,-0.3114609
140.751417637,-0.379308,0.6145059,0.6154255,-0.3104626
140.783975124,-0.3741939,0.6203623,0.6127871,-0.3102408
140.816532612,-0.3701705,0.6252637,0.6097513,-0.3112075
140.851594448,-0.367043,0.6292875,0.6074761,-0.3112508
140.884152412,-0.3661004,0.6313865,0.6061516,-0.3106918
140.916709423,-0.3653963,0.633255,0.6056216,-0.3087454
140.951771736,-0.3629231,0.6368989,0.6056826,-0.3040111
140.984329224,-0.3600853,0.6412303,0.6044751,-0.3006656
141.016886711,-0.358478,0.6436795,0.6025967,-0.3011228
141.049444675,-0.358599,0.6443754,0.6023028,-0.3000768
141.084506512,-0.3593185,0.644542,0.6024801,-0.2984981
141.117064476,-0.3626265,0.6416327,0.6029979,-0.2997177
141.149621487,-0.3732605,0.6323869,0.6035942,-0.305066
141.184683323,-0.3848704,0.6213002,0.6065282,-0.3075909
141.217241287,-0.3921932,0.6124101,0.6087604,-0.3117319
141.249798775,-0.3999082,0.6033748,0.6067716,-0.3232155
141.284860611,-0.4086771,0.5938436,0.6034907,-0.335797
141.317418575,-0.4168065,0.5847249,0.6011918,-0.3457822
141.349975586,-0.4241644,0.5758528,0.5960983,-0.3602397
141.385037899,-0.4296347,0.5690933,0.5880857,-0.3772663
141.417595387,-0.4308191,0.5687674,0.5774748,-0.3924909
141.450152874,-0.4297258,0.5708159,0.5638452,-0.4101356
141.485214710,-0.426656,0.5745188,0.5472156,-0.4302042
141.517772674,-0.4236769,0.5781896,0.5300041,-0.4493529
141.550329685,-0.4179862,0.5846301,0.5124259,-0.4664147
141.582887649,-0.4059668,0.5955631,0.4953085,-0.4814484
141.617949486,-0.3843834,0.6131257,0.469069,-0.5029197
141.650507450,-0.3590516,0.6304176,0.4382897,-0.5274327
141.683064938,-0.3291821,0.6492051,0.4087283,-0.5474856
141.718126774,-0.2898733,0.673094,0.3762504,-0.5638983
141.750684738,-0.2408975,0.7025177,0.3428358,-0.572301
141.783241749,-0.1861491,0.7293897,0.3013437,-0.5823734
141.818303585,-0.1460307,0.7417735,0.2610339,-0.5974413
141.850861549,-0.1404903,0.7404022,0.2497401,-0.6052476
141.883419037,-0.1595453,0.7338603,0.2618126,-0.6033872
141.918480873,-0.1744983,0.725982,0.280595,-0.6003288
141.951038837,-0.1714273,0.7250959,0.2852105,-0.6001094
141.983595848,-0.1584641,0.7261828,0.2784741,-0.6054977
142.016153812,-0.1473005,0.7252955,0.2708147,-0.6128098
142.051215649,-0.141433,0.7240925,0.2666979,-0.6174031
142.083773613,-0.1401201,0.7233675,0.2673116,-0.6182863
142.116330624,-0.1375888,0.7230578,0.2690481,-0.618464
142.151392937,-0.1311031,0.72363,0.2682348,-0.619556
142.183949947,-0.123132,0.7242144,0.2652987,-0.6217687
142.216507912,-0.1148853,0.7247806,0.2606236,-0.6246579
142.251569748,-0.1081878,0.7253958,0.2554269,-0.6272808
142.284127712,-0.1040186,0.7264444,0.2531047,-0.6277137
142.316685200,-0.1002501,0.7281999,0.2509772,-0.6271468
142.351747036,-0.09561192,0.7293885,0.2468061,-0.6281444
142.384305000,-0.09177532,0.7293846,0.2416286,-0.6307286
142.416862011,-0.08526391,0.7303995,0.2358279,-0.6326607
142.449419975,-0.07783569,0.7314,0.2296962,-0.634715
142.484481811,-0.07048149,0.731046,0.2240276,-0.6379995
142.517039776,-0.06466036,0.7291121,0.2203414,-0.6420997
142.549596786,-0.05956197,0.7269362,0.2171931,-0.6461201
142.584659099,-0.05249506,0.7245712,0.2146354,-0.6502309
142.617216110,-0.04538779,0.7222257,0.2112801,-0.6544604
142.649774074,-0.03864352,0.7201095,0.2059051,-0.6589232
142.684835911,-0.03223632,0.7175062,0.1995303,-0.6640489
142.717393875,-0.02670689,0.7136561,0.1923419,-0.6705326
142.749950886,-0.01926068,0.7064721,0.183227,-0.6808684
142.785013199,-0.007027879,0.6958979,0.1723623,-0.6946912
142.817570686,0.007538736,0.6851219,0.1602162,-0.7081734
142.850128174,0.02558465,0.6744223,0.1471498,-0.7207459
142.885190010,0.04464906,0.6617218,0.1380973,-0.7332718
142.917747974,0.05875329,0.6482138,0.1344118,-0.7449349
142.950304985,0.06816636,0.6340308,0.1368952,-0.755808
142.982862949,0.07202522,0.6210067,0.1473099,-0.7642581
143.017924786,0.06987059,0.6157452,0.156779,-0.7668273
143.050482750,0.06608292,0.6170576,0.1552249,-0.7664241
143.083040237,0.06099766,0.6230031,0.1483979,-0.7633821
143.118102074,0.05205725,0.6322152,0.1414186,-0.7577747
143.150660038,0.04304133,0.6442325,0.135642,-0.7492269
143.183217049,0.03270194,0.6582708,0.1271165,-0.7389718
143.218279362,0.01887835,0.6734337,0.1224033,-0.7264818
143.250836849,0.007635979,0.6875234,0.1206866,-0.7136636
143.283394337,-0.0001937669,0.7004148,0.1144117,-0.7021089
143.318456173,-0.009981544,0.7131547,0.109136,-0.6899477
143.351014137,-0.0180727,0.7244079,0.1064004,-0.6783901
143.383571148,-0.02624433,0.7349465,0.1031366,-0.6671996
143.483748913,-0.05582244,0.7604781,0.1109095,-0.6347313
143.516305923,-0.06478446,0.7696024,0.1107073,-0.6228055
143.551368236,-0.07160596,0.7783181,0.1109476,-0.6110744
143.583925247,-0.07427314,0.7855991,0.1103149,-0.6014782
143.616483211,-0.07110063,0.7930584,0.106976,-0.5926102
143.651545048,-0.06014112,0.7993512,0.09877525,-0.5867639
143.684103012,-0.05242316,0.8000267,0.09559199,-0.5871107
143.716660500,-0.05182896,0.7942198,0.1044863,-0.5934973
143.751722336,-0.06006625,0.7755531,0.1304732,-0.6119753
143.784279823,-0.07167993,0.7433146,0.1744893,-0.6391607
143.816837311,-0.08804443,0.7363784,0.2031947,-0.6366589
143.849395275,-0.07680548,0.7326289,0.213891,-0.638932
143.884457111,-0.06194412,0.7290866,0.2116545,-0.6453106
143.917015076,-0.05603263,0.7275514,0.210185,-0.6480582
143.949572086,-0.06050656,0.7241654,0.2180957,-0.6488339
143.984633923,-0.06665667,0.7213666,0.2324106,-0.6463745
144.017191410,-0.06850547,0.7198636,0.2436013,-0.6437309
144.049749374,-0.06690568,0.7182875,0.2504613,-0.6430271
144.084811211,-0.06344707,0.7168277,0.2547797,-0.64331
144.117369175,-0.06025344,0.7147654,0.2569892,-0.6450305
144.149926186,-0.05976067,0.7123222,0.2581381,-0.6473162
144.184988499,-0.06165181,0.7096091,0.2614825,-0.6487747
144.217545986,-0.06214214,0.7074564,0.2646808,-0.6497812
144.250103474,-0.06169792,0.7048829,0.2672811,-0.6515536
144.285165310,-0.06090639,0.7019069,0.2703176,-0.653585
144.317723274,-0.05874978,0.6990252,0.2719112,-0.6562045
144.350280285,-0.05665118,0.6954479,0.2718435,-0.6602057
144.382838249,-0.05508897,0.6912286,0.2717571,-0.6647887
144.417900086,-0.05342179,0.6866883,0.2723223,-0.669383
144.450457573,-0.05019682,0.6820096,0.273042,-0.6741062
144.483015060,-0.04458746,0.6758566,0.2716435,-0.6812248
144.518077373,-0.03844186,0.666558,0.2677773,-0.6922035
144.550634384,-0.03097727,0.6555043,0.2663387,-0.703595
144.583192348,-0.02192503,0.6409897,0.2635597,-0.7182029
144.618254185,-0.01312075,0.6235295,0.2612754,-0.7344397
144.650812149,-0.009554253,0.60571,0.2640392,-0.7482882
144.683369636,-0.007426227,0.5859022,0.2721492,-0.761069
144.718431473,-0.003358972,0.5619818,0.2871944,-0.7735064
144.750988960,0.008170123,0.5369828,0.3020945,-0.7854611
144.783546448,0.02130874,0.5096019,0.3119954,-0.7994613
144.816104412,0.02781517,0.4852962,0.3195977,-0.8112946
144.851166248,0.02639373,0.4726354,0.3283435,-0.8153143
144.883724213,0.01232821,0.4807811,0.32883,-0.8106763
144.916281223,-0.006395587,0.495992,0.3248643,-0.803145
144.951343536,-0.0346742,0.521849,0.3261801,-0.7853059
144.983900547,-0.06149128,0.5501767,0.3275642,-0.7634485
145.016458511,-0.08583358,0.5818443,0.3230577,-0.7391557
145.051520348,-0.1061654,0.6153661,0.3135961,-0.7129788
145.084078312,-0.119115,0.6450571,0.3001884,-0.6900924
145.116635323,-0.124686,0.6734022,0.2829218,-0.6690034
145.151697636,-0.130664,0.700052,0.267927,-0.6462947
145.184255123,-0.1420135,0.7190858,0.2604485,-0.6257332
145.216812611,-0.1636899,0.7319842,0.2613658,-0.6047482
145.251874447,-0.1960741,0.737778,0.2726144,-0.5827072
145.284432411,-0.2255733,0.7355961,0.28648,-0.5679542
145.316989422,-0.25003,0.7164717,0.3067882,-0.5715435
145.349547386,-0.2402253,0.6648302,0.3446865,-0.6149076
145.384609223,-0.249393,0.6668689,0.3608188,-0.5996054
145.417166710,-0.2318218,0.6618229,0.3689902,-0.6072256
145.449724197,-0.2252697,0.6629128,0.365668,-0.6105037
145.484786510,-0.2308656,0.6670582,0.3692972,-0.6016492
145.517343521,-0.2395143,0.6709519,0.3724309,-0.5919285
145.549901485,-0.247018,0.6729805,0.3794077,-0.5820282
145.584963322,-0.2424241,0.6725352,0.3862922,-0.5799422
145.617521286,-0.2420197,0.6607573,0.3934534,-0.5887685
145.650078773,-0.2518311,0.6414625,0.4103487,-0.5944312
145.685140610,-0.2630801,0.6215361,0.4296293,-0.5970998
145.717697620,-0.2660792,0.6086671,0.4367367,-0.6038336
145.750255585,-0.269708,0.5985575,0.4413268,-0.6089703
145.782813549,-0.2753229,0.5879906,0.447327,-0.6123646
145.817875385,-0.2764617,0.5796729,0.4501175,-0.6177137
145.850432873,-0.2765259,0.5703771,0.4505323,-0.6259807
145.882990360,-0.2847631,0.5538337,0.4544191,-0.6342784
145.918052196,-0.2973449,0.5279441,0.4681879,-0.6405378
145.950609684,-0.3022276,0.4994022,0.4899295,-0.6448662
145.983167648,-0.2924265,0.4685997,0.5022186,-0.6628009
146.018229485,-0.2739055,0.4260777,0.5052468,-0.6962662
146.050787449,-0.2592707,0.3732615,0.5170751,-0.7229906
146.083344460,-0.2498642,0.3198123,0.5400436,-0.7350295
146.118406773,-0.2652782,0.2828546,0.5648159,-0.7261071
146.150964260,-0.2865668,0.2613795,0.5854261,-0.709552
146.183521748,-0.3052045,0.2349195,0.5836004,-0.7125316
146.216078758,-0.3152706,0.22577,0.6029728,-0.6947546
146.251141548,-0.3102435,0.2247504,0.6167877,-0.6851546
146.283698559,-0.3111731,0.2293991,0.6220389,-0.6784119
146.316256523,-0.3234175,0.2134319,0.6182562,-0.681348
146.351318359,-0.3288833,0.2324602,0.630824,-0.6606714
146.383875847,-0.3359698,0.2268076,0.6362205,-0.6538607
146.416433334,-0.3218676,0.2482652,0.6410353,-0.6484342
146.451495648,-0.3143712,0.2522049,0.643428,-0.6482219
146.484052658,-0.3168304,0.2470075,0.6500483,-0.6423946
146.516610622,-0.318523,0.2264224,0.6695313,-0.6289924
146.551672459,-0.3116094,0.2051616,0.6866193,-0.6212808
146.584230423,-0.2865785,0.1999703,0.6889248,-0.6323723
146.616787434,-0.2583229,0.1949368,0.681565,-0.6537322
146.651849747,-0.2458991,0.1851239,0.6710747,-0.6719741
146.684406757,-0.247205,0.169416,0.6747495,-0.6719588
146.716964722,-0.2548134,0.1244051,0.6924728,-0.6608347
146.749522686,-0.2389801,0.06361619,0.7102386,-0.6565289
146.784584522,-0.1951817,0.004583593,0.7016847,-0.6827512
