Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
41.677670956,-0.09584653,11.67889,-15.04981,-0.8109591,-0.2699463,0.399109,9.827188,32.94111,-3.347778,1007.502
41.712317467,-55.62894,7.240014,-17.19485,-0.9018362,-0.6099161,0.3764283,9.467097,33.7258,-2.010725,1007.504
41.744489193,-19.75358,5.050169,-16.39812,-0.910301,-0.4133281,0.4354859,9.472049,33.73067,-1.628199,1007.504
41.779135227,-35.90978,-2.880623,-14.1305,-1.020057,-0.4098797,0.4972704,9.472049,33.73067,-1.628199,1007.504
41.811306953,-44.38718,-9.627714,-14.00793,-1.078011,-0.4244752,0.5184168,9.489898,34.51,-0.2930775,1007.504
41.845952988,-56.73469,-23.53619,-17.25614,-1.085265,-0.28712,0.5760108,9.49542,34.13455,0.1550636,1007.504
41.878124714,-128.6083,-41.11414,-40.23877,-1.029349,-0.2910066,0.611607,9.49542,34.13455,0.1550636,1007.506
41.910295963,-201.4033,-35.49157,-76.88841,-0.946743,-0.1616593,0.5068266,10.26311,34.51632,1.041897,1007.506
41.944942474,-334.0316,-19.62998,-119.4829,-0.8530639,0.1034525,0.2020684,11.45414,34.93738,5.433287,1007.506
41.977114201,-361.1838,28.25069,-133.4563,-0.7497392,-0.2804983,-0.6156762,11.45414,34.93738,5.433287,1007.506
42.011760235,-183.0356,34.87941,-123.5278,-1.013213,-0.7760724,-0.6606832,11.55567,35.03727,13.27507,1007.504
42.043931961,26.74924,3.866469,-114.7025,-1.194905,-0.792055,-0.206522,9.022204,32.51899,22.09974,1007.504
42.078577995,49.35564,-30.28329,-114.9477,-1.228713,-0.1293749,-0.02047558,6.754052,31.78893,22.11506,1007.502
42.110749721,-35.29548,-62.77586,-101.2194,-1.034266,-0.2751679,0.01844206,6.754052,31.78893,22.11506,1007.502
42.145396232,-45.80008,-73.31079,-92.39404,-0.9106024,-0.6356702,-0.07388975,4.838862,35.59949,19.93848,1007.502
42.177567482,-10.04757,-100.5951,-68.85982,-0.7375498,-0.68885,-0.1868028,4.461694,36.74827,19.93483,1007.502
42.212213993,36.94669,-145.7532,-32.45532,-0.6314999,-0.8449815,-0.0348397,4.461694,36.74827,19.93483,1007.502
42.244385242,73.3135,-168.0068,13.93896,-0.5017854,-0.8457098,-0.04569606,5.207303,38.63182,19.0291,1007.502
42.279031753,91.80405,-183.2174,67.74896,-0.4489056,-0.8679807,-0.130241,8.175151,40.43851,14.60527,1007.504
42.311203003,79.08796,-196.0013,110.9563,-0.4520267,-0.9474844,-0.05663939,8.175151,40.43851,14.60527,1007.504
42.345849514,54.76151,-184.4011,150.2413,-0.3750126,-0.8571121,0.005082962,13.01041,42.19642,8.450405,1007.504
42.378020763,11.69879,-166.2313,167.2178,-0.4050168,-0.8315502,-0.03539629,18.98212,40.5129,2.689013,1007.502
42.412667274,-37.81412,-138.8286,182.2331,-0.3662402,-0.7256353,-0.05994892,18.98212,40.5129,2.689013,1007.502
42.444839477,-74.97952,-96.74805,184.0717,-0.4228701,-0.909131,0.02630865,25.34809,37.31654,-1.728028,1007.502
42.477010727,1.439914,-72.36383,198.229,-0.5053847,-0.966343,0.1071009,30.22989,32.26439,-3.896627,1007.501
42.511657238,67.53904,-38.86511,195.5937,-0.4858215,-0.7899725,0.1430763,30.22989,32.26439,-3.896627,1007.501
42.543828487,96.9642,-7.201129,164.4599,-0.5769477,-1.031075,0.100969,35.47783,26.81438,-6.957862,1007.501
42.578474998,126.6351,22.6873,137.9226,-0.4663144,-0.8432362,0.1091972,38.84576,19.87724,-9.173176,1007.501
42.610646248,130.1366,54.70639,121.2525,-0.31039,-0.6619563,0.0513968,38.84576,19.87724,-9.173176,1007.501
42.645292759,112.9975,96.96449,106.9727,-0.2683848,-0.4083314,0.04923975,40.72061,13.7417,-9.98188,1007.499
42.677464485,28.83788,140.2287,93.42822,-0.2809955,-0.1862401,-0.04906753,42.6227,7.632967,-8.686689,1007.499
42.712110519,-74.7338,-10.10119,21.10954,-0.9102542,-1.74749,1.145076,42.6227,7.632967,-8.686689,1007.499
42.744282246,137.324,-38.86511,-70.3307,-2.261634,-0.6770082,2.823143,42.65454,3.474608,-5.988538,1007.497
42.778928280,-55.44465,3.333803,-44.28371,-1.305497,0.4398243,0.7301046,43.04167,1.192997,-5.150501,1007.497
42.811100006,-169.4595,-31.52617,-53.04776,-1.227141,-0.3350616,0.4988555,43.04167,1.192997,-5.150501,1007.501
42.845746517,55.1301,32.5712,-46.49005,-0.8868599,-0.2427661,0.4130553,43.0312,1.563572,-5.981168,1007.499
42.877917767,-0.1572769,16.23614,-36.56155,-0.6437894,-0.057308,0.3867702,43.03326,4.61264,-5.996054,1007.499
42.912564278,-20.92076,14.34222,-29.02325,-0.7533402,-0.3106703,0.1904939,43.03326,4.61264,-5.996054,1007.499
42.944735527,-9.494699,-5.484764,-8.737243,-0.9522665,-0.4488272,0.3367749,42.67233,5.396518,-4.722754,1007.499
42.979382038,-3.658811,-17.79524,-2.363392,-0.9191296,-0.1372819,0.41278,42.28939,6.539603,-5.172684,1007.499
43.011553288,-27.0638,-21.9382,-1.99567,-0.8750891,-0.292541,0.3860252,42.28939,6.539603,-5.172684,1007.497
43.043725014,-9.556129,-16.72992,1.129968,-0.8710113,-0.2518198,0.4451267,41.90644,7.682687,-5.622612,1007.499
43.078371525,-19.75358,-13.88904,4.623328,-0.8543227,-0.2252179,0.4437443,42.65712,7.285944,-6.007145,1007.499
43.110542774,-16.68206,-13.59311,8.91342,-0.8241275,-0.2751934,0.4025626,42.65712,7.285944,-6.007145,1007.502
43.145189285,-4.580266,-11.58082,12.28421,-0.8338553,-0.2993316,0.4762003,41.90067,7.677002,-6.068893,1007.504
43.177360534,-8.634673,-8.266459,9.097281,-0.8617538,-0.2649353,0.4497522,42.2734,7.285627,-6.451492,1007.504
43.212007046,-13.97912,-6.194984,4.929763,-0.8158262,-0.2428679,0.4456496,42.2671,6.517675,-6.894052,1007.506
43.244178295,-8.266091,-3.472473,1.007394,-0.8322634,-0.2204007,0.4532182,42.2671,6.517675,-6.894052,1007.506
43.278824806,-4.580266,-4.419434,-1.811809,-0.8429302,-0.2347543,0.4103014,42.26736,6.898809,-6.895912,1007.506
43.310996055,12.37453,-6.135799,0.9461068,-0.8465334,-0.2315599,0.4445834,42.63952,6.887755,-7.344127,1007.508
43.345642567,0.9484705,-10.39712,-1.444087,-0.9106016,-0.2323378,0.4283048,42.63952,6.887755,-7.344127,1007.508
43.377814770,2.607092,-13.59311,-3.03755,-0.8586844,-0.2439904,0.3983223,41.87209,6.887123,-8.23282,1007.509
43.412460327,-3.965963,-16.0197,-5.30517,-0.7937665,-0.2066184,0.4399586,41.87209,6.887123,-8.23282,1007.507
43.444632530,-2.675924,-16.43399,-0.8925039,-0.873602,-0.3607477,0.4799209,41.87209,6.887123,-8.23282,1007.507
43.479278087,15.69177,-13.47474,10.69074,-0.8270621,-0.3149123,0.5372224,42.24399,6.494936,-8.679173,1007.513
43.511450291,24.35346,-3.472473,15.71628,-0.8074254,-0.2902409,0.5391706,41.86708,8.024837,-8.684683,1007.509
43.543621063,24.10774,9.42986,13.69381,-0.7862781,-0.3042199,0.565368,41.86708,8.024837,-8.684683,1007.507
43.578268051,39.89535,22.6873,16.5743,-0.7843475,-0.2486385,0.5359242,42.23269,6.864699,-9.573595,1007.507
43.610439777,37.68386,25.64655,15.10341,-0.826465,-0.1866696,0.4881461,42.62142,5.7273,-8.677385,1007.507
43.645085812,15.50748,19.25457,10.50688,-0.8530946,-0.189693,0.4565577,42.62142,5.7273,-8.677385,1007.509
43.677257538,17.47325,18.30761,4.623328,-0.8913153,-0.2012899,0.5016447,41.8708,4.981455,-8.223516,1007.509
43.711903095,40.69395,23.45671,-1.076365,-0.9950489,-0.2015878,0.5850321,42.26582,4.612007,-6.884748,1007.509
43.744075298,33.81374,23.45671,-16.88842,-1.029287,-0.1058549,0.7037487,42.26582,4.612007,-6.884748,1007.511
43.778721809,3.712839,8.778825,-24.18157,-1.106952,-0.1404285,0.8280622,42.65506,4.236876,-5.992259,1007.511
43.810893059,5.617182,-19.27487,-25.9589,-1.035942,-0.1853373,0.5889217,43.03326,4.61264,-5.996054,1007.511
43.845539570,70.05769,-16.84829,-41.64837,-0.9383759,-0.4399099,0.2432109,43.03326,4.61264,-5.996054,1007.511
43.877710819,119.0177,-18.38709,-49.73826,-0.946766,-0.3471838,0.3033396,42.66707,6.1531,-5.172757,1007.512
43.912357330,116.8062,-14.836,-49.00282,-0.778592,-0.1911769,0.4380163,42.66181,6.909683,-5.622759,1007.512
43.944528580,41.24682,13.92792,-57.583,-0.6647002,0.01245912,0.4198344,42.66181,6.909683,-5.622759,1007.511
43.979175091,-56.42754,43.93472,-55.31538,-0.6020286,-0.1341084,0.3992433,41.89019,8.047577,-6.899561,1007.511
44.011346340,-69.02077,76.84158,-39.07432,-0.4976854,-0.2882575,0.1145472,41.53005,9.974855,-5.631844,1007.511
44.045992851,-64.53635,104.5402,16.084,-0.2067868,-0.05508462,-0.05060672,41.53005,9.974855,-5.631844,1007.512
44.078164578,-16.5592,154.1372,36.8603,-0.07482431,-0.3318186,-0.4156191,41.95049,13.05835,-2.524698,1007.512
44.110335827,135.2354,171.3601,79.69993,-0.4653785,-0.3144751,-0.5583597,42.39091,12.73357,2.32056,1007.511
44.144982338,268.0479,109.0382,92.26377,-0.6449484,0.5184984,0.02810036,42.39091,12.73357,2.32056,1007.511
44.177153587,216.2006,209.6528,50.77246,-1.804715,-0.304922,1.266052,42.06203,10.88281,6.220816,1007.511
44.211800098,-75.59383,71.87004,-26.08147,-3.002937,0.7590149,-0.9552934,42.47964,9.773834,9.348427,1007.511
44.243971348,-114.295,-138.0592,-60.95378,-1.082735,-0.375801,-0.4745387,42.47964,9.773834,9.348427,1007.511
44.278617859,10.47019,-63.60445,-13.02733,-0.2977989,-0.3295613,0.1113775,41.02428,10.23167,13.6896,1007.512
44.310789585,6.170056,7.654309,0.4558106,-0.3577941,-0.1806346,0.5657626,41.36208,9.425051,10.63118,1007.512
44.345435619,-47.2744,70.15368,6.03293,-0.9185864,-0.208244,0.33748,41.73032,10.93366,9.792995,1007.512
44.377607345,-73.44376,33.39979,-8.614669,-1.315229,-0.1272137,0.07819542,41.73032,10.93366,9.792995,1007.514
44.412253380,-50.59165,-2.821438,-15.17238,-1.203525,-0.1224177,-0.04619923,41.00802,10.59656,12.41265,1007.514
44.444425106,-43.58858,-7.141944,-7.879224,-0.8158884,-0.1198364,-0.02810501,41.01907,9.845661,13.30893,1007.512
44.479071140,-5.440292,29.19765,4.37818,-0.751257,-0.1997487,0.03618503,41.01907,9.845661,13.30893,1007.512
44.511242866,13.11169,47.66338,2.968579,-1.038718,-0.1123122,0.04874616,41.02459,9.470213,13.75708,1007.51
44.545889377,0.2113055,29.19765,-2.976263,-1.091457,-0.1531867,0.06432529,40.27944,9.491507,14.58975,1007.51
44.578060627,-21.78078,20.55664,-1.99567,-0.8846503,-0.1392798,-0.01316371,40.27944,9.491507,14.58975,1007.51
44.612707138,12.86597,41.15303,6.584513,-0.9424773,-0.183108,-0.1951813,39.91331,9.88938,15.48238,1007.508
44.644878387,12.9274,31.20994,2.294421,-1.055191,-0.101372,-0.1168178,39.55766,9.916674,17.20569,1007.508
44.677050590,5.432891,22.56893,-1.566661,-0.9507422,-0.236306,-0.04949685,39.55766,9.916674,17.20569,1007.508
44.711696148,7.890107,31.86098,1.742838,-0.9071204,-0.1822263,0.00500789,39.56845,8.784643,18.10383,1007.508
44.743868351,-11.27618,28.84254,1.191255,-0.9554831,-0.1572962,-0.1292952,38.44618,8.812119,19.00219,1007.508
44.778514862,-4.334545,31.74261,4.071745,-0.9289976,-0.1857987,-0.1577332,38.44618,8.812119,19.00219,1007.508
44.810686111,-3.413089,34.05082,5.910356,-0.9971114,-0.1533195,-0.2069579,38.07454,9.58544,19.44669,1007.508
44.845332622,-4.027393,29.55276,8.852133,-0.92759,-0.19843,-0.1583325,38.08558,8.834541,20.34297,1007.508
44.877503872,-6.976053,32.21609,10.50688,-0.9508972,-0.1044326,-0.1317941,38.08558,8.834541,20.34297,1007.508
44.912150383,-15.69917,24.87715,13.81638,-0.8246763,-0.1607877,-0.1830824,37.34646,9.242655,21.62006,1007.51
44.944321632,6.661499,37.95704,20.12894,-0.9701798,-0.1411679,-0.3762908,36.97905,7.734859,22.522,1007.512
44.978968143,7.152942,25.11389,19.27093,-1.016545,-0.08734156,-0.2867265,36.97905,7.734859,22.522,1007.514
45.011139393,11.45307,20.91175,21.10954,-0.9122907,-0.1112694,-0.2382506,35.85679,7.762335,23.42036,1007.515
45.045785904,3.528548,27.30374,20.43538,-1.007072,-0.09877279,-0.3153471,35.48989,7.016806,24.31858,1007.515
45.077957630,8.504412,15.76266,22.94815,-0.9223857,-0.08827696,-0.3473808,35.48989,7.016806,24.31858,1007.515
45.112603664,17.71897,21.03012,23.68359,-0.9392051,-0.1242978,-0.1826769,34.73953,6.652094,24.77059,1007.515
45.144775390,5.494321,20.02398,22.09013,-0.9756595,-0.03642054,-0.2659622,34.75,6.281518,25.60126,1007.517
45.176946640,-5.317431,11.32378,25.21577,-0.8533979,-0.01922938,-0.4756671,34.75,6.281518,25.60126,1007.517
45.211593151,24.35346,26.06085,30.48645,-0.9748995,-0.08780541,-0.3830368,34.75501,5.143803,26.05312,1007.519
45.243764400,28.03928,9.844155,28.70913,-0.9680604,0.01360464,-0.2569448,34.37681,4.768038,26.05692,1007.519
45.278410911,7.030082,21.97708,29.01556,-0.9066391,-0.08968625,-0.3311513,34.37681,4.768038,26.05692,1007.521
45.310582638,14.15601,17.83413,27.66725,-0.9880111,0.02934213,-0.4320767,33.62697,5.165593,26.5052,1007.522
45.345228672,20.54477,21.38523,25.33834,-0.9139262,-0.003544791,-0.3689331,34.01569,4.028194,27.40141,1007.524
45.377400398,29.88219,22.50975,27.36081,-0.9065931,0.05401289,-0.4533589,33.6375,3.652429,27.4052,1007.526
45.412046432,30.68079,21.03012,29.81229,-0.8681498,-0.05467118,-0.2974818,33.6375,3.652429,27.4052,1007.526
45.444218159,24.66061,27.59966,27.4221,-0.9496032,0.05795946,-0.3468852,32.51524,3.679904,28.30357,1007.526
45.478864193,5.801473,15.34836,27.48339,-0.9152327,0.07453504,-0.5042011,32.50946,3.674219,27.85729,1007.526
45.511035919,15.87606,17.53821,26.19636,-0.9030373,0.03001945,-0.5413138,32.50946,3.674219,27.85729,1007.528
45.545682430,7.767247,6.529794,25.64478,-0.9102381,0.04024432,-0.4158425,31.77586,3.706883,29.58252,1007.529
45.577853680,2.545661,10.43601,24.29646,-0.9730735,0.06242289,-0.4126633,32.15355,3.320382,29.58245,1007.529
45.612500191,-11.46047,7.535939,12.52935,-1.018404,0.09993097,-0.4244631,32.15355,3.320382,29.58245,1007.529
45.644671440,-2.00019,5.405279,-2.914976,-0.958915,0.2267722,-0.4914525,32.53128,1.791291,29.65171,1007.529
45.679317951,-13.36481,4.103209,4.807189,-0.693416,0.101762,-0.5441244,31.78195,2.951113,30.09628,1007.531
45.711489201,-1.815898,18.3668,12.46807,-0.8563596,-0.1271561,-0.3112034,31.78195,2.951113,30.09628,1007.531
45.743661404,-9.126117,9.133935,6.952235,-0.958476,0.1739415,-0.3554862,32.16408,1.807217,30.48246,1007.531
45.778306961,-43.46572,1.321513,5.113625,-0.8596904,0.2119574,-0.5233485,30.65257,2.209825,30.48833,1007.525
45.810479164,-26.94094,6.056314,7.748966,-0.8787033,-0.002598054,-0.4752939,30.65257,2.209825,30.48833,1007.525
45.845125675,-24.17657,1.499068,6.707087,-0.9273747,0.1364704,-0.4110333,31.41341,0.9978499,30.93663,1007.525
45.877296925,-52.06598,0.3153679,3.581449,-0.9098759,0.1566676,-0.487186,30.65676,-0.1348137,30.94608,1007.524
45.911943436,-42.17568,-2.643883,1.313829,-0.913756,0.1330138,-0.4728848,30.65676,-0.1348137,30.94608,1007.524
45.944114685,-46.72153,-3.650028,-1.076365,-0.9210492,0.2607366,-0.5315318,30.65625,-0.8970804,30.94981,1007.522
45.978761196,-61.64912,-11.34408,5.726495,-0.842602,0.3008946,-0.6235126,31.0392,-2.040165,31.39973,1007.522
46.010932446,-64.65921,-3.176548,14.73569,-0.8337341,0.2558807,-0.4755106,31.0392,-2.040165,31.39973,1007.522
46.045578957,-99.42883,-5.543949,12.34549,-0.9270122,0.3529179,-0.4145543,31.03239,-3.570384,30.9609,1007.524
46.077750206,-171.241,5.997129,2.662143,-0.9328344,0.3776398,-0.4224901,30.64764,-5.095234,30.52399,1007.522
46.112396717,-201.4033,13.2177,-14.43694,-1.0034,0.3298477,-0.4342757,30.64764,-5.095234,30.52399,1007.52
46.144568443,-171.671,11.97482,-33.19077,-1.04062,0.2713621,-0.3635566,31.77337,-8.547226,30.08866,1007.52
46.179214477,-113.6192,7.417569,-51.08657,-0.9917501,0.1207941,-0.28235,30.6021,-13.90029,27.50658,1007.52
46.211386204,-63.55346,3.511358,-64.99873,-1.022988,0.1170002,-0.1649639,30.6021,-13.90029,27.50658,1007.518
46.243557453,-47.58155,-2.703068,-83.50742,-1.032445,0.2738879,-0.03055042,30.96669,-16.58496,26.62511,1007.517
46.278203964,-112.6364,-11.28489,-95.70353,-0.9567037,0.4588498,-0.1661382,31.71653,-16.98251,26.17683,1007.517
46.310375213,-209.9421,-15.66458,-106.5513,-0.8929911,0.208444,-0.244953,31.71653,-16.98251,26.17683,1007.515
46.345021725,-66.62498,-10.92978,-56.41854,-0.9843062,-0.1320362,-0.1452059,32.83435,-16.2526,24.89221,1007.515
46.377193451,53.22575,-51.58989,-52.43489,-1.090251,0.3465071,-0.09207228,35.06732,-16.31892,22.20293,1007.517
46.411839485,-37.32268,-56.56143,-58.5023,-0.8504829,0.5469266,0.1203865,35.43949,-16.32997,21.75471,1007.515
46.444011211,-142.983,-17.26258,-69.10497,-0.9392779,0.2187459,-0.008738386,35.43949,-16.32997,21.75471,1007.515
46.478657246,-156.3748,-15.36866,-72.53703,-1.028072,0.01770751,-0.1411531,36.54653,-14.46802,19.57196,1007.511
46.510828972,-133.5841,-16.55236,-63.95685,-0.8881165,0.05702045,-0.1141789,38.03574,-14.89255,17.84472,1007.511
46.545475006,-115.155,-3.945953,-58.68616,-0.8777869,-0.1048396,-0.2004416,38.03574,-14.89255,17.84472,1007.511
46.577646732,-34.86546,-7.792979,-55.19281,-0.9187216,-0.2220168,-0.2530816,39.13463,-15.3239,15.16309,1007.513
46.612293243,43.88833,-17.08503,-43.24184,-0.9016814,-0.0853624,-0.2077701,39.87922,-14.96488,14.2648,1007.507
46.644464493,58.93878,-14.12578,-32.82304,-0.8596871,-0.01647091,-0.1217981,39.87922,-14.96488,14.2648,1007.506
46.679111004,54.76151,-8.029718,-24.5493,-0.9078175,-0.02428693,-0.09634943,41.01432,-13.07531,14.2497,1007.504
46.711282253,41.6154,-5.543949,-18.72703,-0.9587194,0.01350929,-0.07435489,41.02113,-11.54509,14.68854,1007.504
46.745928764,18.14899,-6.490909,-14.74337,-0.9435887,0.01150253,-0.07306662,41.02113,-11.54509,14.68854,1007.5
46.778100014,9.303007,-2.821438,-10.63714,-0.9237301,-0.04192518,-0.06501639,41.02793,-10.01488,15.12737,1007.497
46.810271740,13.35741,-1.282627,-6.959919,-0.9644117,-0.06993294,-0.07257968,41.78458,-8.882212,15.11792,1007.495
46.844917774,17.04324,-7.260314,-3.466559,-0.9927726,-0.0195531,-0.1037117,41.78458,-8.882212,15.11792,1007.493
46.877089500,12.19024,-9.864454,1.191255,-0.9529033,-0.01170161,-0.06690501,41.78458,-8.882212,15.11792,1007.493
46.911736488,3.159965,-5.129653,4.37818,-0.9664503,-0.01104388,-0.05327719,41.4069,-8.49571,15.118,1007.49
46.943907261,-4.088823,-6.964389,8.790846,-0.9900184,-0.007190418,-0.07230549,41.4069,-8.49571,15.118,1007.488
46.978554249,-7.283205,-6.254169,16.14529,-0.9839977,-0.02302735,-0.04501826,41.78484,-8.50108,15.11606,1007.486
47.010725021,-5.01028,-4.715359,20.74181,-1.006669,-0.02650405,-0.06989934,42.53417,-9.6609,14.6715,1007.484
47.045372009,-2.798785,-5.662319,22.15142,-0.950491,0.0007965379,-0.01814254,42.53417,-9.6609,14.6715,1007.484
47.077542782,-7.221774,0.4337379,23.6223,-0.9404431,-0.03763819,-0.02337315,41.77251,-9.655849,14.22908,1007.484
47.112189293,3.774269,-0.6907773,29.01556,-0.9600008,-0.098989,0.001849538,42.14968,-10.80462,14.23273,1007.484
47.144360542,22.51055,-2.170403,36.06357,-0.9423923,-0.1280534,0.0207256,42.14968,-10.80462,14.23273,1007.483
47.179007053,44.01119,-0.0397422,39.00535,-0.9015754,-0.1260353,0.05699334,41.38777,-11.1807,13.79218,1007.483
47.211179256,56.66586,3.688914,35.20555,-0.9247416,-0.07877856,0.06482908,42.15417,-12.7046,14.68832,1007.481
47.245824814,57.09587,1.854178,26.50279,-0.9194996,-0.01560959,0.07735093,42.15417,-12.7046,14.68832,1007.481
47.277997017,44.87122,4.339949,18.78063,-0.9491764,0.002996539,0.07922723,41.3983,-12.69386,14.69218,1007.481
47.312642574,38.35959,0.1378128,9.281142,-1.013809,0.02540085,-0.01542088,40.6532,-13.81516,15.59419,1007.483
47.344814777,35.16521,-8.917494,3.520162,-0.9806661,0.09672931,0.003173882,40.6532,-13.81516,15.59419,1007.481
47.376986027,37.561,-4.656174,-1.934383,-0.9524783,0.01234234,0.03017114,40.66527,-13.04152,16.48303,1007.481
47.411632538,58.44734,-6.846019,-9.595261,-0.9213067,0.05368228,0.06106905,41.42115,-13.05226,16.47916,1007.478
47.443803787,52.85717,-7.201129,-8.063086,-0.8190787,0.1297579,0.1103883,41.42115,-13.05226,16.47916,1007.478
47.478450298,21.4048,8.71964,-4.140716,-0.7996428,0.1097584,0.110042,41.0429,-12.28543,16.41362,1007.478
47.510622024,12.80454,12.86259,-3.466559,-0.9035487,0.008349862,0.04751565,41.42847,-10.75977,16.91428,1007.478
47.545268059,19.9919,8.660455,-0.5247818,-0.8432851,0.05223761,0.1128671,41.05631,-10.74872,17.3625,1007.478
47.577439785,10.71591,14.87488,-1.3828,-0.8724192,0.07137471,0.1210087,41.05631,-10.74872,17.3625,1007.478
47.612085819,-2.614494,10.61356,-2.792402,-0.8921663,0.02000658,0.1188415,41.0673,-10.35703,18.18944,1007.478
47.644257545,-12.01335,14.04629,-4.508438,-0.8453791,0.009080642,0.1168688,40.68987,-9.589392,18.18765,1007.478
47.678904056,-18.46354,16.70962,-6.285762,-0.8300346,-0.000952453,0.1474909,40.68987,-9.589392,18.18765,1007.476
47.711075306,-23.99228,17.24228,-12.96605,-0.7759363,-0.04915762,0.1624947,40.32323,-9.953787,19.08401,1007.474
47.745721817,-17.35779,30.02625,-16.33683,-0.807169,-0.08861879,0.1234188,40.3172,-10.3406,18.63959,1007.472
47.777893066,-8.327521,33.99164,-14.1305,-0.9167121,-0.135677,0.118751,40.3172,-10.3406,18.63959,1007.474
47.812539577,9.303007,26.41596,-8.79853,-1.133189,-0.2030175,0.05851988,40.33974,-9.937544,20.3591,1007.474
47.844710827,35.22664,-11.04815,-10.51457,-1.086297,-0.1495339,0.03779728,39.21881,-9.146992,21.31749,1007.474
47.876882553,30.74222,-19.92591,-10.69843,-0.9626115,-0.1035215,0.04184249,39.21881,-9.146992,21.31749,1007.474
47.911528587,26.74924,-21.5239,-13.57892,-1.154851,-0.2295684,-0.1256207,38.46764,-9.512514,21.70575,1007.476
47.943700314,41.30825,-49.51841,-18.54317,-1.231242,-0.2260455,-0.1586188,38.83587,-8.003906,20.86757,1007.476
47.978346825,33.75231,-59.16557,-23.20098,-1.102867,-0.2141552,-0.04452076,38.83587,-8.003906,20.86757,1007.476
48.010518074,10.34732,-46.91427,-39.93233,-1.104024,-0.2206763,0.05328217,39.95313,-6.893666,19.51734,1007.476
48.045164585,2.729952,-50.70211,-59.23775,-1.050463,-0.2727917,0.06440273,41.07565,-6.540008,18.61712,1007.472
