Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
44.798545837,-33.25471,-8.222542,12.43937,-0.8374544,-0.07904358,-0.1406814,31.33894,-13.73752,9.565065,1006.852
44.833609104,7.04577,-3.642509,19.3549,-0.5981811,-0.2681867,-0.1844016,31.33894,-13.73752,9.565065,1006.852
44.866168022,36.702,17.71115,10.54219,-0.6692619,-0.2905401,-0.2813494,31.33894,-13.73752,9.565065,1006.852
44.898726463,7.291879,58.81248,-9.592415,-1.925887,-0.4389428,-0.638166,30.9822,-14.47037,9.125404,1006.852
44.933790207,1.323716,-6.676037,-3.227677,-0.5595142,0.1461869,0.07517238,30.9822,-14.47037,9.125404,1006.848
44.966349602,-4.82903,-20.95146,-0.5961035,-1.051373,0.221551,0.04779429,31.35356,-14.45997,10.46243,1006.848
44.998908043,-86.22986,-6.557076,2.09667,-1.033936,0.08930813,-0.4231156,30.98304,-14.09622,10.90708,1006.852
45.031466961,1.754408,-11.37503,19.1101,-1.117761,-0.06595183,-0.1890321,30.98304,-14.09622,10.90708,1006.849
45.066530228,21.75083,-14.587,30.67679,-1.019786,0.162685,-0.06189407,30.97815,-14.10397,9.568865,1006.846
45.099089146,-26.30211,-12.20776,29.3304,-0.6483866,-0.1870546,-0.2140515,31.36003,-15.19534,9.129438,1006.848
45.131648541,-1.19891,2.305584,25.29124,-0.4941207,-0.3011704,-0.008572703,31.36003,-15.19534,9.129438,1006.848
45.166711807,51.53012,54.82726,-4.880061,-0.6858246,-0.6823708,-1.155456,30.26467,-15.56968,8.689543,1006.848
45.199270725,29.99551,-58.78134,-5.308457,-1.597745,-0.2658814,-0.4555428,30.28497,-16.65594,9.58952,1006.849
45.231830120,22.61222,14.49918,-5.430856,-0.726483,0.2056308,-0.008350512,30.28497,-16.65594,9.58952,1006.848
45.266892910,0.8930239,6.766654,-1.391695,-0.9912795,0.106925,-0.2218033,30.28661,-16.65336,10.03559,1006.846
45.299452305,-7.782348,-2.036524,3.687854,-0.9957728,-0.04965989,-0.215487,29.90472,-15.56199,10.47502,1006.846
45.332010746,-1.937239,-0.5495005,7.17622,-0.935109,-0.1263826,-0.2698876,29.90472,-15.56199,10.47502,1006.848
45.367074490,-7.843875,1.770256,2.647465,-0.9708528,-0.1107913,-0.2739656,30.27524,-15.92574,10.03037,1006.848
45.399633885,-6.859436,-2.750295,2.525066,-0.9762394,-0.01294098,-0.2183293,30.27687,-15.92315,10.47644,1006.848
45.432192325,-11.59705,-4.95109,0.6890838,-0.9625497,-0.01904704,-0.2256864,30.27687,-15.92315,10.47644,1006.843
45.464751243,-1.568074,-1.382234,-2.126088,-0.9549685,-0.09454899,-0.2732497,30.26956,-15.56193,10.02776,1006.843
45.499814510,3.477177,-2.274448,-4.145669,-0.9428636,-0.0899841,-0.2804424,29.53662,-15.56722,10.03014,1006.845
45.532373428,7.784099,-2.869257,-2.554484,-0.9685172,-0.05546289,-0.250405,29.53662,-15.56722,10.03014,1006.845
45.564932823,-0.5221076,-7.806175,2.09667,-0.9800169,-0.01463411,-0.1777479,30.27524,-15.92574,10.03037,1006.847
45.599995613,-6.059579,-9.650084,6.503026,-0.9631462,-0.05209057,-0.2286068,29.90714,-15.93097,9.585487,1006.847
45.632555008,-16.27314,-11.96984,9.991392,-0.955273,-0.1001201,-0.2249968,29.90714,-15.93097,9.585487,1006.849
45.665113926,-12.88913,-10.06645,12.19457,-0.9417294,-0.1410993,-0.258988,30.26062,-15.20328,9.133003,1006.849
45.700177193,-3.290843,-13.27842,19.1713,-0.940789,-0.03222124,-0.1524351,30.27603,-16.2973,8.694765,1006.85
45.732736587,0.3392768,-11.31555,23.63886,-0.9853731,0.04278934,-0.10291,30.27603,-16.2973,8.694765,1006.852
45.765295029,-18.79576,-1.977043,22.41487,-0.9307439,0.02383317,-0.1593236,29.91524,-16.66375,8.698566,1006.854
45.800358772,-13.93509,-7.032923,18.8041,-0.9671252,-0.05246465,-0.2643785,29.93229,-17.75519,8.7064,1006.854
45.832917213,9.44534,-2.988219,18.55931,-0.9676612,0.002258478,-0.2229395,29.93229,-17.75519,8.7064,1006.854
45.865476131,0.6469141,-2.869257,17.39652,-0.9831045,0.07921547,-0.1970983,29.20013,-18.13204,7.373171,1006.854
45.898035526,-5.690414,-8.460465,14.33655,-0.9815292,0.0642812,-0.2214965,28.83529,-18.1321,7.820431,1006.856
45.933098793,-16.21161,-16.07403,12.07217,-0.9734092,-0.003699174,-0.2119072,28.83529,-18.1321,7.820431,1006.857
45.965657711,-22.17977,-26.84007,11.52138,-1.099258,0.06973062,0.0576087,28.85234,-19.22354,7.828264,1006.859
45.998217106,-56.38904,-45.27916,4.911842,-0.9999939,0.3404419,-0.08433684,28.85312,-19.5951,6.492661,1006.859
46.033279896,-15.47328,-27.078,26.02563,-1.177053,0.33678,-0.2132834,28.49335,-20.33274,5.224579,1006.859
46.065839291,-9.012897,-39.68796,53.32056,-0.8226933,0.8247924,0.04130878,28.49335,-20.33274,5.224579,1006.861
46.098397732,-153.787,-25.65046,40.52989,-0.8549067,-0.08464575,-0.1344661,28.12931,-20.70437,4.336237,1006.862
46.133461475,-53.80489,-12.38621,25.78084,-0.4050699,-0.5288662,-0.1271762,27.39817,-21.45241,1.731129,1006.864
46.166020393,20.64334,6.885617,-0.1065083,-0.315055,-0.5907095,-0.05715014,27.39817,-21.45241,1.731129,1006.864
46.198578835,71.34196,26.63329,-9.898412,-6.107779,1.676874,1.531775,27.04953,-22.91805,0.4045467,1006.864
46.233643055,76.51026,30.85644,-12.40759,-0.1905304,-0.1451743,0.009949019,26.68367,-22.54692,2.123687,1006.864
46.266201496,-21.37992,-0.07365303,-3.227677,-0.7890176,0.6588485,0.07741472,26.68367,-22.54692,2.123687,1006.862
46.298760414,-42.05314,-2.928738,-2.309686,-1.050635,0.06621437,0.008687066,27.41824,-22.53905,2.567382,1006.864
46.331319809,3.477177,-6.378633,-6.348847,-0.9670078,0.00243647,-0.1538145,27.40385,-21.81622,1.73374,1006.864
46.366382599,-16.82688,-14.64648,-6.532445,-1.044392,0.2327545,0.1683193,27.40385,-21.81622,1.73374,1006.864
46.398941994,-30.3014,-13.39738,-9.959611,-0.9294249,0.02131326,-0.02981835,27.04306,-22.18268,1.73754,1006.866
46.431500435,10.42978,-11.61296,-6.654844,-0.968915,0.1828474,-0.07468674,27.77111,-22.18513,0.3969469,1006.866
46.466564178,-7.72082,-8.75787,-3.594874,-0.9703057,0.1860298,-0.03064955,27.77111,-22.18513,0.3969469,1006.866
46.499123096,-16.45772,-7.211366,-5.614454,-0.9928849,0.0212506,-0.09066354,28.13353,-21.8161,0.8392181,1006.866
46.531682014,6.55355,-5.367457,-6.899642,-0.9809819,0.09747048,-0.03827424,28.12622,-21.45487,0.3905354,1006.866
46.566745758,8.891593,-5.248495,-5.308457,-0.9777765,0.1629893,-0.008758518,28.12622,-21.45487,0.3905354,1006.866
46.599304199,-1.629602,-5.010571,-4.268067,-0.9889801,0.0374553,-0.009696145,28.1319,-21.81868,0.3931465,1006.862
46.631863117,4.953836,-9.174236,-5.186059,-0.978584,0.1374652,-0.0623186,28.12785,-21.45228,0.836607,1006.862
46.666926861,-8.705259,-14.94389,-5.736853,-0.9746428,0.1027684,-0.009680295,28.12785,-21.45228,0.836607,1006.862
46.699485302,-15.22717,-17.20416,-5.186059,-0.9830462,0.05871324,-0.07124978,28.85348,-21.08576,0.3855467,1006.862
46.732044697,-17.3191,-21.60575,-5.553255,-1.016685,0.07546895,-0.005222439,28.85185,-21.08835,-0.06052494,1006.862
46.767107964,-29.93223,-17.02572,-8.858022,-0.9800936,0.02973791,0.002745336,28.85185,-21.08835,-0.06052494,1006.862
46.799666882,-3.906118,-15.5387,-6.532445,-0.9766134,0.1569492,0.03996927,28.47644,-20.73235,-0.9540911,1006.862
46.832226276,-5.013612,-13.09998,-10.26561,-0.9805369,0.06764542,0.001873965,28.11644,-21.47037,-2.285896,1006.862
46.864784718,-0.7682174,-11.13711,-9.898412,-0.9700207,0.06487012,0.1071976,28.11644,-21.47037,-2.285896,1006.862
46.899848461,9.44534,-7.687213,-12.04039,-0.9868669,0.08468419,0.08383071,28.8307,-20.37622,-2.742179,1006.862
46.932406902,5.938275,-10.18541,-13.08078,-0.9976208,0.09650982,0.1241418,29.19312,-20.00718,-2.299907,1006.862
46.964965820,-10.12039,-6.913961,-16.69155,-0.9664015,0.09295572,-0.07219357,29.19312,-20.00718,-2.299907,1006.864
47.000029564,-11.78163,-7.925137,-14.30477,-0.9616398,0.008247815,0.07828983,28.83396,-20.37106,-1.850036,1006.866
47.032588482,6.615077,-7.925137,-10.9388,-0.9592913,0.09013158,0.03409939,30.28382,-19.64023,-3.134504,1006.866
47.065147400,-14.05815,-6.676037,-10.51041,-0.9983497,0.03047086,0.109117,30.28382,-19.64023,-3.134504,1006.866
47.100210667,-12.33538,-11.13711,-9.837213,-1.004708,0.04655471,-0.0250102,29.55088,-19.64552,-3.132127,1006.862
47.132769585,-13.44287,-11.19659,-9.531216,-0.9998624,-0.01172754,0.08623938,29.90599,-18.91525,-3.138537,1006.866
47.165328980,-5.874997,-8.698389,-9.408816,-0.9872321,-0.007226628,0.09451326,29.90599,-18.91525,-3.138537,1006.86
47.200391769,-3.106261,-8.75787,-8.980421,-0.9886491,0.03542398,0.1164339,30.99483,-18.55125,-4.48293,1006.862
47.232951164,-5.936524,-9.590603,-11.2448,-0.9947102,0.02528192,-0.020994,30.62105,-18.19267,-4.930425,1006.862
47.265510082,-6.797908,-15.30077,-9.531216,-0.9745403,-0.01467276,0.27082,30.62105,-18.19267,-4.930425,1006.862
47.298068523,-3.536953,-10.48282,-7.695234,-0.9906202,0.0003012862,0.139102,30.24889,-17.83151,-4.931847,1006.864
47.333132744,-4.213755,-11.7914,-8.00123,-0.9682694,-0.03160385,0.1651794,30.60563,-17.09866,-4.492186,1006.864
47.365691185,0.2162218,-11.43451,-6.04285,-0.9703636,-0.07744095,0.08617511,30.60563,-17.09866,-4.492186,1006.864
47.398250103,-9.320534,-12.62413,-5.369657,-0.9605529,-0.03897572,0.09883689,30.61373,-17.83144,-5.379107,1006.864
47.433313370,-7.966931,-12.92154,-4.696463,-0.9841197,-0.10778,0.09200942,30.60237,-17.10382,-5.38433,1006.865
47.465872288,-1.506547,-12.20776,-5.430856,-0.977159,-0.03529555,0.09697556,30.60237,-17.10382,-5.38433,1006.865
47.498431682,2.308156,-11.85088,-1.881291,-1.013311,0.268873,-0.0950834,30.96558,-17.10634,-6.277663,1006.865
47.533494949,-35.96193,-16.72832,-6.348847,-0.9544256,-0.2517395,0.1980609,30.58938,-16.37878,-5.835624,1006.865
47.566053867,-16.21161,-15.36026,-5.492055,-1.01293,0.004602369,0.1976778,30.58938,-16.37878,-5.835624,1006.865
47.598612785,-19.47256,-15.30077,-4.635264,-1.001011,-0.06505328,0.1593836,30.59016,-16.75034,-7.171229,1006.861
47.633676052,-15.90397,-13.87323,-3.656073,-0.9706243,-0.2103899,0.1436024,31.31603,-16.38345,-7.558565,1006.859
47.666235447,2.861903,-8.519946,-1.636493,-0.9373238,0.05998861,0.3110766,31.31603,-16.38345,-7.558565,1006.859
47.698793888,-20.64158,-4.534724,-2.92168,-0.9169314,-0.08310498,0.2015642,30.2093,-16.03016,-8.003681,1006.858
47.731352806,-2.244876,0.4021945,-1.452895,-0.9375135,-0.1591203,0.185923,30.94466,-16.39385,-8.895592,1006.858
47.766416073,17.07475,3.25728,1.545876,-0.9720241,-0.03333873,0.2149444,30.94061,-16.02745,-8.452131,1006.858
47.798974991,9.076176,2.186623,3.443057,-0.9445226,0.0273592,0.1989257,30.94061,-16.02745,-8.452131,1006.858
47.831534386,-2.060294,5.041708,6.564226,-1.041214,-0.08119094,0.1727107,30.57009,-15.66371,-8.007482,1006.858
47.866597652,9.876033,6.409769,4.238649,-0.985391,-0.1993517,0.132184,30.57983,-16.39391,-8.448331,1006.854
47.899156570,25.2579,8.372641,8.767405,-0.9148365,0.04204691,0.2600266,30.57983,-16.39391,-8.448331,1006.854
47.931715965,3.16954,9.740702,10.84818,-0.9799507,-0.01892459,0.2287065,30.58146,-16.39133,-8.002259,1006.854
47.966778755,1.385244,5.398593,9.624196,-0.9876847,0.01172869,0.1992123,30.58877,-16.75256,-7.553576,1006.854
47.999338150,-41.31481,-6.557076,8.706204,-1.332213,-0.1704202,0.04401881,30.58877,-16.75256,-7.553576,1006.852
48.031896591,-16.58077,-21.90316,4.361048,-1.364132,-0.04833492,-0.2798838,30.58146,-16.39133,-8.002259,1006.85
48.066960335,21.13556,-44.80332,-14.05997,-1.285212,0.006375179,-0.009401016,29.50072,-17.48812,-7.544788,1006.85
48.099518776,7.107297,-65.02684,-14.48837,-1.35587,0.2426013,0.1030309,29.50072,-17.48812,-7.544788,1006.848
48.132078171,-0.7682174,-67.76297,-26.54465,-1.15776,-0.1099902,-0.02580065,30.96334,-17.4827,-8.441687,1006.85
48.199700356,20.64334,-68.23882,-20.48591,-0.8557667,-0.1213776,0.1366321,30.59034,-17.49568,-10.22479,1006.848
48.232259274,15.35198,-56.75899,-22.75029,-0.8885461,0.09222653,0.09641868,30.94484,-17.13918,-11.94915,1006.848
48.264818668,-27.04044,-28.86243,-27.21784,-0.2994965,0.2277956,-0.5551237,32.03796,-17.1412,-13.67328,1006.842
48.299881458,1.631353,83.02121,0.7502832,0.3055178,0.6716285,-0.9772082,32.03796,-17.1412,-13.67328,1006.842
48.332440853,-139.9433,152.6734,30.37079,-0.4623831,0.2015055,-0.3721677,32.38576,-16.04971,-14.12837,1006.84
48.364999294,-247.1241,57.02805,20.51769,-1.778749,-1.460095,3.502187,34.65461,-16.39203,-13.24095,1006.84
48.400063038,162.4641,-36.83287,-31.4406,-0.3928686,-1.022729,-0.07720064,34.65461,-16.39203,-13.24095,1006.837
48.432621479,35.3484,-0.6089815,-27.76864,-0.8321955,0.917342,0.1814591,34.6213,-14.58073,-14.59222,1006.837
48.465180874,34.36396,-17.50157,-29.35982,-0.9926528,-0.5396188,0.1236161,34.63188,-14.93679,-13.25139,1006.833
48.500244617,3.907869,-3.999395,-12.52999,-0.724113,-0.004526909,0.3601578,34.63188,-14.93679,-13.25139,1006.84
48.532803059,-12.21232,-5.426938,-15.83475,-0.9126894,-0.344465,0.2942481,34.96668,-13.12025,-14.15778,1006.838
48.565361977,52.51456,-1.263272,-19.56792,-0.9681479,-0.3106771,0.0811645,34.60021,-13.1229,-14.15659,1006.832
48.600425243,10.86047,-7.032923,-15.40636,-0.9522128,-0.07406547,0.3559334,34.60021,-13.1229,-14.15659,1006.832
48.632984161,7.230352,-10.89918,-0.7185023,-0.8075132,-0.1112652,0.4006636,34.95937,-12.75903,-14.60646,1006.83
48.665543556,-37.19247,-5.010571,2.280268,-0.8921682,-0.2678627,0.2876629,35.69068,-12.75632,-15.05491,1006.826
48.698101997,16.521,1.41337,2.15787,-0.9887415,-0.2108617,0.3011935,35.69068,-12.75632,-15.05491,1006.825
48.733165741,2.185101,0.3427135,13.47976,-0.8581985,0.08293198,0.5143685,34.58559,-12.40044,-15.05396,1006.823
48.765724182,-44.02202,6.171845,21.86407,-1.028331,0.1242868,0.4450741,34.5929,-12.76167,-14.60527,1006.823
48.798283577,-105.7956,25.91952,27.61682,-0.8419352,-0.3190814,0.4714829,34.5929,-12.76167,-14.60527,1006.821
48.833347321,-65.9258,93.01401,30.92159,-1.237733,-1.095014,-0.1760969,34.60426,-13.48929,-14.60005,1006.82
48.865905762,103.7054,87.54176,22.65967,-1.152126,-0.6585055,0.2655192,34.5848,-12.02888,-13.71835,1006.82
48.898464680,203.0107,-70.38013,-24.83107,-1.333481,-0.399735,1.826116,34.5848,-12.02888,-13.71835,1006.821
48.933527946,143.7598,-142.0546,-32.35859,-1.387254,0.69804,-0.207569,34.61684,-13.46937,-11.15893,1006.821
48.966087341,0.2162218,-96.96811,-14.24357,-1.177834,0.4349526,-1.063978,34.99733,-14.56295,-11.9807,1006.82
48.998646259,-1.568074,-72.40248,-11,-1.563964,0.4226662,0.3075471,34.99733,-14.56295,-11.9807,1006.82
49.033709526,1.938991,-161.9213,-12.28519,-1.443164,0.306189,1.357965,33.52353,-14.58608,-14.14258,1006.82
49.066268444,12.52171,-236.7483,-14.67196,-1.437932,0.1310401,0.6698592,33.14182,-14.24005,-16.75671,1006.815
49.098826885,121.6099,-272.7938,8.339008,-1.781208,-0.2003046,0.515772,33.14182,-14.24005,-16.75671,1006.815
49.131386280,77.18707,-280.1694,-34.56177,-2.075795,-0.429835,-1.355697,31.22742,-14.28693,-22.48578,1006.815
49.166449547,287.2418,-146.2778,-5.675653,0.3416675,0.1270017,-2.934044,27.19963,-15.80192,-27.7514,1006.815
49.199008465,210.1479,79.6308,-0.8409011,0.7475173,0.1179443,-1.711147,27.19963,-15.80192,-27.7514,1006.815
49.231567383,360.398,250.7575,30.06479,-0.6197098,0.1684529,-1.137706,21.39696,-19.84877,-28.14973,1006.812
49.266630650,410.9735,138.279,72.96558,-1.274767,2.335203,1.01124,20.41897,-25.62934,-19.75647,1006.81
49.299190044,-441.9816,-177.2674,130.799,-1.569517,2.081581,8.751836,20.41897,-25.62934,-19.75647,1006.81
49.331748962,-218.3908,-193.8625,-0.5961035,0.1438426,-2.623052,0.6794866,23.12823,-32.09336,-8.311089,1006.817
49.366812229,-49.62102,-334.1186,-3.044079,-0.8690994,-0.1455224,-0.2538085,17.62761,-34.74837,-20.12775,1006.812
49.399371147,-604.3526,-405.1983,-23.97427,-1.658958,-2.264336,-0.7460296,17.62761,-34.74837,-20.12775,1006.812
49.431929588,242.1422,-435.7715,-215.1,-1.341933,-1.863302,-1.238579,12.84499,-34.43926,-23.61976,1006.819
49.466993809,1688.714,-316.8691,-183.4599,5.562262,6.319531,-0.6375089,5.004172,-26.8954,-30.65933,1006.819
49.499552250,-178.521,-54.97456,40.16269,0.6564779,4.90596,-0.01193205,5.004172,-26.8954,-30.65933,1006.838
49.532111168,-197.0408,0.6401182,100.3217,-0.6272129,1.039519,-0.6555336,-1.016314,-36.57812,1.485034,1006.84
49.564670563,-168.3075,28.4772,69.35481,-0.5274441,0.493317,-0.4952644,-0.5799332,-41.3734,0.1800089,1006.838
49.599733353,-190.3958,38.29155,-10.44921,0.1710442,-0.6305997,-1.424734,-3.163778,-41.79411,-6.436413,1006.833
49.632292747,-0.6451625,58.87196,-24.70867,0.4285474,-0.1852007,-0.949312,-3.163778,-41.79411,-6.436413,1006.833
49.664851189,12.33713,92.83557,-20.24111,0.1410958,0.2480343,-0.3241861,-4.297941,-40.73866,-11.28375,1006.831
49.699914932,-61.86498,161.4766,-20.85311,0.01093548,-0.2198901,-0.6125244,-2.824747,-41.0893,-10.83982,1006.825
49.732473373,41.50114,204.0649,-41.7221,-0.1305869,-0.3012689,-0.1196184,-2.824747,-41.0893,-10.83982,1006.825
49.765032768,147.2669,240.5862,-90.25322,-0.7458248,0.5276806,0.1879987,-1.009814,-40.35805,-12.50782,1006.829
49.800096512,-865.7828,251.1143,-6.593645,-3.148285,2.180841,3.489933,3.825545,-39.9343,-8.192817,1006.829
49.832654953,162.5872,-52.23843,-4.268067,-1.032793,0.5373729,2.985725,3.825545,-39.9343,-8.192817,1006.829
49.865213871,302.1315,-77.57732,-10.32681,-0.3052633,-1.211472,-0.003307805,8.131826,-37.00263,-20.52724,1006.829
49.900277138,375.4107,-101.6076,25.96443,0.2440706,0.9601693,0.3671737,6.297719,-35.52741,-14.79654,1006.829
49.932836056,43.34697,-53.24961,9.134601,0.03695162,0.3725442,0.1027023,6.297719,-35.52741,-14.79654,1006.83
49.965395451,103.7054,-35.58377,-10.14321,0.0934578,0.8933724,0.1971181,4.56967,-39.91129,-5.136415,1006.83
49.997953892,-84.50709,4.208974,-42.39529,0.2493562,0.3893487,0.009461914,4.606231,-41.71743,-2.893,1006.83
50.033017635,54.66802,41.97937,-43.00729,0.2794835,0.788397,0.08899414,4.606231,-41.71743,-2.893,1006.83
50.065576077,55.22177,29.07201,-19.13952,-0.0326773,2.090284,0.7191791,4.954027,-40.62593,-3.348094,1006.832
50.098135471,-163.5083,31.09436,-2.126088,-0.2072593,1.415424,0.5993252,6.436775,-40.96144,-0.2914591,1006.832
50.133198261,-107.6414,0.5211564,8.706204,-0.1307424,0.6273623,0.6549011,6.436775,-40.96144,-0.2914591,1006.834
50.165757656,-22.85657,-7.687213,18.06971,-0.1094994,0.462684,0.5914627,6.765232,-39.90057,-6.035691,1006.834
50.198316574,-17.93438,-0.7874243,12.50057,-0.01855591,0.6545801,0.6556914,6.022738,-39.921,-8.646021,1006.834
50.233379841,-29.99376,4.149493,2.402667,-0.02571207,0.6979154,0.7240322,6.022738,-39.921,-8.646021,1006.832
50.265939236,-32.3318,3.495203,-3.594874,-0.05342805,0.6946269,0.7264257,6.021107,-39.92358,-9.092093,1006.826
50.298497677,-18.36507,-1.739119,-3.594874,-0.03648279,0.6314068,0.7829667,6.010532,-39.56752,-10.43292,1006.826
50.333561421,13.07546,-0.01417209,-2.98288,-0.05131904,0.6340106,0.7027801,6.010532,-39.56752,-10.43292,1006.826
50.366120339,21.32014,2.186623,-2.309686,-0.051881,0.6427023,0.7135476,6.741843,-39.56481,-10.88137,1006.824
50.398678780,30.91842,1.948699,-0.1677077,-0.0504813,0.7606183,0.6520229,6.000801,-38.83731,-9.99207,1006.826
50.433742523,15.72114,0.9970039,1.05628,-0.04126869,0.8049872,0.6473737,6.000801,-38.83731,-9.99207,1006.826
50.466300964,4.707726,1.353889,0.5054857,-0.03545056,0.8036826,0.63043,6.387577,-39.92093,-9.093281,1006.824
50.498860359,-10.18192,0.2237517,-0.1065083,-0.02839074,0.7439324,0.6440129,5.644905,-39.19602,-8.650054,1006.824
50.531419277,-11.78163,0.2832326,-0.4737047,-0.03009015,0.7681297,0.6617854,5.644905,-39.19602,-8.650054,1006.826
50.566482544,-9.197479,-1.025348,-1.146898,-0.03785993,0.7314225,0.6955525,6.381896,-39.55712,-9.095892,1006.824
50.599041939,-2.798623,-2.512372,-1.514094,-0.04277049,0.7357147,0.6994898,6.378634,-39.56229,-9.988036,1006.826
50.631600380,-11.59705,-2.988219,-2.92168,-0.04676835,0.6137848,0.6749147,6.378634,-39.56229,-9.988036,1006.826
50.666664123,1.262189,0.5806373,-2.248487,-0.04490765,0.746023,0.6711299,6.372952,-39.19847,-9.990647,1006.826
50.699222565,1.569826,0.04530885,-0.2289071,-0.04514787,0.7274927,0.6838986,6.745105,-39.55964,-9.989225,1006.826
50.731781483,-2.675569,-0.3115768,0.01589051,-0.04318706,0.7317749,0.709581,6.745105,-39.55964,-9.989225,1006.826
50.766844749,-3.536953,-0.7874243,-0.5349041,-0.03562969,0.7033465,0.6772371,6.380265,-39.5597,-9.541965,1006.824
50.799404144,-0.9527997,0.5806373,-0.04530888,-0.03254876,0.7291969,0.6660275,6.745105,-39.55964,-9.989225,1006.824
50.831963062,-9.197479,3.019356,0.4442863,-0.03450637,0.73347,0.6825294,6.745105,-39.55964,-9.989225,1006.824
50.867026329,1.938991,0.7590801,0.01589051,-0.03922334,0.7236157,0.6983351,6.745105,-39.55964,-9.989225,1006.824
50.899585247,2.185101,-0.133134,-0.5961035,-0.04416329,0.7303396,0.701826,6.745105,-39.55964,-9.989225,1006.822
50.932143688,1.200661,-0.3710577,-1.208097,-0.03631485,0.7222511,0.686227,6.745105,-39.55964,-9.989225,1006.822
50.964703083,0.1546944,0.4021945,-0.8409011,-0.05533379,0.7230061,0.6794896,6.372952,-39.19847,-9.990647,1006.824
50.999766350,-6.059579,0.4021945,-0.5961035,-0.03634114,0.7270553,0.6983848,6.378634,-39.56229,-9.988036,1006.824
51.032325268,1.016079,-0.9658671,-0.3513059,-0.03887741,0.7371968,0.7053092,6.378634,-39.56229,-9.988036,1006.824
51.064884186,0.1546944,-0.9063862,-0.7797017,-0.04000916,0.7070887,0.6966335,6.012163,-39.56493,-9.986848,1006.824
51.099947453,-3.721535,-0.6089815,-1.330496,-0.03426071,0.7120944,0.6812363,6.739423,-39.19583,-9.991837,1006.824
51.132506847,-1.691129,0.4616754,-0.9021005,-0.0457966,0.7391966,0.6734435,6.739423,-39.19583,-9.991837,1006.825
51.165065289,-6.797908,1.770256,-0.2901065,-0.04871801,0.6987865,0.6805638,6.372952,-39.19847,-9.990647,1006.827
