Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
33.739702225,6.718997,-0.9652984,1.397017,0.04572337,-0.8743371,-0.4548108,0.3067992,24.74479,22.8326,1008.34
33.772260189,2.104438,-0.6678937,1.335818,0.03749696,-0.8807223,-0.4636011,0.2994871,25.10602,22.38391,1008.341
33.804818153,-1.464154,-0.6678937,1.029821,0.03516024,-0.8923478,-0.4787609,0.6645594,25.10645,22.00038,1008.343
33.839880943,-2.448594,-0.2515271,0.479026,0.03617126,-0.897159,-0.4865693,0.6645594,25.10645,22.00038,1008.345
33.872438908,-2.448594,0.2838013,-0.3165661,0.01120121,-0.8820151,-0.4684292,1.025349,25.47291,21.99658,1008.342
33.904996872,-3.248451,0.3432823,-0.3777655,0.0369316,-0.876305,-0.4746509,0.6659575,25.10867,22.38272,1008.342
33.940059185,-5.21733,0.2243204,-0.9285601,0.03551556,-0.8821132,-0.4839222,0.6659575,25.10867,22.38272,1008.342
33.972617626,-4.97122,0.5217251,-1.050959,0.05207293,-0.8833264,-0.4902406,0.678951,24.38363,22.83402,1008.344
34.005175591,-3.002341,0.581206,-0.9285601,0.04727355,-0.8892253,-0.4893593,0.6629283,25.10387,21.55431,1008.344
34.040237904,-0.1720779,0.1648394,-0.1329679,0.04514296,-0.8736972,-0.490087,0.6629283,25.10387,21.55431,1008.346
34.072796345,2.53513,-0.1920462,0.4178266,0.04864728,-0.8790593,-0.4766377,0.3067992,24.74479,22.8326,1008.346
34.105354309,2.596658,-0.1920462,0.7238236,0.03406126,-0.8845223,-0.4926584,0.6702406,24.74265,22.00299,1008.346
34.137912750,2.289021,-0.07308432,0.1730291,0.0428927,-0.8902366,-0.4932375,0.6702406,24.74265,22.00299,1008.347
34.172975063,1.119999,0.1648394,-0.1329679,0.03941757,-0.8830253,-0.4858735,1.038109,24.74751,22.38415,1008.345
34.205533028,0.5047241,0.1053585,-0.1329679,0.04333479,-0.8830141,-0.4771762,1.032428,25.11131,22.38153,1008.347
34.238090992,0.5047241,0.1053585,-0.3165661,0.04725321,-0.8830051,-0.4679958,1.032428,25.11131,22.38153,1008.35
34.273153782,-0.1720779,0.2243204,-0.3165661,0.04427041,-0.8796023,-0.4766417,0.3037701,24.74,22.00418,1008.35
34.305711746,-0.84888,0.1053585,-0.07176853,0.04139113,-0.8854252,-0.4868787,0.3037701,24.74,22.00418,1008.347
34.338269711,-0.7258251,-0.01360339,0.2342284,0.04671534,-0.8833941,-0.4907199,0.3037701,24.74,22.00418,1008.347
34.373332024,-0.7873525,0.04587755,0.05063027,0.04664439,-0.8756548,-0.4828677,1.038109,24.74751,22.38415,1008.349
34.405890465,-0.3566603,-0.07308432,0.1118297,0.04225024,-0.875215,-0.4852736,0.6659575,25.10867,22.38272,1008.349
34.438448429,-0.9104074,-0.1325653,0.2342284,0.04336824,-0.8864046,-0.4796449,0.6659575,25.10867,22.38272,1008.349
34.473510742,-1.587209,-0.2515271,0.05063027,0.04036847,-0.8801171,-0.4814796,0.6759219,24.37884,22.0056,1008.347
34.506069183,-2.202484,0.2838013,-0.5001643,0.03843608,-0.8834999,-0.4911969,0.6659575,25.10867,22.38272,1008.349
34.538627148,-2.264011,0.7596488,-1.112158,0.04182455,-0.8815161,-0.4902031,0.6659575,25.10867,22.38272,1008.345
34.573689461,-0.6027701,0.8191298,-0.9285601,0.04232202,-0.8834315,-0.4950666,1.032661,25.11168,22.44526,1008.345
34.606247902,0.1355594,0.1648394,-0.8673607,0.0500454,-0.876072,-0.4881945,-0.06535268,25.10596,22.83117,1008.345
34.638805866,0.2586143,0.4027632,-0.6225631,0.04563028,-0.8732159,-0.4876633,-0.06535268,25.10596,22.83117,1008.345
34.671363830,1.550691,0.581206,-0.6225631,0.04327208,-0.880046,-0.488732,0.6759219,24.37884,22.0056,1008.347
34.706426620,2.596658,-0.01360339,-0.1941673,0.04421011,-0.8766385,-0.4872307,0.67732,24.38105,22.38795,1008.349
34.738984585,3.150405,0.2838013,-0.01056913,0.03890041,-0.880123,-0.4843785,0.67732,24.38105,22.38795,1008.349
34.771542549,3.51957,0.5217251,-1.050959,0.04573416,-0.8819667,-0.4868301,0.67732,24.38105,22.38795,1008.349
34.806604862,4.565536,1.413939,-1.662953,0.04429702,-0.8825046,-0.4795863,0.6716387,24.74486,22.38533,1008.349
34.839163303,4.934701,2.12771,-2.519744,0.04819378,-0.8824559,-0.479106,0.6716387,24.74486,22.38533,1008.344
34.871721268,3.458042,3.37681,-3.498935,0.04340636,-0.8869498,-0.4666021,0.6659575,25.10867,22.38272,1008.346
34.906783581,-1.279572,7.243071,-4.967721,0.05483025,-0.903384,-0.4538126,0.6702406,24.74265,22.00299,1008.348
34.939342022,-1.3411,10.39556,-7.660494,0.05134356,-0.9061396,-0.4988054,0.3051682,24.74221,22.38652,1008.348
34.971899986,0.07403189,14.20234,-9.374077,0.07123533,-0.8900508,-0.4531417,0.3051682,24.74221,22.38652,1008.348
35.006962299,-2.448594,10.45504,-8.394887,0.09088921,-0.8640153,-0.4575972,0.3011181,25.1086,22.82998,1008.348
35.039520741,-16.90755,6.172414,-4.539325,0.08460478,-0.8670353,-0.4528035,-0.7899606,24.36825,22.01035,1008.348
35.072078705,-21.89127,4.0311,-1.846551,0.07731733,-0.8809537,-0.5119808,-0.7899606,24.36825,22.01035,1008.348
35.104636669,-24.66,-0.7273747,-3.560134,0.09977482,-0.8788652,-0.4795843,-1.155033,24.36782,22.39389,1008.344
35.139698982,-47.30211,-4.593636,-1.234557,0.09894924,-0.850192,-0.481563,-0.7853005,24.37563,23.28485,1008.344
35.172257423,-60.2844,-9.887439,0.8462224,0.07888703,-0.8141832,-0.5481836,-0.7853005,24.37563,23.28485,1008.345
35.204815388,-62.56092,-16.60879,-0.2553667,0.09127311,-0.8377176,-0.5741736,-0.7723069,23.65059,23.73614,1008.347
35.239877701,-60.16135,-15.83553,1.335818,0.07686537,-0.8207322,-0.6096704,-0.740639,21.8367,24.64134,1008.345
35.272436142,-64.89896,-12.98045,1.825413,0.06995711,-0.7688687,-0.5987216,-0.740639,21.8367,24.64134,1008.345
35.304994106,-65.69882,-6.853911,3.049401,0.06818272,-0.7616565,-0.6928683,0.0156374,20.76052,26.36736,1008.345
35.340056419,-47.30211,-3.939345,1.641815,0.06336965,-0.7228782,-0.6840546,0.4007828,19.67432,26.82008,1008.345
35.372614861,-34.25829,-0.8463365,3.416597,0.04042274,-0.7235417,-0.7106284,0.4007828,19.67432,26.82008,1008.347
35.405172825,-26.99805,3.436291,4.334588,0.04971136,-0.6835921,-0.7051941,0.4284005,18.22683,28.16874,1008.349
35.440235138,-23.3064,2.484596,5.558576,0.04345148,-0.6966448,-0.7382568,0.06761122,17.86037,28.17253,1008.346
35.472793102,-23.49098,-1.857513,7.210959,0.05666656,-0.7008773,-0.7315668,0.06761122,17.86037,28.17253,1008.346
35.505351544,-17.0306,-2.690246,9.230539,0.06223124,-0.6769872,-0.7321745,0.4413941,17.50179,28.62003,1008.346
35.537909508,-20.66072,-1.560108,10.69933,0.06408393,-0.6677515,-0.7272016,0.4527566,16.77417,28.62525,1008.346
35.572971821,-26.01361,-3.166093,12.71891,0.04303068,-0.6606809,-0.7391579,0.4527566,16.77417,28.62525,1008.348
35.605530262,-29.21304,-4.23675,12.04571,0.02483518,-0.6506019,-0.7631553,1.207402,15.69541,29.9052,1008.35
35.638088226,-25.95208,-5.247926,13.94289,0.04170201,-0.6386431,-0.779424,0.8449812,15.32637,29.46293,1008.35
35.673150539,-37.94994,-8.816781,11.67852,0.05186257,-0.6236465,-0.7352177,0.8449812,15.32637,29.46293,1008.352
35.705708504,-53.02416,-13.33733,10.76052,0.00459198,-0.5952381,-0.8115956,1.594966,14.24023,29.46838,1008.353
35.738266945,-55.05457,-13.4563,10.27093,0.0125108,-0.5635592,-0.8082197,1.615272,13.15396,30.36836,1008.353
35.773329258,-68.40603,-14.64591,12.47411,-0.003309921,-0.540973,-0.7972255,1.615272,13.15396,30.36836,1008.351
35.805887222,-74.68183,-11.67187,14.92208,-0.01170493,-0.5004958,-0.8512214,2.733359,12.07306,30.8187,1008.352
35.838445663,-68.83672,-12.56408,13.1473,-0.02387136,-0.4645767,-0.8757973,2.404238,9.89271,31.7277,1008.352
35.873507977,-65.88341,-12.68304,13.5757,-0.05159972,-0.4336539,-0.9149357,2.404238,9.89271,31.7277,1008.354
35.906065941,-43.73352,-14.34851,10.82172,-0.06372496,-0.4035173,-0.9502341,3.587453,8.44585,31.73438,1008.356
35.938623905,-28.65929,-12.56408,10.63813,-0.05695594,-0.4019135,-0.962784,3.983961,6.632026,32.19232,1008.354
35.973686695,-3.248451,-12.44512,14.43249,-0.08136926,-0.3598363,-0.987254,3.983961,6.632026,32.19232,1008.356
36.006244659,22.4085,-14.46747,14.00409,-0.07988263,-0.345596,-0.9087312,4.367242,5.542871,32.13524,1008.356
36.038802624,50.52655,-11.85031,19.81804,-0.1249951,-0.373613,-0.9685704,4.739627,5.182076,32.20039,1008.356
36.071361065,63.57037,-6.259102,13.2085,-0.1100102,-0.4344576,-0.9057074,4.739627,5.182076,32.20039,1008.353
36.106423378,37.66731,-2.452322,13.2697,-0.1008158,-0.4731764,-0.9150078,5.098785,5.545949,31.75051,1008.353
36.138981342,38.15953,-4.117788,13.0249,-0.1030026,-0.4917343,-0.9017543,5.427118,8.097857,32.17712,1008.353
36.171539784,50.52655,-5.307407,12.65771,-0.1093276,-0.4927777,-0.9041809,5.427118,8.097857,32.17712,1008.353
36.206602097,48.06545,-5.723773,6.843763,-0.1211635,-0.5377296,-0.7796608,6.145435,8.825603,31.27737,1008.353
36.239160061,44.31227,-4.712598,7.394557,-0.1216544,-0.5562777,-0.8698513,6.132442,9.550642,30.82608,1008.353
36.271718025,34.59093,-7.805606,5.436177,-0.1284269,-0.5863563,-0.7948969,6.132442,9.550642,30.82608,1008.353
36.306780338,18.04005,-9.590034,7.088561,-0.1288056,-0.6017798,-0.8241344,6.476187,11.00853,30.81445,1008.349
36.339338780,3.02735,-16.72775,11.61732,-0.1395317,-0.5914317,-0.7794955,6.459144,12.09996,30.80661,1008.349
36.371896744,-41.8877,-20.89141,14.31009,-0.0708684,-0.5340016,-0.7076293,6.459144,12.09996,30.80661,1008.351
36.406959057,-54.80846,-23.15169,22.44961,-0.1874466,-0.5955039,-0.8757034,6.819933,12.46642,30.80281,1008.351
36.439517498,-75.54322,-20.11816,26.24397,-0.127016,-0.4936126,-0.7722148,7.568286,11.3777,30.3622,1008.351
36.472075462,-83.66484,-8.400415,28.87555,-0.1886536,-0.4801037,-0.8198035,7.568286,11.3777,30.3622,1008.351
36.504632950,-85.38761,-13.27785,32.36391,-0.2261994,-0.4329936,-0.813248,8.315853,10.66054,31.25719,1008.351
36.539695740,-71.35935,-4.593636,35.97467,-0.2765943,-0.3942653,-0.9233018,8.730803,7.757496,32.1053,1008.351
36.572254181,-49.76321,-6.021178,37.56586,-0.2884821,-0.2871487,-0.8931368,8.730803,7.757496,32.1053,1008.351
36.604812145,-53.14722,-7.686644,39.64664,-0.2422832,-0.272166,-0.8494489,9.131594,5.577648,32.18351,1008.348
36.639874458,-64.28369,-11.49342,37.07626,-0.2965356,-0.291527,-1.021291,9.158368,3.756011,31.75049,1008.35
36.672432899,-12.41604,-14.88384,25.69318,-0.2926501,-0.4306457,-1.090606,9.158368,3.756011,31.75049,1008.35
36.704990864,-21.58363,-10.42277,35.42388,-0.3436477,-0.09187853,-0.8142143,9.918085,1.939668,31.3151,1008.35
36.740053177,-43.79504,-4.653117,35.91348,-0.3159871,-0.1758907,-0.8566098,9.943838,0.489222,32.15396,1008.35
36.772611141,-37.27314,1.711344,37.74946,-0.3589224,-0.2199965,-0.899295,9.943838,0.489222,32.15396,1008.35
36.805169582,-23.49098,3.793177,39.46304,-0.3880931,-0.2247418,-0.9012728,10.32027,-0.237967,31.77565,1008.344
36.840231895,-18.8149,1.889787,37.13747,-0.4560503,-0.190408,-0.8446116,9.608427,-1.701087,31.3424,1008.344
36.872789860,-32.41246,1.592382,27.65156,-0.4704715,-0.1961721,-0.7944145,9.631151,-3.15633,31.35284,1008.344
36.905348301,-110.7984,17.17639,20.55243,-0.6674857,-0.1289373,-1.178933,9.631151,-3.15633,31.35284,1008.343
36.937905788,-78.68111,-31.24109,-5.763313,-0.7135789,-0.2271785,-0.9773694,9.276044,-3.886598,31.35925,1008.343
36.972968578,-91.54036,14.38078,-11.45486,-0.3213295,-0.06824419,-1.135804,9.313572,-6.80963,29.21351,1008.343
37.005526066,-55.97748,3.019924,-41.56496,-0.4282334,-0.5611668,-0.9933745,9.313572,-6.80963,29.21351,1008.343
37.038084984,40.00535,17.23587,-35.56742,-0.4092959,-0.2193007,-0.9823765,8.610772,-9.066172,27.89377,1008.343
37.073147297,12.44105,18.48497,-52.94805,-0.29709,-0.1332534,-1.092349,7.519461,-9.8069,27.01042,1008.343
37.105705261,-15.92311,15.51092,-74.30663,-0.3441458,-0.267199,-1.056643,7.519461,-9.8069,27.01042,1008.343
37.138263702,-5.586494,20.32888,-76.02022,-0.3673618,-0.1462008,-1.012238,7.155409,-10.17852,26.12207,1008.343
37.173326016,-18.3842,26.21749,-71.85866,-0.3287498,-0.02056605,-0.9552535,6.064331,-10.91888,25.30244,1008.337
37.205883980,-37.6423,22.47019,-74.42903,-0.3454915,-0.1381727,-0.7926835,6.064331,-10.91888,25.30244,1008.337
37.238441467,-38.01146,25.44424,-72.96024,-0.3355277,-0.1536762,-0.7750447,4.257122,-12.75634,24.4293,1008.337
37.273504734,-41.33395,15.03508,-83.36414,-0.3458835,-0.2423451,-0.6516762,3.121776,-14.58894,23.55397,1008.337
37.306062698,-34.31982,4.62591,-91.68726,-0.3475875,-0.1696824,-0.6041619,3.121776,-14.58894,23.55397,1008.337
37.338620186,-31.61261,-3.285055,-99.64318,-0.3165233,-0.1272947,-0.6446322,2.805827,-18.23965,21.86071,1008.337
37.373682976,-13.27743,-16.5493,-104.7227,-0.3203871,-0.06800745,-0.5480153,3.650978,-21.50821,21.88163,1008.335
37.406241417,2.658185,-29.45667,-106.3751,-0.3005071,0.02979708,-0.516573,3.650978,-21.50821,21.88163,1008.335
37.438798905,5.549975,-45.15963,-101.6628,-0.2639906,0.2478341,-0.4784787,6.629824,-24.39495,22.33908,1008.335
37.471356869,-5.463439,-57.59115,-95.35922,-0.2761191,0.322153,-0.5039189,9.232234,-26.55448,23.17485,1008.335
37.506419182,-15.55394,-71.09333,-88.50489,-0.3003331,0.3211167,-0.4526734,9.232234,-26.55448,23.17485,1008.335
37.538978100,-20.47614,-84.5955,-84.40453,-0.3602632,0.2377558,-0.4621047,12.92293,-27.9781,24.06555,1008.337
37.571535587,-7.6169,-97.85975,-74.79623,-0.4474402,0.2793943,-0.4633188,18.07219,-29.02989,24.50282,1008.337
37.606598377,-4.72511,-109.7559,-64.57593,-0.5737861,0.3385123,-0.466162,18.07219,-29.02989,24.50282,1008.337
37.639156818,-11.92382,-119.8082,-62.80115,-0.6603192,0.2373534,-0.4855067,22.11878,-30.09479,24.0515,1008.338
37.671714306,9.54926,-128.6114,-53.62124,-0.7608567,0.2008445,-0.5468721,27.60122,-29.33263,23.1363,1008.342
37.706777096,13.48702,-136.3439,-45.11452,-0.8988568,0.2492871,-0.5866035,27.60122,-29.33263,23.1363,1008.341
37.739334583,27.94597,-140.4481,-38.99459,-0.9781725,0.282338,-0.600524,32.35499,-28.9418,21.84375,1008.341
37.771893024,22.59308,-142.1136,-33.18064,-1.062369,0.1813911,-0.6595047,36.71608,-27.1039,19.58607,1008.344
37.806955814,39.63618,-139.0206,-18.85998,-1.178136,0.1558678,-0.7221379,36.71608,-27.1039,19.58607,1008.348
37.839513302,39.4516,-138.9611,-12.98484,-1.318778,0.1192148,-0.6539219,40.70525,-24.90446,17.39069,1008.345
37.872071743,41.78965,-133.7862,-5.334917,-1.452148,-0.02133389,-0.6955743,43.96794,-23.44569,13.86469,1008.349
37.904629707,44.80449,-134.0242,9.842533,-1.382944,-0.007697267,-0.6108421,43.96794,-23.44569,13.86469,1008.349
37.939692020,3.888734,-118.8565,26.73357,-1.3435,-0.04613014,-0.5964819,46.12555,-21.63105,10.33965,1008.35
37.972249985,-20.10697,-101.9639,44.66499,-1.307927,-0.06896342,-0.4972889,46.84241,-21.65122,5.940283,1008.354
38.004808426,-67.60618,-86.61785,62.53521,-1.442318,-0.144811,-0.449012,46.84241,-21.65122,5.940283,1008.353
38.039871216,-82.12666,-76.32765,64.7996,-1.387219,-0.4415737,-0.4405415,48.31354,-23.12355,1.16663,1008.357
38.072428703,-62.62245,-61.93326,60.27084,-1.257188,-0.4702923,-0.3792329,46.8754,-26.07267,-3.650794,1008.357
38.104986668,-43.97963,-52.41631,48.70415,-1.150492,-0.3554431,-0.2142023,46.8754,-26.07267,-3.650794,1008.36
38.140048981,-35.11967,-38.97362,26.06037,-0.9810082,-0.4402085,-0.2190428,46.17183,-29.01391,-8.024522,1008.359
38.205165386,5.119283,-12.08823,-1.724152,-0.8799461,-0.1833555,-0.08906032,44.35997,-30.85875,-10.17216,1008.362
38.240227699,0.627779,-1.322184,-10.90406,-0.8931497,-0.08936431,-0.06199464,43.63349,-31.59941,-11.50277,1008.366
38.272786141,-10.93938,3.793177,-15.24922,-0.9363062,-0.09644405,-0.01855708,42.54404,-32.33718,-11.87633,1008.366
38.305344105,-1.771792,5.042276,-14.69842,-0.9541074,-0.02441526,0.01542862,42.54404,-32.33718,-11.87633,1008.369
38.337902069,-4.417472,6.5293,-14.08643,-0.930253,-0.01933733,0.0357849,42.91051,-32.33454,-11.87752,1008.366
38.372964382,3.02735,9.265424,-10.23087,-0.917782,-0.004557604,0.02778094,43.25426,-30.87665,-11.88915,1008.37
38.405522823,14.53298,3.198367,-2.580944,-0.917151,-0.01575354,0.03341004,43.25426,-30.87665,-11.88915,1008.373
38.438080788,18.96296,0.2243204,9.108141,-0.9213358,0.1348509,0.03474501,43.25566,-30.87443,-11.50681,1008.373
38.473143101,11.08745,-3.939345,19.08364,-0.9062043,0.1667921,0.001381329,43.6254,-30.86662,-10.61585,1008.375
38.505701065,-10.57022,-6.437545,25.38718,-0.8875986,0.1164881,0.001562668,43.6254,-30.86662,-10.61585,1008.373
38.538259506,-12.35452,-10.89861,32.60871,-0.8790303,0.08752936,-0.01822248,42.52598,-30.87456,-10.61229,1008.374
38.573321819,-13.09284,-18.98802,36.03588,-0.8789119,0.04598999,0.03189823,42.16761,-31.60999,-11.49802,1008.376
38.605879784,-59.85371,18.0686,9.964932,-1.152262,-0.5178657,-0.5173389,42.16761,-31.60999,-11.49802,1008.376
38.638438225,-15.18478,-4.653117,7.822954,-1.42634,-0.25962,0.3632276,41.44565,-32.71631,-13.14465,1008.378
38.673500538,-16.04616,-19.88024,-0.9285601,-1.413876,-0.0303493,-0.4221575,41.44239,-32.72148,-14.03679,1008.38
38.706058502,51.63404,8.37321,11.18892,-0.6084598,0.220151,0.1285527,41.44239,-32.72148,-14.03679,1008.377
38.738616466,-2.079429,3.793177,9.414138,-0.8826439,0.2066511,0.06722257,41.80886,-32.71883,-14.03798,1008.379
38.806237221,-18.07657,2.900963,-4.233328,-1.084221,0.1066012,0.008852262,41.0946,-33.81298,-13.5817,1008.381
38.871352673,-14.44645,5.518124,-9.006881,-0.9296804,-0.03137762,0.01336532,41.81049,-32.71625,-13.59191,1008.38
38.906415462,21.85475,14.0239,-3.315336,-1.009413,-0.03597858,0.04817522,41.44076,-32.72406,-14.48286,1008.38
38.938973904,14.40993,18.30653,-2.886941,-1.01925,0.05290103,0.03358926,41.44076,-32.72406,-14.48286,1008.38
38.971531868,-3.74067,16.10573,-6.191709,-0.9809356,0.02139882,0.01712023,41.43997,-32.3525,-13.14726,1008.382
39.006594181,-5.340384,17.29535,-5.579714,-0.9796609,-0.0124307,-0.02110051,41.81539,-32.7085,-12.25369,1008.383
39.039152622,7.149689,17.53327,-5.02892,-1.009905,-0.006067805,-0.01082333,41.81539,-32.7085,-12.25369,1008.383
39.071710587,-0.4797152,14.97559,2.621005,-1.00671,-0.07829148,-0.04383115,42.90623,-31.96851,-11.49778,1008.381
39.106772900,21.17795,7.124109,12.65771,-1.013798,-0.149116,-0.09324253,42.89915,-31.60692,-11.88274,1008.383
39.139330864,38.71328,-0.9652984,19.87923,-1.063476,-0.03386314,-0.1431575,42.89915,-31.60692,-11.88274,1008.383
39.171889305,20.25504,-11.37446,26.36637,-1.090104,0.01443786,-0.04716972,42.55033,-32.32722,-10.15577,1008.383
39.206951618,-8.170648,-21.72415,33.03711,-1.233345,0.005583469,-0.1133892,41.4696,-33.42401,-9.698298,1008.383
39.239509583,-17.95351,-36.89178,46.13378,-1.287886,-0.1357374,-0.186549,41.4696,-33.42401,-9.698298,1008.384
39.272067070,-8.416758,-53.66541,58.31245,-1.40305,-0.1709768,-0.2483643,40.37992,-34.16216,-10.13558,1008.384
39.304625511,-11.98535,-68.53564,70.06274,-1.211977,-0.04296539,-0.1702222,38.20181,-36.00927,-12.2183,1008.384
39.339688301,-62.56092,-68.71409,58.06766,-0.9005782,-0.02656261,-0.2123263,38.20181,-36.00927,-12.2183,1008.378
39.372245789,-96.52408,-30.82473,5.313778,-0.4827526,-0.5371799,-0.8677613,34.91652,-37.50383,-14.87359,1008.378
39.404803753,-13.95423,24.84943,-51.05087,-0.2613838,-0.7048852,-0.7617738,31.25035,-38.27821,-18.36133,1008.378
39.439866066,40.80521,92.06289,-78.2234,-0.4562327,-0.431773,-0.6733115,31.25035,-38.27821,-18.36133,1008.377
39.472424984,59.57108,129.5359,-100.3164,-0.8862615,-0.279539,-0.5419956,32.31489,-35.71585,-17.04496,1008.377
39.504982472,104.7322,141.9079,-118.615,-1.22876,-0.1031131,-0.3499731,36.29397,-31.29554,-12.69238,1008.377
39.540045261,93.34966,123.8852,-131.7117,-1.378588,0.1450241,-0.09226993,36.29397,-31.29554,-12.69238,1008.377
39.572603702,36.92898,102.2341,-132.1401,-1.373665,0.1621123,0.01094528,40.27669,-26.49667,-5.79342,1008.377
39.605161190,24.37738,87.54234,-117.9418,-1.350054,0.1838056,0.01077008,43.12856,-19.89148,0.2676277,1008.378
39.640223980,50.34196,60.65696,-80.61017,-1.354158,0.2516727,0.2496308,43.12856,-19.89148,0.2676277,1008.378
39.672781467,16.56339,14.91611,-28.77429,-1.223961,0.4744476,0.5811169,44.86415,-12.94813,3.270851,1008.378
39.705339909,-5.709549,-43.67261,26.30517,-1.230826,0.3215205,0.630995,44.80553,-8.567268,5.852226,1008.376
39.737897873,-36.2887,-61.75482,62.71881,-0.9520932,0.2437657,-0.2753417,44.80553,-8.567268,5.852226,1008.376
39.772960186,168.4132,-152.4632,66.57438,-1.518647,-0.2952912,0.8853029,44.41978,-7.85484,3.681557,1008.378
39.805518150,-32.474,-71.09333,31.56832,-0.9290128,0.6389194,-0.1083709,44.07379,-9.689087,1.529166,1008.379
39.838076591,45.60435,-84.17913,9.597736,-0.9683173,0.01694067,0.1775211,44.07379,-9.689087,1.529166,1008.379
39.873138905,-153.0678,-59.13765,16.39087,-0.8341681,-0.2559016,-0.03655646,42.99705,-11.89797,-1.574104,1008.379
39.905696869,-72.09768,-38.79517,25.26478,-0.837512,-0.6194081,0.05264284,43.35904,-12.64804,-5.903341,1008.381
39.938254833,145.1558,-11.90979,20.91962,-1.01158,-0.1520176,-0.1962482,43.35904,-12.64804,-5.903341,1008.381
39.973317146,67.6927,-13.21837,10.14853,-1.074299,0.2289348,0.06823089,42.24905,-12.29992,-7.240602,1008.383
40.005875587,-57.63873,-27.07743,4.15099,-0.9123307,-0.1405196,0.01651723,41.91425,-14.11645,-6.334214,1008.383
40.038433552,-24.35237,-19.34491,7.14976,-0.9558248,-0.3436088,-0.0155418,41.91425,-14.11645,-6.334214,1008.383
40.073495865,9.05704,-18.63114,5.619775,-1.010633,-0.2003575,-0.038439,41.53883,-13.76045,-7.22778,1008.383
40.106053829,40.5591,-16.2519,7.822954,-0.9626772,-0.1693056,0.003558861,41.17479,-14.13208,-8.116124,1008.383
