Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
34.026633739,24.41498,1.781909,4.029989,-0.2122018,-0.8425131,0.776601,-17.45736,21.3604,-36.99054,1008.449
34.059191704,46.8725,-4.582551,1.94921,-0.1538106,-0.5975427,0.7266272,-17.11687,22.81313,-37.89432,1008.451
34.091749668,37.76644,-4.820475,3.356796,-0.1417685,-0.3715056,0.7522994,-17.11687,22.81313,-37.89432,1008.453
34.126811504,5.587578,1.900871,3.234397,-0.156919,-0.4437836,0.7850478,-17.4663,21.71905,-37.8853,1008.454
34.159368992,-15.02412,5.112843,3.295596,-0.2088783,-0.614297,0.8322843,-17.81168,20.25858,-38.31974,1008.45
34.191926956,-9.363595,0.05696235,2.010409,-0.2276383,-0.6710329,0.8570558,-17.81168,20.25858,-38.31974,1008.45
34.226985455,-1.057388,1.722429,2.561204,-0.156838,-0.6272958,0.7411609,-17.81899,20.6198,-38.76842,1008.453
34.259543419,10.32519,5.112843,4.519584,-0.1938849,-0.5787743,0.7593385,-17.45494,20.99143,-37.88007,1008.453
34.292100906,9.709917,0.9491764,2.010409,-0.225025,-0.6119869,0.8125166,-17.45494,20.99143,-37.88007,1008.455
34.324658871,9.033114,-2.322275,1.520814,-0.197401,-0.6137623,0.7481738,-17.08605,20.6251,-38.7708,1008.457
34.359720707,16.10877,-1.132656,3.417995,-0.1637813,-0.6057518,0.7927343,-17.08037,20.26129,-38.76819,1008.457
34.392278671,17.15474,1.008657,4.825581,-0.193215,-0.5714923,0.8691755,-17.08037,20.26129,-38.76819,1008.454
34.424832344,13.52462,0.2948861,4.152388,-0.1855448,-0.5749747,0.802409,-17.08037,20.26129,-38.76819,1008.454
34.459894657,10.87894,-0.002518587,3.356796,-0.1775738,-0.5096782,0.7879294,-17.44256,19.89262,-39.14673,1008.456
34.492452621,1.711348,2.257757,4.397185,-0.1880869,-0.5177925,0.8318031,-17.44256,19.89262,-39.14673,1008.458
34.525010586,2.818842,2.4362,3.90759,-0.2012993,-0.5976371,0.8243137,-16.69989,19.16771,-39.58996,1008.458
34.560072899,10.94047,0.2354052,3.111998,-0.2083413,-0.5426756,0.7951897,-17.06636,19.16506,-39.58877,1008.46
34.592630863,14.20142,1.068138,3.662793,-0.1896643,-0.5128426,0.8077112,-17.06636,19.16506,-39.58877,1008.455
34.625184536,7.925621,3.149971,4.519584,-0.2041738,-0.5070305,0.8769368,-17.05904,18.80383,-39.14009,1008.455
34.660246372,3.557171,2.793086,3.234397,-0.2232913,-0.5887411,0.8355884,-15.95558,18.44538,-39.58711,1008.455
34.692803860,10.50977,-0.002518587,3.173198,-0.1916838,-0.5649986,0.7290938,-16.33342,19.17035,-39.59115,1008.455
34.725361824,17.5239,1.008657,4.458385,-0.1933665,-0.5289416,0.8103694,-16.33342,19.17035,-39.59115,1008.457
34.757919788,13.52462,0.2354052,3.785192,-0.2257662,-0.5335839,0.8828365,-16.6861,18.07111,-40.47427,1008.459
34.792982101,9.894499,1.068138,2.622403,-0.2118105,-0.5326216,0.8185485,-16.32368,18.44015,-40.032,1008.455
34.825535774,8.602423,1.900871,1.765612,-0.2157018,-0.4851744,0.847312,-16.32368,18.44015,-40.032,1008.455
34.858105183,6.141325,0.413848,0.6028229,-0.2209976,-0.451642,0.832844,-16.67474,17.34349,-40.46905,1008.455
34.893167496,-3.456959,-1.132656,0.05202834,-0.2228168,-0.5003592,0.8528877,-17.02822,16.6158,-40.01656,1008.455
34.925725460,2.449677,-1.192137,0.2356265,-0.2079763,-0.524849,0.8302644,-17.02822,16.6158,-40.01656,1008.455
34.958283424,7.987149,-0.537847,1.276016,-0.1991809,-0.5228877,0.8515545,-15.9418,17.34878,-40.47143,1008.456
34.993345737,9.279224,0.2948861,1.582013,-0.2015296,-0.4922174,0.8336563,-16.29854,16.61593,-40.91109,1008.458
35.025899410,5.279941,0.6517717,2.561204,-0.2053499,-0.4976373,0.8388944,-16.29854,16.61593,-40.91109,1008.456
35.058457375,3.064952,0.5922908,2.867201,-0.196008,-0.5071931,0.8295555,-16.66664,16.6107,-41.35597,1008.456
35.093519211,6.387434,1.722429,3.723992,-0.2034175,-0.4942545,0.8486118,-15.93044,16.62116,-40.4662,1008.459
35.126076698,5.218413,3.149971,4.641983,-0.2194514,-0.5377537,0.856181,-15.93044,16.62116,-40.4662,1008.459
35.158634663,12.72476,2.614643,4.764382,-0.2128059,-0.5278388,0.8326404,-16.30422,16.97974,-40.9137,1008.459
35.191192627,18.13918,0.5328099,5.437575,-0.2206919,-0.4778833,0.8329267,-16.29691,16.61851,-40.46501,1008.461
35.226251125,18.26223,-1.013695,4.94798,-0.2433673,-0.4871281,0.8767949,-16.29691,16.61851,-40.46501,1008.461
35.258808613,23.06138,-2.560199,3.417995,-0.2483165,-0.4799118,0.8788432,-15.55181,15.52462,-41.79778,1008.461
35.291366577,20.10806,-4.344627,3.111998,-0.2229046,-0.4127972,0.835372,-15.55587,15.89102,-41.35432,1008.461
35.326428890,16.53946,-3.036047,2.622403,-0.2337475,-0.4278633,0.9105594,-15.55587,15.89102,-41.35432,1008.461
35.358986378,17.70849,-5.17736,0.9088199,-0.2207076,-0.4251173,0.8786858,-15.89961,14.43313,-41.34268,1008.461
35.391543865,16.23183,-4.939436,2.561204,-0.1792642,-0.394291,0.8452797,-15.88988,13.70292,-41.78353,1008.461
35.426602363,18.13918,-0.7162899,3.540394,-0.1850859,-0.3929798,0.8607734,-15.88988,13.70292,-41.78353,1008.456
35.459160328,13.83226,0.2948861,3.234397,-0.2384148,-0.31384,0.9388892,-15.51936,13.33918,-42.22818,1008.458
35.491718292,-0.5651681,0.2948861,3.234397,-0.2434611,-0.3767259,0.9659705,-15.87018,12.24288,-42.60151,1008.458
35.526780605,2.695787,-1.073176,1.826811,-0.2211293,-0.4309501,0.8776305,-15.87018,12.24288,-42.60151,1008.458
35.559338570,10.94047,-3.511894,3.356796,-0.196026,-0.4226124,0.8264955,-15.87446,12.60891,-42.22177,1008.458
35.591896057,20.16959,-1.667985,5.988369,-0.1925998,-0.4216489,0.8381079,-15.50371,12.24553,-42.60269,1008.458
35.626954079,24.16887,-0.4188852,5.437575,-0.2445183,-0.3784888,0.9234075,-15.50371,12.24553,-42.60269,1008.46
35.659512043,18.07765,-0.2404423,5.253977,-0.2182984,-0.2806194,0.9587117,-15.49803,11.88172,-42.60008,1008.46
35.692069530,6.510489,2.793086,4.519584,-0.2380223,-0.3008195,0.9622896,-16.22124,11.14622,-43.03856,1008.46
35.724627495,1.465238,3.031009,2.132808,-0.2558556,-0.3698226,0.9090493,-16.22124,11.14622,-43.03856,1008.46
35.759689808,11.55574,-2.738642,1.092418,-0.2199915,-0.3585792,0.8908179,-15.47694,10.42389,-43.03571,1008.457
35.792247772,17.9546,-5.058398,-0.1927692,-0.228382,-0.3983776,0.8549323,-15.47694,10.42389,-43.03571,1008.462
35.824801445,29.46023,-8.389331,-2.273549,-0.2428925,-0.3982712,0.8965183,-15.47694,10.42389,-43.03571,1008.459
35.859863281,28.41426,-10.0548,-0.621165,-0.1250007,-0.2030561,0.8433111,-16.20257,10.05737,-42.58465,1008.459
35.892421246,20.10806,0.8896955,2.867201,-0.2104627,-0.2729894,1.012959,-16.18147,8.599545,-43.02028,1008.459
35.924979210,17.33932,1.068138,-0.009171059,-0.2473468,-0.3131182,1.074254,-16.18147,8.599545,-43.02028,1008.459
35.960041523,12.47865,-4.52307,-2.946742,-0.2082997,-0.233041,0.8922385,-16.54226,8.233089,-43.01648,1008.461
35.992599487,15.67808,-4.463589,-2.946742,-0.1458344,-0.1897835,0.7512087,-16.89737,7.50282,-43.01006,1008.461
36.025153160,15.00128,1.603467,0.05202834,-0.2359299,-0.2269738,0.9745318,-16.89737,7.50282,-43.01006,1008.463
36.060215473,6.941182,2.793086,-8.393489,-0.2672899,-0.2321993,1.071158,-16.89169,7.139009,-43.00745,1008.464
36.092772484,11.2481,-10.88753,-12.24905,-0.3063183,-0.1926783,1.032645,-16.51954,6.777845,-43.00603,1008.464
36.125330448,-9.671232,-20.70189,-10.84146,-0.2330264,-0.2345125,0.9309101,-16.51954,6.777845,-43.00603,1008.464
36.157888413,-11.94775,-15.17016,-9.005483,-0.1239887,-0.229216,0.933786,-16.8706,5.681183,-43.44308,1008.464
36.192950726,-16.25467,-3.571375,-9.25028,-0.1120503,-0.2609139,0.8849531,-17.23948,6.047513,-42.55236,1008.464
36.225504398,-10.59414,-6.604903,-8.760685,-0.1879398,-0.3066914,0.9012461,-17.23948,6.047513,-42.55236,1008.464
36.258062362,1.096073,-11.77974,-4.966322,-0.1693357,-0.3484314,0.9416784,-17.97974,6.403448,-42.99866,1008.464
36.293124676,-3.456959,-15.0512,-5.517117,-0.2074699,-0.3196357,1.019011,-17.97671,6.408245,-42.17025,1008.464
36.325682640,2.634259,-24.92503,-6.496307,-0.1784101,-0.2833528,0.9262452,-17.97671,6.408245,-42.17025,1008.46
36.358239651,15.98572,-31.46794,-2.701945,-0.1056521,-0.2827781,1.007874,-18.71673,6.764548,-42.55283,1008.462
36.393302441,8.602423,-23.37853,-4.843924,-0.1063132,-0.2729542,0.9833727,-19.08017,6.766697,-41.72322,1008.46
36.425856113,-4.441398,-25.51984,-5.517117,-0.108013,-0.1860863,0.9005921,-19.08017,6.766697,-41.72322,1008.46
36.458414078,-22.1613,-23.49749,-3.19154,-0.05876654,-0.1356801,0.9651194,-20.89385,5.664616,-41.26337,1008.46
36.493476391,-31.26737,-18.50109,-4.293129,-0.09346782,-0.1999933,1.007192,-20.52901,5.664679,-41.71063,1008.46
36.526034355,-40.7426,-21.11825,-7.108301,-0.1171345,-0.2762249,0.923878,-20.52901,5.664679,-41.71063,1008.462
36.558591843,-28.99085,-25.22244,-2.579546,0.00756458,-0.3539911,0.9612414,-21.62921,6.028299,-40.37146,1008.458
36.591149807,-22.46894,-8.151406,-0.8047633,0.03426516,-0.4508828,0.863062,-22.38325,7.480831,-39.93346,1008.458
36.626207828,-11.33247,-7.913483,-12.55505,-0.09538662,-0.4547223,0.8017397,-23.14296,9.297173,-39.49806,1008.458
36.658765316,10.14061,-6.188536,-16.47181,-0.05806692,-0.4695534,0.8565823,-23.14296,9.297173,-39.49806,1008.458
36.691323280,33.45951,-13.56417,-18.55259,-0.1442878,-0.4530217,0.9279742,-23.50943,9.294525,-39.49687,1008.458
36.726385593,41.15045,-19.33382,-21.55136,-0.0686272,-0.4024902,1.040332,-23.86291,8.566843,-39.04439,1008.46
36.758943558,29.33718,-27.8396,-16.839,0.07036341,-0.2025384,1.074185,-23.86291,8.566843,-39.04439,1008.456
36.791501522,7.310347,-24.68711,-11.69826,0.1517968,-0.143772,0.9966955,-24.94123,7.101076,-39.47645,1008.456
36.826559067,-7.271661,-24.98451,-4.905123,0.1212021,-0.2274445,1.032668,-24.91119,5.284605,-39.01733,1008.456
36.859117031,-7.948463,-29.32662,-1.600355,0.09446203,-0.3262108,0.9794663,-24.91119,5.284605,-39.01733,1008.456
36.891674995,13.0324,-34.44198,0.6640223,0.1632507,-0.3412472,0.9564517,-26.37405,5.278815,-38.18415,1008.458
36.926737308,-3.395431,-27.12583,-3.313938,0.1747794,-0.3711901,0.9477664,-26.74294,5.645146,-37.29343,1008.458
36.959295273,-12.25539,-21.77254,-4.048331,0.1120355,-0.3469886,0.8969582,-26.74294,5.645146,-37.29343,1008.458
36.991852760,-3.580014,-17.07355,-0.3151681,0.07610112,-0.3814086,0.7756236,-28.20555,5.639724,-36.39653,1008.458
37.026910782,20.78486,-18.50109,-5.639516,0.1412211,-0.3584411,0.8276324,-28.55903,4.912038,-35.94405,1008.458
37.059468269,41.58114,-15.94341,-6.067912,0.1272061,-0.284204,1.026963,-28.55903,4.912038,-35.94405,1008.458
37.092026234,28.59885,-9.162582,-5.21112,0.1106518,-0.1058151,1.081422,-29.29626,5.272769,-35.56194,1008.458
37.124584198,-2.964739,-9.63843,-7.475498,-0.0289222,-0.274262,0.958626,-29.62864,3.087259,-35.54508,1008.458
37.159646511,6.695072,-8.984139,-11.33106,0.1932823,-0.2954357,0.9083006,-29.62864,3.087259,-35.54508,1008.454
37.192204475,24.78415,-9.400506,-6.19031,0.2326635,-0.1921882,0.9741269,-30.35832,3.087131,-34.65055,1008.454
37.224758148,26.56844,-10.88753,-3.069141,0.0457794,-0.1553933,1.003871,-30.35427,2.720737,-35.09402,1008.452
37.259819984,-19.70021,-9.162582,-11.75946,0.2419253,-0.118001,0.9322292,-30.35427,2.720737,-35.09402,1008.45
37.292377949,-27.7603,2.495681,-8.026292,0.2947904,-0.1862504,0.9156688,-30.34695,2.35951,-34.64533,1008.45
37.324935436,-15.63939,1.068138,-0.621165,0.1587926,-0.09988828,0.8794143,-30.33559,1.631888,-34.64011,1008.452
37.359998226,-9.179012,-2.738642,2.500004,0.194861,-0.2338578,1.050868,-30.33559,1.631888,-34.64011,1008.446
37.392555714,-30.83668,-0.2999233,-1.11076,0.1714228,-0.1494962,1.028976,-31.08153,2.351634,-35.08903,1008.448
37.425109863,-36.86637,0.6517717,0.1744271,0.1035073,-0.4729305,0.9926872,-30.70774,1.993052,-34.64153,1008.448
37.460171699,-16.00856,-4.285146,-1.294358,0.1684683,-0.3774906,0.9259244,-30.70774,1.993052,-34.64153,1008.448
37.492729187,7.556457,-13.98054,0.7252217,0.1348648,-0.273397,1.023737,-30.74183,4.175917,-34.6572,1008.448
37.525287151,-12.80913,-15.0512,-1.967552,0.1773886,-0.2118933,0.9806468,-31.11803,4.903474,-34.21516,1008.448
37.557845116,-33.66694,-11.77974,-4.721525,0.2197648,-0.2218264,0.9355003,-31.11803,4.903474,-34.21516,1008.448
37.592907429,-33.66694,-6.248017,-3.864733,0.2765622,-0.4777368,0.8367994,-31.46988,4.178372,-33.31661,1008.45
37.625461101,-27.94489,-3.452413,-4.293129,0.2247161,-0.4209718,0.8169303,-31.11477,4.90864,-33.32302,1008.45
37.658019066,-10.77873,-3.928261,-6.25151,0.2528094,-0.4084404,0.8137107,-31.11477,4.90864,-33.32302,1008.45
37.693080902,-11.14789,2.852566,-6.312709,0.2666917,-0.3441428,0.8219289,-31.87044,6.35859,-33.33109,1008.45
37.725638866,-8.871375,4.33959,-4.537927,0.1851516,-0.3523552,0.8972891,-32.24664,7.086148,-32.88905,1008.45
37.758196354,-19.63868,4.815438,-5.761915,0.1756399,-0.3999271,0.9637619,-32.24664,7.086148,-32.88905,1008.447
37.793259144,-31.51348,8.384295,-9.372679,0.2080182,-0.4446539,0.8465545,-31.8688,6.361173,-32.88501,1008.445
37.825812817,-17.11605,6.718828,-13.28944,0.2403477,-0.4583768,0.8574315,-31.8818,7.086211,-33.33631,1008.445
37.858370781,-16.19314,2.852566,-14.45223,0.1834092,-0.3969321,0.9686339,-31.8818,7.086211,-33.33631,1008.447
37.893432140,-26.52975,3.6853,-16.90021,0.2229112,-0.4065141,0.9447641,-31.52832,7.813897,-33.78879,1008.448
37.925990105,-31.14431,6.064538,-19.96017,0.2402589,-0.4458486,0.8808249,-31.5137,7.091441,-32.89143,1008.448
37.958548069,-25.48379,7.848966,-20.38857,0.2306206,-0.4257635,0.818785,-31.5137,7.091441,-32.89143,1008.45
37.991105556,-23.57644,9.276508,-18.55259,0.2477319,-0.4622325,0.8713835,-31.15291,7.4579,-32.89523,1008.45
38.026164055,-22.22283,12.54796,-13.35064,0.2383935,-0.4047572,0.711305,-31.5267,7.816479,-33.34272,1008.45
38.058722019,-5.179727,11.1799,-10.90266,0.2707724,-0.3672597,0.7872525,-31.5267,7.816479,-33.34272,1008.45
38.091279984,-16.80842,21.35114,-7.536697,0.257458,-0.4374059,0.7842616,-30.79538,7.819191,-33.79117,1008.452
38.126341820,-20.8077,23.07608,-5.823114,0.2364051,-0.4464512,0.8953207,-30.79538,7.819191,-33.79117,1008.452
38.158899307,-28.37558,25.69324,-2.334748,0.2270137,-0.4852619,0.8531672,-30.79538,7.819191,-33.79117,1008.452
38.191457272,0.1731613,24.20622,-1.845153,0.1487758,-0.540741,0.8586802,-30.07138,8.183128,-34.6883,1008.454
38.226515770,10.87894,18.85294,7.395956,0.1483027,-0.5188944,0.9687406,-29.34818,8.918627,-34.24983,1008.452
38.259073734,17.58543,21.82698,18.47305,0.180637,-0.3745248,0.7374409,-29.34818,8.918627,-34.24983,1008.454
38.291631222,11.00199,17.96072,27.22456,0.2697926,-0.4512785,0.9831895,-28.97766,8.554878,-34.69448,1008.452
38.326693058,31.92133,24.56311,31.75331,0.1837293,-0.5078031,0.7702077,-28.62152,8.913958,-35.97277,1008.446
38.359251022,7.556457,37.23255,32.42651,0.1718184,-0.4476188,0.9664216,-28.62152,8.913958,-35.97277,1008.446
38.391808987,10.44825,38.48165,33.4669,0.1864654,-0.4954803,0.9526261,-27.88453,8.552855,-36.41861,1008.446
38.426867485,1.034546,43.0022,21.96141,0.03931165,-0.6648905,0.9124801,-26.43328,9.285898,-37.32073,1008.446
38.459424972,13.46309,40.92037,13.3935,0.02405212,-0.493789,0.8638673,-26.43328,9.285898,-37.32073,1008.446
38.491982937,-10.0404,42.46687,14.37269,0.01748268,-0.3950941,0.837827,-25.34281,9.652485,-38.21905,1008.446
38.524540901,-12.31691,47.04691,15.84147,-0.09458062,-0.5199263,0.821046,-23.87856,9.660488,-38.66988,1008.446
38.559602737,19.55431,33.90162,5.009179,-0.05072857,-0.5336172,0.9638742,-23.87856,9.660488,-38.66988,1008.446
38.592160225,-4.13376,39.49283,-2.946742,0.03069194,-0.158038,0.7955099,-22.77649,9.29982,-39.49925,1008.446
38.624714374,1.957458,50.4968,-1.661555,-0.03122224,-0.377161,0.9222551,-21.31792,9.671635,-39.95269,1008.446
38.659776688,49.94887,59.41894,-0.621165,-0.05210537,-0.5281378,0.8247467,-19.48883,9.679703,-40.85078,1008.442
38.692334652,10.26366,72.14786,-19.47058,-0.200859,-0.3951569,0.9728989,-19.48883,9.679703,-40.85078,1008.442
38.724892139,6.756599,76.66841,-21.24536,-0.1997934,-0.6375965,0.8517386,-17.64838,8.96015,-41.74364,1008.444
38.759953976,54.25579,78.21491,-19.53178,-0.2105975,-0.5439847,0.8623613,-15.79493,7.515558,-42.18521,1008.445
38.792511940,40.96586,79.16661,-19.83778,-0.2242507,-0.5194519,0.7728407,-15.79493,7.515558,-42.18521,1008.445
38.825065613,47.98,70.06602,-9.005483,-0.279561,-0.3875942,0.6893479,-13.20752,5.705068,-43.90104,1008.445
38.860127926,49.82582,61.91714,1.520814,-0.2775898,-0.417044,0.7580197,-9.876828,3.54344,-44.34215,1008.445
38.892685890,37.95102,53.35189,7.273557,-0.5227866,-0.4167914,1.066171,-9.876828,3.54344,-44.34215,1008.447
38.925243855,38.99699,48.05808,14.55628,-0.5736247,-0.3672656,0.8257709,-8.006337,1.007417,-44.77588,1008.445
38.957801342,30.19856,48.29601,14.73988,-0.4039092,-0.1166411,0.9193388,-5.771795,-1.156984,-44.32128,1008.445
38.992863178,-12.13233,46.80898,16.39227,-0.349955,0.07521427,0.99327,-5.771795,-1.156984,-44.32128,1008.445
39.025417328,-22.96116,47.76068,14.86228,-0.4311662,-0.2167858,0.8472642,-3.933761,-1.507561,-44.32461,1008.445
39.057974815,-46.52618,58.05088,19.69703,-0.4697248,-0.2123668,0.8338343,-2.830298,-1.866015,-44.77164,1008.441
39.125595093,-32.37487,87.3155,-3.375138,-0.4258399,-0.6009873,0.598259,-0.6468875,-0.7561188,-44.34053,1008.443
39.158152580,-11.20942,91.71709,-11.75946,-0.3301374,-0.3527593,0.6860613,1.895682,0.7176509,-44.3593,1008.443
39.193214893,9.586862,81.3674,-9.433878,-0.5766851,0.1825669,0.9970602,1.895682,0.7176509,-44.3593,1008.445
39.225768566,-53.2942,80.71311,2.806001,-0.7524782,-0.05682234,0.6614978,4.506642,1.830635,-43.92958,1008.445
39.258326530,-31.63654,85.59055,4.274786,-0.7277065,-0.5656301,0.4023554,7.430306,2.584597,-43.05217,1008.446
39.293388843,-18.16202,91.24124,-7.903893,-0.7889463,-0.4963609,0.3846196,7.430306,2.584597,-43.05217,1008.444
39.325946331,-9.363595,93.67996,-12.67745,-0.7644982,-0.4059725,0.456548,10.35234,3.335974,-42.62083,1008.444
39.358503818,-16.86994,99.62805,-6.067912,-0.8204961,-0.5444649,0.3984174,13.64387,4.094797,-41.36226,1008.444
39.391061783,-8.871375,98.20051,4.029989,-0.7711252,-0.4078912,0.3260134,13.64387,4.094797,-41.36226,1008.444
39.426120281,-6.656386,92.96619,15.10708,-0.787075,-0.2030762,0.5548905,16.58379,4.128886,-39.14141,1008.45
39.458678245,-27.39114,81.07,31.08012,-0.9271655,-0.1387031,0.5328058,20.2418,4.890356,-37.88403,1008.447
39.491235733,-37.66623,66.37821,43.68719,-1.081318,-0.4945643,0.3274074,20.2418,4.890356,-37.88403,1008.447
39.526297569,12.29407,58.64569,49.62354,-0.9781473,-0.5249719,0.1504113,23.18577,4.55805,-36.10664,1008.446
39.558855533,-26.16059,61.73869,51.21472,-0.7876033,-0.3137692,0.2090379,25.75572,4.583958,-34.84047,1008.446
39.591413021,-49.23339,67.15146,56.53907,-0.8151525,-0.3844236,-0.04191923,25.75572,4.583958,-34.84047,1008.446
39.626471519,-33.85152,81.72429,55.80468,-0.9060565,-0.8329447,-0.316465,27.24759,3.144468,-33.94263,1008.446
39.659029484,14.26295,78.2744,53.7851,-1.248236,0.04686759,0.1685804,29.45434,3.172894,-31.78313,1008.446
39.691587448,-79.25879,62.74987,46.37997,-1.075418,-0.01209179,0.05682075,29.45434,3.172894,-31.78313,1008.446
39.726649284,-70.39883,66.19977,45.64558,-1.127611,-0.3754748,0.08613036,31.68707,1.751244,-28.72104,1008.446
39.759206772,-31.08279,66.14028,48.82795,-1.013891,-0.2006766,0.02198138,33.15948,1.772163,-26.94151,1008.446
39.791764736,-22.71505,69.70914,43.014,-0.9957271,-0.1655708,0.04908516,33.15948,1.772163,-26.94151,1008.447
39.826823235,-17.05453,55.90956,38.48525,-1.014664,-0.1517033,-0.06137829,34.99975,1.797943,-24.78082,1008.447
39.859381199,-0.811278,45.61937,34.62968,-1.052525,-0.1087754,-0.2037664,35.76194,0.3583245,-22.98846,1008.443
39.891938686,9.217697,36.81618,29.55014,-0.8522081,0.05059605,-0.5795289,35.76194,0.3583245,-22.98846,1008.443
39.924496174,9.40228,32.4146,20.85982,-0.9408145,-0.1576253,-0.3622003,37.62331,-1.073721,-21.2634,1008.443
39.959558487,7.741039,30.86809,12.47551,-0.9380186,-0.04189496,-0.2608617,38.73735,-1.788236,-20.3696,1008.445
39.992116451,-21.29992,26.82338,16.82066,-1.024791,-0.1886407,-0.1963108,38.73735,-1.788236,-20.3696,1008.446
40.024670124,-2.718629,18.73398,20.67623,-0.9755154,0.1177349,-0.09645895,38.755,-2.505895,-18.64381,1008.448
40.059732437,-8.748321,24.20622,18.35065,-0.967923,0.01563365,-0.06660447,39.1361,-3.225704,-17.74763,1008.448
40.092289925,-22.46894,40.02816,20.37023,-1.002127,-0.02972324,-0.1296191,39.1361,-3.225704,-17.74763,1008.448
40.124847412,-5.425837,40.92037,19.32984,-0.9913579,0.03012983,-0.2210413,39.51556,-3.948095,-17.29753,1008.45
40.159910202,-4.933618,31.58186,12.7203,-0.9626274,0.12641,-0.3621963,39.8926,-4.301511,-15.95789,1008.446
40.192467690,-15.27023,24.74155,9.170738,-0.8736779,-0.06072922,-0.5285186,39.8926,-4.301511,-15.95789,1008.45
40.225021839,-0.7497506,13.61862,11.00672,-0.9738527,-0.09266886,-0.4191826,40.26942,-4.655294,-14.68198,1008.452
40.260083198,18.69293,12.01263,17.67745,-0.9771175,0.06000473,-0.2302668,40.27836,-5.013939,-13.78722,1008.452
40.292641163,-5.610419,16.05733,13.5159,-0.9623843,0.1169294,-0.3077196,40.27836,-5.013939,-13.78722,1008.453
40.325199127,-6.225694,14.45135,10.51713,-0.903465,0.06068156,-0.3806577,40.28404,-5.37775,-13.78461,1008.453
40.392819404,-8.133045,11.4773,17.79985,-0.9305655,0.02059836,-0.3014859,40.66919,-6.463953,-13.33189,1008.451
40.425373077,-2.22641,12.60744,17.92225,-0.9122115,0.08806363,-0.4416204,40.3003,-6.097622,-12.44117,1008.451
