Time (s),W,X,Y,Z
43.867998600,0.06593908,0.253993,-0.8807102,0.3900215
43.900558472,0.08977258,0.2834173,-0.8690354,0.3911785
43.933117390,0.1100375,0.3124278,-0.8521448,0.4009458
43.968182087,0.1415725,0.3457846,-0.8280457,0.4139543
44.000741005,0.1769188,0.3740547,-0.7997655,0.4310285
44.033300877,0.1904974,0.4063568,-0.7899128,0.4138239
44.068364620,0.2113765,0.4403787,-0.7785683,0.3896736
44.100924492,0.1723884,0.474725,-0.8069237,0.3006972
44.133484364,0.1345058,0.4970037,-0.8293532,0.2090369
44.166043758,0.1548016,0.5027867,-0.8165255,0.2305553
44.201107979,0.1667741,0.5236415,-0.7998142,0.2343306
44.233667374,0.1616847,0.5463461,-0.7906547,0.2164641
44.266227245,0.1620103,0.5584003,-0.7824139,0.2154019
44.301290989,0.178706,0.5608011,-0.7691603,0.242046
44.333850384,0.2038003,0.5591637,-0.7527227,0.2753862
44.366409779,0.2285481,0.5569434,-0.7352213,0.3060344
44.401473999,0.2477471,0.5569184,-0.717483,0.332128
44.434033394,0.2668447,0.555247,-0.6982747,0.3599093
44.466593266,0.2858627,0.5527874,-0.6782577,0.3863971
44.501657486,0.3071698,0.5490005,-0.6574379,0.410668
44.534216881,0.3288353,0.5459313,-0.6348827,0.4328716
44.566776752,0.349138,0.5427964,-0.6098848,0.4562269
44.599335670,0.3693305,0.5376409,-0.5823075,0.4817499
44.634400368,0.3908719,0.5273053,-0.5540518,0.5087461
44.666959286,0.4135378,0.5122155,-0.5252721,0.5360395
44.699519157,0.4382927,0.4922963,-0.494433,0.5636554
44.734582901,0.453012,0.4794891,-0.4751228,0.5794448
44.767142773,0.4650201,0.4659322,-0.4592083,0.5936487
44.799702167,0.4757468,0.4514744,-0.4444057,0.6074266
44.834766388,0.4823524,0.4418378,-0.4343134,0.6165348
44.867325783,0.4882351,0.4333824,-0.4242929,0.6248275
44.899885178,0.4966012,0.4233541,-0.4099866,0.6345844
44.934949398,0.5033173,0.4145527,-0.3971173,0.6432287
44.967508793,0.5078251,0.4076173,-0.3880027,0.6496485
45.000068665,0.5145593,0.398251,-0.3766456,0.6568034
45.035132408,0.5201527,0.3924758,-0.3658457,0.6619581
45.067692280,0.5293256,0.3828625,-0.3499087,0.6688963
45.100251675,0.5393714,0.3746784,-0.3359675,0.6726426
45.132811546,0.5556052,0.3620874,-0.316806,0.6756162
45.167875290,0.5781013,0.3470386,-0.2973986,0.6734573
45.200435162,0.6051076,0.3335312,-0.2751878,0.6659586
45.232994080,0.6315202,0.3261891,-0.2599233,0.651038
45.268058777,0.6670118,0.3110179,-0.2387707,0.6308559
45.300617695,0.7074626,0.2856851,-0.2112184,0.6081901
45.333177567,0.7481333,0.2435252,-0.1764874,0.5886185
45.368241310,0.7697635,0.2447754,-0.1903538,0.5549254
45.400801182,0.7953643,0.2376595,-0.1928671,0.5199457
45.433360100,0.8197616,0.2335991,-0.1947041,0.4818093
45.468424797,0.8425865,0.229668,-0.2045983,0.4382554
45.500983715,0.859082,0.228417,-0.2173228,0.3990015
45.533543587,0.8689386,0.2333995,-0.2354022,0.3628823
45.566102981,0.8719846,0.243632,-0.2576841,0.3324349
45.601167202,0.8656927,0.2544304,-0.2895441,0.3140589
45.633726597,0.8509226,0.2648519,-0.3176486,0.3186082
45.666286468,0.8451988,0.246821,-0.3173182,0.3473546
45.701350212,0.8439987,0.1967626,-0.3008027,0.3938222
45.733910084,0.8219672,0.2038886,-0.3164944,0.4233889
45.766469955,0.8180453,0.1668854,-0.2900183,0.4641854
45.801533699,0.8050616,0.1563176,-0.2855161,0.4924923
45.834093094,0.7910811,0.1453726,-0.2981302,0.5106893
45.866652489,0.7824271,0.1290701,-0.3186789,0.5159651
45.901716709,0.7744851,0.1233079,-0.3511342,0.5082326
45.934276104,0.7684247,0.1084891,-0.3938922,0.4891114
45.966835976,0.7591503,0.05824905,-0.4418597,0.4708348
45.999394894,0.7456639,-0.01324786,-0.487824,0.4499613
46.034459591,0.7189698,-0.07806485,-0.5530001,0.4096423
46.067018509,0.6871655,-0.126049,-0.6171965,0.357227
46.099578381,0.6499177,-0.1614528,-0.6802233,0.2923418
46.134642124,0.6001436,-0.2216155,-0.7287932,0.2370701
46.167201996,0.5631731,-0.2743458,-0.7469667,0.2150319
46.199761391,0.539313,-0.3174445,-0.7395778,0.240879
46.234825611,0.5496916,-0.326483,-0.7201148,0.2632675
46.267385006,0.5256423,-0.374661,-0.6924087,0.3170584
46.299944878,0.5719044,-0.2770707,-0.7412031,0.2083333
46.335008621,0.5456077,-0.3256528,-0.7107528,0.2961765
46.367568493,0.541941,-0.3158939,-0.7154282,0.3021604
46.400127411,0.5292962,-0.3329147,-0.7016667,0.3366082
46.432687283,0.5286359,-0.3321872,-0.7006104,0.3405418
46.467751026,0.5238904,-0.341094,-0.6946732,0.3510706
46.500310898,0.5270054,-0.3483763,-0.6873928,0.3535789
46.532869816,0.5424036,-0.3416128,-0.6835994,0.3441203
46.567933559,0.5582322,-0.3399245,-0.6705613,0.3461263
46.600493431,0.5689821,-0.3422056,-0.6562413,0.3537368
46.633053303,0.5809173,-0.3338477,-0.6504333,0.3530511
46.668117046,0.5802017,-0.3340804,-0.6455193,0.3628895
46.700676441,0.5574768,-0.3578075,-0.6318876,0.3981698
46.733236313,0.5137623,-0.4042342,-0.5999734,0.4574959
46.768300056,0.4603305,-0.4614093,-0.545626,0.5235618
46.800859928,0.4354782,-0.4919908,-0.5028387,0.5586454
46.833418846,0.4435364,-0.4957942,-0.5017123,0.5498874
46.865978718,0.4502015,-0.4916504,-0.5093138,0.5411335
46.901042461,0.4348548,-0.5149637,-0.4766213,0.5614031
46.933602333,0.4287144,-0.5237442,-0.4761161,0.5584238
46.966161251,0.4266119,-0.5299973,-0.4670473,0.5617826
47.001225948,0.4232777,-0.5338463,-0.4598852,0.5665486
47.033784866,0.4094519,-0.5415074,-0.4510761,0.5764347
47.066344738,0.3921447,-0.5508053,-0.4366463,0.5905961
47.101408482,0.3610575,-0.5677152,-0.4265654,0.6016698
47.133968353,0.3322897,-0.5824611,-0.4081931,0.6167079
47.166527748,0.3115929,-0.5930999,-0.3971443,0.624537
47.201591969,0.3010692,-0.5982037,-0.3894335,0.6296657
47.234151363,0.2932388,-0.6089952,-0.3671913,0.6363442
47.266711235,0.2842076,-0.6380036,-0.3495497,0.6217879
47.301774979,0.2872424,-0.6639985,-0.3582169,0.5872871
47.334333897,0.2891232,-0.6859301,-0.3622943,0.5579229
47.366893768,0.2927227,-0.7047244,-0.3928524,0.5098742
47.399453640,0.2887492,-0.7224338,-0.4061898,0.4757634
47.434517384,0.2863204,-0.7444694,-0.4080394,0.4403604
47.467076779,0.2958865,-0.7612866,-0.4056042,0.4062103
47.499636650,0.3097613,-0.7781861,-0.3990681,0.3685737
47.534700394,0.3346379,-0.7906058,-0.395459,0.321247
47.567260265,0.3602425,-0.797321,-0.3974974,0.2704223
47.599819183,0.379391,-0.8027275,-0.3965889,0.2259115
47.634883404,0.3880727,-0.8105952,-0.3923492,0.1871487
47.667442799,0.3878836,-0.8174957,-0.3920236,0.1555383
47.700002670,0.3746789,-0.8268396,-0.3944961,0.1302016
47.735066414,0.3493642,-0.8383469,-0.3984331,0.1140076
47.767626285,0.3321894,-0.8425345,-0.407973,0.09985772
47.800185204,0.3171625,-0.8427619,-0.4223055,0.08628999
47.832745075,0.2941776,-0.8435689,-0.4390459,0.07561344
47.867808819,0.2667705,-0.8437306,-0.4571004,0.06810964
47.900368214,0.2479482,-0.8388934,-0.4768333,0.06354048
47.932928085,0.2340405,-0.8321694,-0.496118,0.05668951
47.967991829,0.2184983,-0.8258632,-0.5137212,0.05409918
48.000551701,0.2134813,-0.8178251,-0.5285512,0.05337878
48.033110619,0.2176072,-0.8094155,-0.5402803,0.04709912
48.068175316,0.217629,-0.8029845,-0.5500817,0.04349027
48.100734234,0.2199467,-0.7965212,-0.5587568,0.03994773
48.133294106,0.2356219,-0.7852491,-0.5682517,0.03979862
48.168357849,0.272875,-0.7658703,-0.5776378,0.04409324
48.200917244,0.2938859,-0.7567386,-0.5779224,0.06009314
48.233476639,0.2926762,-0.7621119,-0.5700212,0.07231692
48.266036034,0.3026373,-0.7574784,-0.5726601,0.05766545
48.301100254,0.3144485,-0.754545,-0.5695436,0.0634962
48.333659649,0.3175135,-0.7490332,-0.5738155,0.07414757
48.366219521,0.3285892,-0.7401004,-0.5790982,0.07452083
48.401283264,0.3454027,-0.7355934,-0.5758349,0.06812564
48.433843136,0.3320095,-0.744509,-0.573315,0.05842509
48.466402054,0.3276931,-0.7478129,-0.574081,0.02125473
48.501465798,0.288639,-0.7743727,-0.5600393,-0.004235582
48.534025669,0.2718213,-0.7881135,-0.5467454,-0.05183819
48.566585064,0.2886265,-0.7857551,-0.5315777,-0.1154835
48.601649284,0.3023817,-0.7745793,-0.5228689,-0.1784043
48.634208679,0.2899136,-0.7702885,-0.5231836,-0.2133359
48.666768551,0.2777747,-0.7643172,-0.5349137,-0.2217108
48.699327469,0.2805497,-0.7566275,-0.5483832,-0.2114479
48.734391212,0.2591397,-0.7613983,-0.5697561,-0.1585086
48.766951084,0.2402707,-0.7669926,-0.5675902,-0.1687051
48.799510479,0.2433298,-0.7595873,-0.5728893,-0.1795643
48.834574699,0.2544554,-0.7563152,-0.5731674,-0.1770499
48.867134094,0.2555317,-0.7535434,-0.5782461,-0.17069
48.899693489,0.2664225,-0.7476664,-0.5779256,-0.1806751
48.934757709,0.269076,-0.7443151,-0.5804178,-0.1825814
48.967316627,0.2675761,-0.7429968,-0.5844982,-0.1770546
48.999876499,0.2638296,-0.7422568,-0.5878868,-0.1745436
49.034940243,0.2608696,-0.7422937,-0.5891918,-0.1744357
49.067500114,0.2607026,-0.7426476,-0.5889986,-0.17383
49.100059032,0.2679856,-0.7386038,-0.5891133,-0.1795032
49.135123730,0.2909588,-0.7271669,-0.5870597,-0.1963664
49.167682648,0.3175375,-0.7129033,-0.5835798,-0.2167971
49.200242043,0.3527706,-0.6933808,-0.5753993,-0.2455999
49.232801914,0.3890732,-0.6748604,-0.561489,-0.2730257
49.267865658,0.3989367,-0.6744066,-0.5486553,-0.2857102
49.300425530,0.3229496,-0.7130005,-0.5703614,-0.2421757
49.332984448,0.2402006,-0.737796,-0.5899241,-0.2158192
49.368048191,0.1384204,-0.7532526,-0.6123921,-0.1872265
49.400608063,0.08115452,-0.7620869,-0.6231253,-0.1448444
49.433167458,0.08651996,-0.7649387,-0.6237414,-0.1223001
49.468231678,0.06521849,-0.7659315,-0.6322531,-0.07732473
49.500791073,0.04808731,-0.7649413,-0.6367128,-0.06145605
49.533350945,0.03740124,-0.7664716,-0.6364045,-0.05233767
49.568414688,0.03241641,-0.766995,-0.636353,-0.0484819
49.600973606,0.02012532,-0.7673129,-0.6370597,-0.04010439
49.633533478,0.01057129,-0.7663063,-0.6388975,-0.03317438
49.666092396,0.001229623,-0.7655764,-0.6401466,-0.02704134
49.701156616,-0.004866533,-0.7648447,-0.6411302,-0.02384466
49.733716011,-0.006123631,-0.7635858,-0.6426116,-0.02402336
49.766275406,-0.005930485,-0.762395,-0.6439937,-0.02487079
49.801339626,-0.005249888,-0.7613623,-0.6451802,-0.02589139
49.833899021,-0.004879755,-0.7602949,-0.6464207,-0.02637895
49.866458893,-0.00556944,-0.7593206,-0.647586,-0.02571412
49.901522636,-0.007231212,-0.7583211,-0.6488187,-0.02363855
49.934081554,-0.008493683,-0.7571056,-0.6502834,-0.02186679
49.966641426,-0.008313507,-0.7559294,-0.6516621,-0.02158625
50.001705170,-0.007793624,-0.7546999,-0.6530698,-0.02224306
50.034264565,-0.008051638,-0.7534454,-0.6544889,-0.02296226
50.066824436,-0.008613731,-0.752348,-0.6557218,-0.02355581
50.099383354,-0.009373746,-0.7515105,-0.65666,-0.02386345
50.134448051,-0.01036068,-0.7510285,-0.6571988,-0.02380039
50.167006969,-0.01202752,-0.7504492,-0.65786,-0.02300596
50.199566841,-0.01298811,-0.7495714,-0.6588594,-0.02249452
50.234630585,-0.01320187,-0.7483969,-0.6601968,-0.02226273
50.267189980,-0.01343234,-0.7474937,-0.6612242,-0.02197468
50.299749851,-0.01427002,-0.7466267,-0.6622139,-0.02110734
50.334813595,-0.01529195,-0.7454896,-0.6634943,-0.02035485
50.367372513,-0.01574973,-0.7447826,-0.6642796,-0.02027519
50.399932385,-0.01578191,-0.7441635,-0.6649641,-0.0205389
50.434996128,-0.01555777,-0.7431131,-0.6661226,-0.0211958
50.467556000,-0.01533934,-0.7423692,-0.6669508,-0.02137505
50.500115395,-0.01547668,-0.7415044,-0.6679175,-0.02110741
50.532674313,-0.01514715,-0.7403314,-0.6692123,-0.02150677
50.567739010,-0.014924,-0.7392589,-0.6703848,-0.02203295
50.600297928,-0.01518003,-0.7383914,-0.6713281,-0.02222171
50.632856846,-0.01556601,-0.737708,-0.6720688,-0.02226429
50.667921543,-0.01621369,-0.7369752,-0.6728634,-0.02206988
50.700480461,-0.01680145,-0.7363474,-0.6735366,-0.0220572
50.733040333,-0.01757256,-0.735824,-0.674095,-0.02185738
50.768104076,-0.01837128,-0.7351683,-0.6748,-0.02151167
50.800663471,-0.01873169,-0.7344162,-0.6756168,-0.02124932
50.833223343,-0.01909494,-0.7334588,-0.6766552,-0.02095416
50.868287086,-0.02011042,-0.7325265,-0.6776716,-0.01973048
50.900846004,-0.0216753,-0.7318381,-0.6784095,-0.01820574
50.933405876,-0.02311426,-0.7313247,-0.6789461,-0.01702431
50.965965271,-0.02402181,-0.7308215,-0.6794673,-0.01657582
51.001029015,-0.02409391,-0.7301781,-0.6801488,-0.01687058
51.033588886,-0.02350243,-0.7294065,-0.6809805,-0.0175264
51.066147804,-0.02272871,-0.7288264,-0.6816054,-0.01836368
51.101212502,-0.02189136,-0.7282848,-0.6821882,-0.01920594
51.133771420,-0.02165724,-0.7277327,-0.6827798,-0.01937843
51.166330814,-0.02174855,-0.7271202,-0.6834312,-0.01930667
51.201395035,-0.02198071,-0.7263334,-0.6842675,-0.01903989
51.233954430,-0.02200835,-0.7256249,-0.6850174,-0.01905539
51.266513348,-0.02191451,-0.7249023,-0.6857831,-0.01912088
51.301578045,-0.02176608,-0.7241559,-0.6865738,-0.019201
51.334136963,-0.02163168,-0.7234613,-0.6873054,-0.01936012
51.366696358,-0.02149625,-0.7231661,-0.6876151,-0.01954285
51.401760578,-0.02131531,-0.7227392,-0.6880621,-0.01979297
51.434319973,-0.02131981,-0.7220999,-0.6887289,-0.01993214
51.466879368,-0.02140122,-0.7218294,-0.6890102,-0.01992469
51.499438763,-0.02149282,-0.7214222,-0.689428,-0.02012308
51.534502506,-0.02156336,-0.7209129,-0.6899365,-0.02085255
51.567062378,-0.02167454,-0.7203875,-0.6904599,-0.02155787
51.599621296,-0.02178148,-0.7199335,-0.6909104,-0.0221743
51.634685516,-0.02182467,-0.7196453,-0.6911936,-0.02265853
51.667244911,-0.02185987,-0.7191193,-0.6917372,-0.0227365
51.699804306,-0.02185624,-0.7185692,-0.6923074,-0.02277426
51.734868050,-0.02216964,-0.7180603,-0.6928307,-0.02260979
51.767427921,-0.02284034,-0.7178245,-0.693064,-0.02227741
51.799986839,-0.02365397,-0.7176352,-0.6932442,-0.02192153
51.835050583,-0.02417011,-0.7174135,-0.6934627,-0.02170018
51.867610455,-0.02440269,-0.7170486,-0.693836,-0.02156278
51.900169849,-0.02435693,-0.7168032,-0.6940893,-0.02162373
51.932728767,-0.0239854,-0.7165819,-0.6943225,-0.02188607
51.967793465,-0.02346607,-0.715978,-0.6949531,-0.02219614
52.000352383,-0.02318593,-0.7155022,-0.6954454,-0.02240892
52.032911778,-0.02309146,-0.7152577,-0.6956893,-0.02274314
52.067975998,-0.02332724,-0.7150633,-0.6958811,-0.02274991
52.100535393,-0.02356555,-0.7150931,-0.6958472,-0.02260355
52.133094311,-0.02326835,-0.7147039,-0.6962302,-0.02340888
52.168159008,-0.02368447,-0.7147386,-0.6961321,-0.02480716
52.200717926,-0.02532888,-0.7149397,-0.6959092,-0.02361974
52.233277321,-0.02652191,-0.7150032,-0.6958354,-0.02253424
52.268341541,-0.02632168,-0.7146564,-0.6961982,-0.02256347
52.300900936,-0.02509371,-0.714258,-0.6966278,-0.02330574
52.333459854,-0.02427234,-0.7138371,-0.6970709,-0.02381781
52.366019726,-0.02433151,-0.7134616,-0.6974606,-0.02360076
52.401083469,-0.02471313,-0.7131329,-0.6978116,-0.02274416
52.433642864,-0.02504627,-0.7127964,-0.6981675,-0.02199015
52.466202736,-0.02536068,-0.7123892,-0.6985872,-0.02149213
52.501266480,-0.02560332,-0.7118698,-0.6991207,-0.0210631
52.533825398,-0.02554412,-0.7114599,-0.6995462,-0.02085885
52.566385269,-0.02529521,-0.711293,-0.6997245,-0.02087156
52.601449013,-0.02517298,-0.710949,-0.7000723,-0.02108043
52.634008408,-0.02545731,-0.710557,-0.7004627,-0.02098488
52.666567326,-0.02602481,-0.7100217,-0.7010011,-0.02042353
52.701632023,-0.02649195,-0.7096492,-0.7013842,-0.01959436
52.734190941,-0.02641476,-0.7092642,-0.7017919,-0.019037
52.766750336,-0.02585636,-0.7086972,-0.7023864,-0.01899207
52.799309730,-0.02513923,-0.7082232,-0.7028826,-0.01927629
52.834373951,-0.02459001,-0.7077717,-0.7033534,-0.01939595
52.866932869,-0.02464345,-0.7072645,-0.7038717,-0.01902662
52.899492741,-0.0250168,-0.7066807,-0.7044591,-0.018484
52.934556484,-0.02569264,-0.7060862,-0.7050456,-0.01790427
52.967115879,-0.02624734,-0.7056938,-0.7054209,-0.01778482
52.999675274,-0.02655669,-0.7058306,-0.7052652,-0.01806772
53.034739494,-0.0269021,-0.7058687,-0.7052115,-0.01816695
53.067298412,-0.02751337,-0.7058439,-0.7052115,-0.01821724
53.099857330,-0.02798302,-0.705995,-0.7050514,-0.0178429
53.134922028,-0.02846738,-0.7058241,-0.7052106,-0.01754096
53.167480946,-0.02938816,-0.7054805,-0.7055141,-0.01763861
53.200040340,-0.03066156,-0.7055053,-0.7054327,-0.01773544
53.235104561,-0.03128438,-0.7055517,-0.7053155,-0.01938381
53.267663956,-0.03127062,-0.7067201,-0.7040791,-0.02165949
53.300222874,-0.02949655,-0.707809,-0.7029895,-0.02387477
53.332782745,-0.02789252,-0.7093446,-0.701442,-0.02567178
53.367846489,-0.02745657,-0.7107494,-0.6999572,-0.02773081
53.400405884,-0.02659926,-0.7114223,-0.6992287,-0.02962651
53.432964802,-0.02502513,-0.7113896,-0.6991852,-0.0326549
53.468029499,-0.02170763,-0.7103319,-0.7001582,-0.03692481
53.500588417,-0.01513892,-0.7099348,-0.7003106,-0.04422665
53.533147812,-0.004439743,-0.7080099,-0.7017921,-0.05308406
53.568211555,0.01281736,-0.7047446,-0.7037653,-0.067178
53.600771427,0.0336222,-0.7007732,-0.7053118,-0.08336371
53.633330345,0.05467898,-0.6953277,-0.707583,-0.09738406
53.668394089,0.07315514,-0.6894883,-0.7116831,-0.096897
53.700953960,0.08067168,-0.6882085,-0.7138343,-0.08324178
53.733513355,0.09477358,-0.6857195,-0.7141559,-0.08611472
53.766072273,0.1117462,-0.6803218,-0.715933,-0.09350184
53.801136017,0.1276689,-0.6765643,-0.7165008,-0.09599878
53.833695888,0.1424681,-0.6749271,-0.7149035,-0.09857421
53.866255283,0.1491542,-0.6759818,-0.7123383,-0.1000168
53.901319027,0.1493089,-0.6795622,-0.7099146,-0.09247212
53.933878899,0.1458391,-0.683017,-0.7078508,-0.08828267
53.966437817,0.1430128,-0.6849051,-0.7069031,-0.08583828
54.001501560,0.1438723,-0.6849694,-0.7065008,-0.08718898
54.034060955,0.1470699,-0.6841418,-0.7065795,-0.08771329
54.066620827,0.1522381,-0.6823933,-0.7070412,-0.08878887
54.101684570,0.157797,-0.6820039,-0.7063736,-0.08737715
54.134243488,0.1593145,-0.6829811,-0.7055157,-0.08385118
54.166802883,0.1590663,-0.6826037,-0.7063445,-0.0803453
54.199362755,0.1554229,-0.6844265,-0.7061424,-0.07344823
54.234426498,0.1509519,-0.6868579,-0.7054454,-0.06643803
54.266985416,0.1403244,-0.6972399,-0.6983663,-0.05547876
54.299544811,0.1728701,-0.7092597,-0.6773582,-0.06985793
54.334609032,0.2186863,-0.7077249,-0.6552855,-0.1361259
54.367168427,0.2320426,-0.7165136,-0.6387894,-0.1460831
54.399727345,0.222631,-0.7362921,-0.6218016,-0.1352762
54.434791088,0.2559018,-0.7479125,-0.5929055,-0.1422389
54.467350960,0.2903682,-0.753242,-0.5693641,-0.1441008
54.499910355,0.2497278,-0.777537,-0.5611808,-0.1215549
54.534974098,0.2949415,-0.7954553,-0.5202991,-0.07859156
54.567533016,0.4000764,-0.7629852,-0.4964273,-0.08933096
54.600092888,0.4256564,-0.7647879,-0.4795997,-0.02296962
54.632652283,0.4006371,-0.7910879,-0.4509958,0.0830659
54.667716026,0.4144078,-0.7808315,-0.4392892,0.1490669
54.700274944,0.4322558,-0.7673897,-0.4157415,0.2192137
54.732834816,0.4366798,-0.7546905,-0.3985536,0.2784523
54.767898560,0.4417209,-0.7353999,-0.3845597,0.3358737
54.800457954,0.44091,-0.7159602,-0.3797818,0.3813042
54.833016872,0.4305738,-0.7027188,-0.3657043,0.4285797
54.868081570,0.4267286,-0.6846405,-0.3423928,0.4780845
54.900640488,0.4177062,-0.6701649,-0.3316393,0.5128779
54.933199882,0.4064429,-0.6695176,-0.3240341,0.5274277
54.968263626,0.4301487,-0.664714,-0.3433932,0.5018327
55.000823498,0.4452702,-0.6680919,-0.373319,0.4611379
55.033382416,0.4283512,-0.6894817,-0.3930251,0.4281227
55.065941811,0.4039849,-0.7126292,-0.4022177,0.4047275
55.101005554,0.3929481,-0.7200443,-0.4159204,0.3882858
55.133564472,0.3764267,-0.7244846,-0.4238096,0.3878635
55.166124344,0.362312,-0.7236627,-0.433879,0.3916874
55.201188088,0.3497903,-0.7175404,-0.4402279,0.4069517
55.233747482,0.3324777,-0.7152777,-0.4371683,0.4281913
55.266306400,0.3038406,-0.7204129,-0.4233515,0.4539684
55.301370144,0.2670529,-0.7268445,-0.4070396,0.4809638
55.333930016,0.212718,-0.7373595,-0.384348,0.5098588
55.366489410,0.1373181,-0.7541959,-0.3337554,0.5454971
55.401553154,0.07641223,-0.7623607,-0.2768012,0.5770408
55.434112072,0.06744123,-0.7657868,-0.2538792,0.5841194
55.466671944,0.08051924,-0.7666603,-0.2438909,0.5855711
55.501735687,0.1127004,-0.7682729,-0.2525952,0.5743504
55.534295082,0.1445023,-0.768278,-0.2662717,0.5608878
55.566854000,0.1619492,-0.7704293,-0.2673908,0.5525767
55.599413395,0.1599072,-0.7767718,-0.2511863,0.5518954
55.634477615,0.1439609,-0.7872769,-0.2242772,0.5529897
55.667037010,0.1270491,-0.7958024,-0.1980228,0.5549519
55.699595928,0.1275485,-0.7951896,-0.1833359,0.5607321
55.734659672,0.1539259,-0.7850725,-0.2034491,0.5614304
55.767219067,0.1540396,-0.781426,-0.2136152,0.5627091
55.799778461,0.1394302,-0.7783309,-0.2136498,0.5707379
55.834842682,0.1321716,-0.774532,-0.2206238,0.5749641
55.867401600,0.09408068,-0.7797539,-0.2011968,0.5824775
55.899960995,0.04099735,-0.7817839,-0.1325862,0.6051295
55.935024738,0.07868934,-0.7647768,-0.1730581,0.6128646
55.967584610,0.07337241,-0.7666542,-0.174925,0.6106444
56.000143528,0.06984074,-0.7611744,-0.172611,0.6185215
