Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
55.965778828,319.1108,-64.34801,-33.51009,-1.114567,1.057925,-1.007563,44.88005,-0.5378698,15.31621,1008.125
55.997947693,-75.51816,-107.6714,-42.51928,-0.8267885,1.188977,-0.5069248,44.05455,6.323701,9.54838,1008.125
56.032595158,-240.8274,-90.33024,-46.99323,-0.9219254,0.2637711,-0.5792165,44.05455,6.323701,9.54838,1008.127
56.064768314,-219.511,-85.3587,-52.69293,-1.002731,0.01528145,-0.3766253,44.7786,10.47132,6.846361,1008.127
56.099415779,-114.7722,-56.59478,-63.78588,-0.8280675,0.101755,-0.1910084,44.01694,10.47638,6.403948,1008.127
56.131588936,-65.93501,-58.31115,-53.85738,-0.8146127,0.321855,-0.09002751,44.01694,10.47638,6.403948,1008.129
56.166235924,-100.3975,-60.4418,-48.40284,-0.8154727,0.2774771,-0.05471738,43.62848,11.99491,5.505877,1008.127
56.198405266,-134.7985,-59.61321,-46.99323,-0.7912742,0.162567,-0.02311454,44.0014,13.12726,5.05208,1008.125
56.233052254,-147.6375,-58.25196,-49.93501,-0.7745894,0.1040573,0.01625337,43.24104,15.03798,4.600365,1008.125
56.265225410,-150.4633,-58.72544,-53.06065,-0.7727554,0.02270078,0.04159352,43.24104,15.03798,4.600365,1008.125
56.299873352,-135.2899,-60.08669,-57.71846,-0.7685881,-0.07955845,0.06432958,42.86939,15.81129,5.044857,1008.125
56.332046032,-106.7862,-55.76619,-60.72153,-0.7532347,-0.1379029,0.06129532,42.4867,17.33551,4.593067,1008.124
56.366693973,-82.4598,-45.94147,-61.64083,-0.7859312,-0.1474127,0.06586001,42.4867,17.33551,4.593067,1008.12
56.398862362,-71.03374,-33.74936,-57.84104,-0.7812317,-0.1708497,0.1138229,41.72607,18.8651,4.143211,1008.122
56.433510303,-62.74064,-19.66333,-49.01571,-0.8121304,-0.2376078,0.1858608,40.977,20.40605,4.585917,1008.122
56.465682983,-46.33872,-6.760998,-34.73583,-0.8399782,-0.318255,0.2211237,40.977,20.40605,4.585917,1008.12
56.497856140,-13.5963,7.265851,-19.96566,-0.8963358,-0.3757377,0.2206937,39.85603,22.3392,5.474976,1008.116
56.532503128,41.99821,21.64781,-9.792013,-0.9206868,-0.417159,0.2466074,38.72876,23.50439,5.921474,1008.118
56.564676285,110.616,29.51942,-8.750134,-0.9547042,-0.4410385,0.2751659,38.72876,23.50439,5.921474,1008.116
56.599319935,193.6085,33.72155,-17.26903,-0.9476007,-0.4325674,0.2452855,38.72901,23.88552,5.919615,1008.116
56.631493091,251.3531,35.26036,-26.03307,-0.9389039,-0.3301737,0.1853166,38.70063,24.61936,3.68449,1008.118
56.666140079,258.5404,31.59089,-29.83287,-0.9160145,-0.1848128,0.1675034,38.70063,24.61936,3.68449,1008.118
56.698313236,223.0336,29.16431,-27.25881,-0.89892,-0.1099684,0.1910969,37.8828,25.71178,-1.162557,1008.12
56.732960701,163.9376,28.15816,-18.92378,-0.8994518,-0.09456898,0.2365367,37.07099,27.19102,-5.565184,1008.12
56.765133858,118.6019,25.43565,-11.81448,-0.8729258,-0.1303254,0.2745544,37.07099,27.19102,-5.565184,1008.123
56.799777508,93.59977,24.01521,-6.850235,-0.9010977,-0.1895067,0.2608334,36.27993,26.40537,-8.235278,1008.123
56.831950188,76.58354,23.06825,-4.337468,-0.9162857,-0.2199511,0.2684361,36.64053,26.38295,-9.576054,1008.121
56.866598129,65.83322,22.41722,-5.501921,-0.9105465,-0.2510348,0.2695723,36.64053,26.38295,-9.576054,1008.123
56.898770809,65.95608,22.77233,-9.608152,-0.9163995,-0.2601908,0.2743714,36.99567,25.59339,-11.29563,1008.123
56.933418274,64.23603,20.64166,-18.24962,-0.902614,-0.2374203,0.2778045,36.98938,24.82544,-11.73819,1008.125
56.965590954,63.13028,18.51101,-27.07495,-0.8870139,-0.2350942,0.2747861,36.98938,24.82544,-11.73819,1008.125
57.000235081,64.60461,16.49871,-34.91969,-0.8841634,-0.233245,0.2646528,36.2222,25.20594,-12.62875,1008.121
57.032407284,62.63884,14.84153,-38.29048,-0.8696284,-0.2309953,0.2510397,35.83823,24.82449,-13.07123,1008.121
57.064580917,59.32159,12.5925,-39.14849,-0.8403857,-0.2306908,0.2464314,35.83823,24.82449,-13.07123,1008.119
57.099227905,61.41022,9.396511,-37.18731,-0.8189211,-0.2457945,0.2528546,35.4495,25.96189,-13.96744,1008.121
57.131401062,69.39619,7.206666,-34.73583,-0.7844285,-0.2494926,0.2361142,34.68207,25.96125,-14.85614,1008.121
57.166048527,71.79197,3.95149,-32.83593,-0.7419849,-0.2037752,0.2124771,34.68207,25.96125,-14.85614,1008.121
57.198217392,65.21892,-0.0139058,-30.6296,-0.687232,-0.134324,0.1903668,33.54272,26.35281,-15.29848,1008.123
57.232864857,43.47255,-5.873222,-33.75524,-0.6008356,-0.09556445,0.1739742,33.12573,25.93887,-18.29114,1008.122
57.265038013,-6.040364,-14.33668,-46.1965,-0.5219482,-0.09034412,0.2094311,33.12573,25.93887,-18.29114,1008.124
57.299685001,-51.80603,-24.81243,-58.33133,-0.4483139,-0.05839639,0.2456394,32.74253,26.70082,-18.7392,1008.126
57.331858158,-124.6625,-20.25518,-83.21387,-0.3576671,-0.008219092,0.2649692,31.22577,27.86001,-19.18333,1008.126
57.366505623,-191.4373,7.680146,-105.8288,-0.3626575,-0.2249343,0.356737,28.99821,29.83606,-16.18458,1008.127
57.398674965,-140.4501,2.17594,-111.2833,-0.394316,-0.6249668,0.3252966,28.99821,29.83606,-16.18458,1008.123
57.433322430,56.86438,19.63552,-110.3027,-0.2827094,-1.182425,0.1128817,26.41902,34.12865,-11.28242,1008.127
57.465495109,294.6001,35.31955,-58.63777,-0.3918841,-0.4373989,0.2916342,22.2706,38.83051,-10.83751,1008.129
57.500143051,264.2535,23.54173,-27.13624,-0.2500658,0.240803,0.4636379,22.2706,38.83051,-10.83751,1008.132
57.532315731,137.1539,31.70926,-2.253709,-0.2166122,0.183972,0.2907834,19.52741,37.24854,-18.27579,1008.132
57.564488411,84.26234,23.36418,8.655381,-0.7180766,-0.3982171,0.1899251,19.07803,34.07309,-23.61403,1008.134
57.599132061,237.1626,46.50552,27.96079,-1.107051,-0.483329,0.1687529,19.07803,34.07309,-23.61403,1008.133
57.631304741,254.2403,138.2423,-5.685782,-1.380988,0.09454985,-0.5377681,19.81034,32.13476,-25.32996,1008.139
57.665952682,-686.7508,200.0906,-462.7644,-2.492409,-5.587258,-2.580802,21.27279,27.49421,-28.88561,1008.142
57.698124885,969.2289,133.2707,-263.03,-3.451769,-0.2635521,0.6595009,21.27279,27.49421,-28.88561,1008.142
57.732772827,-239.5988,-79.20345,-396.0229,-0.8544469,-0.8786677,0.04793883,18.33217,31.8084,-22.70643,1008.147
57.764945984,111.046,88.34932,-204.317,0.3165283,-0.6969048,0.4554404,14.80293,28.74682,-27.51915,1008.149
57.799589157,-69.12939,52.8975,-231.651,0.02366859,-1.499496,0.5465105,14.80293,28.74682,-27.51915,1008.152
57.831762314,-27.54101,76.45313,-244.031,0.1130639,-0.6448311,0.02734274,5.357526,33.45464,-27.49313,1008.157
57.866409779,-120.3624,80.24097,-242.5601,-0.2211055,-1.012074,0.276627,0.4621592,34.30375,-26.13287,1008.159
57.898582935,-118.5194,41.71153,-222.887,-0.2724967,-1.637545,-0.4264671,0.4621592,34.30375,-26.13287,1008.159
57.933229923,23.01622,-16.88163,-140.6398,0.1801578,-1.50473,-0.2835501,-5.178356,35.17415,-23.93994,1008.164
57.965403557,35.48659,-29.78397,-86.70723,0.62788,-1.058179,0.5729487,-11.57388,36.11963,-21.67969,1008.168
58.000046730,-249.8577,-8.714103,-16.10458,0.9227098,-0.6562724,0.3874592,-11.57388,36.11963,-21.67969,1008.169
58.032219887,-607.567,235.0098,-143.6429,-0.3701873,-0.7993819,0.3192956,-15.78398,34.22176,-20.75592,1008.169
58.066866875,-524.5131,236.2527,-71.81448,-0.4550405,-0.6868272,-1.064733,-16.7682,37.1147,-9.351422,1008.169
58.099040031,-563.0299,95.45152,-161.4774,0.08869288,0.1182077,-2.314441,-16.7682,37.1147,-9.351422,1008.167
58.131212711,-496.9308,-322.513,73.31319,2.679208,-0.8080148,-0.9127823,-18.44345,40.78046,7.026375,1008.169
58.165860653,96.54842,213.7624,71.16814,0.2921052,-0.7265971,-0.5789474,-21.63692,34.87583,23.45873,1008.171
58.198029041,34.688,-133.772,82.50624,0.4507362,0.1345123,-0.4692166,-21.63692,34.87583,23.45873,1008.173
58.232676983,-135.3514,103.4415,159.0537,0.03111065,0.0866847,-0.2068616,-20.10173,28.02156,25.65214,1008.173
58.264849663,-1149.138,-416.7948,-63.84717,1.794562,-2.052034,-2.68083,-17.44858,30.6576,26.07186,1008.176
58.299497604,236.2412,63.49161,5.529743,0.0417904,-0.3568503,-0.7543132,-17.44858,30.6576,26.07186,1008.176
58.331669807,56.98724,-42.62712,-49.56729,0.0127125,0.4033128,-0.5752192,-16.16318,25.45831,38.07793,1008.174
58.366317749,214.4948,-29.90234,-34.67454,-0.006196478,-0.1828633,-0.5673433,-15.06442,16.26657,35.88538,1008.176
58.398486614,174.2579,-161.3522,-42.76443,-0.1698172,0.452745,-0.8917102,-14.26583,20.42467,34.0756,1008.177
58.433134556,-218.2824,-240.1867,10.49399,1.146711,0.1557708,-1.922498,-14.26583,20.42467,34.0756,1008.177
58.465306759,-80.12544,-28.60027,-19.90437,-0.2229038,-0.3323193,-1.835658,-11.99537,24.58493,34.04353,1008.179
58.499954700,-112.4378,45.02589,-28.79099,0.2151285,0.2977284,-1.23398,-8.923504,20.39986,38.0013,1008.183
58.532127380,-96.4045,80.00423,-43.8676,0.1312029,0.2230886,-1.022214,-8.923504,20.39986,38.0013,1008.185
58.566775322,81.43655,30.46638,-2.192422,0.04503417,0.1322733,-0.8953929,-10.03704,16.24624,39.81269,1008.186
58.598944187,94.09121,-13.68564,-4.70519,0.2645118,0.1677875,-0.8691921,-12.70201,13.2177,38.50227,1008.186
58.633591652,55.39005,-46.17822,3.813707,0.1403564,0.05755432,-0.9561843,-12.70201,13.2177,38.50227,1008.19
58.665764809,22.21763,-30.19826,-0.2312371,0.1148942,0.05038553,-1.021076,-12.7162,16.63166,37.21044,1008.186
58.697937488,3.051337,-10.78558,1.791235,0.1006077,0.05327214,-1.096593,-11.5764,18.14496,37.57972,1008.193
58.732585430,0.7784118,8.09444,6.081326,0.151058,0.07487831,-0.9686734,-11.5764,18.14496,37.57972,1008.191
58.764757633,16.13601,-0.960866,16.74527,0.004829205,-0.01608118,-0.9622748,-10.83048,19.26706,36.74146,1008.191
58.799401760,14.72312,-6.109962,5.468456,0.1145091,0.02630301,-0.9971709,-10.44702,18.88625,37.18767,1008.191
58.831573963,4.157084,-6.760998,-0.7828203,0.1059529,0.005314037,-1.01799,-10.44702,18.88625,37.18767,1008.193
58.866221905,-3.521717,2.41268,-1.211829,0.0961159,0.01883235,-1.033693,-10.82496,18.89162,37.18961,1008.191
58.898394585,-6.90039,7.088295,-0.6602463,0.09549329,0.02205997,-0.9931724,-10.06831,20.02428,37.18016,1008.191
58.933042526,-7.391833,5.60867,-0.3538111,0.1101152,0.03067523,-0.9995037,-10.06831,20.02428,37.18016,1008.191
58.965215206,-3.583147,3.00453,0.3816331,0.1105383,0.02867947,-1.006272,-10.44625,20.02965,37.18209,1008.191
58.999858856,0.5941206,0.5187593,0.2590591,0.1129316,0.02233857,-1.008757,-10.45229,19.64283,36.73767,1008.191
59.032031536,2.314172,-1.434346,-0.108663,0.1101216,0.02536176,-0.9961736,-10.45229,19.64283,36.73767,1008.189
59.066679478,1.454146,-2.499676,-0.3538111,0.1046751,0.01999776,-1.002915,-10.8247,19.27275,37.18774,1008.191
59.098851681,0.1641077,-0.4282009,-0.4150982,0.1081047,0.02627958,-1.004341,-10.83048,19.26706,36.74146,1008.191
59.133499622,-1.678805,1.524905,-0.4763852,0.1115166,0.02142319,-1.002485,-10.83048,19.26706,36.74146,1008.193
59.165672302,-3.030274,3.00453,-0.3538111,0.1052274,0.03359372,-1.001844,-11.20868,18.8913,36.74526,1008.193
59.197841644,-4.074591,3.063715,0.1977721,0.1188436,0.03009752,-1.005856,-10.44676,19.26738,37.18581,1008.195
59.232488632,-4.136021,1.288164,0.07519802,0.1140251,0.02727626,-0.9971583,-10.44676,19.26738,37.18581,1008.195
59.264661789,-0.2044748,-0.3098308,-0.1699501,0.1155415,0.03408656,-0.9942243,-10.83048,19.26706,36.74146,1008.196
59.299309254,1.884159,-1.671086,-0.3538111,0.1029636,0.04778959,-0.9877279,-10.81918,18.8973,37.63589,1008.194
59.331500530,1.454146,-0.3098308,-0.108663,0.1116378,0.03410624,-0.9941877,-10.81918,18.8973,37.63589,1008.194
59.366148472,0.5941206,0.04527921,0.07519802,0.1081108,0.02580157,-1.003381,-10.82496,18.89162,37.18961,1008.194
59.398316860,-1.248792,0.1636492,-0.108663,0.1047399,0.02489234,-0.9975733,-10.06908,18.88088,37.18574,1008.194
59.432964802,-1.125931,0.5187593,-0.1699501,0.114035,0.03260451,-0.9985604,-10.44124,18.89193,37.63395,1008.196
59.465137005,-0.1430444,0.3412043,0.136485,0.1120306,0.02869795,-1.002912,-10.44124,18.89193,37.63395,1008.197
59.499784946,0.5941206,-0.4873859,0.1977721,0.1155353,0.03553166,-0.9956582,-10.83074,18.88593,36.74332,1008.197
59.531957626,1.085564,-0.960866,-0.04737603,0.113539,0.0306654,-0.9985718,-10.44728,18.50511,37.18953,1008.196
59.566605568,1.208425,0.2820193,0.3203461,0.1115486,0.03209078,-1.003844,-10.44728,18.50511,37.18953,1008.196
59.598773956,0.348399,1.22898,0.1977721,0.1139316,0.02912547,-1.009192,-11.20264,19.27812,37.18968,1008.196
59.633421898,-1.371653,1.406535,0.07519802,0.1164203,0.02625623,-1.002009,-10.81893,19.27843,37.63403,1008.197
59.665594578,-2.968843,2.235125,0.3816331,0.1130045,0.02724054,-1.002451,-10.81893,19.27843,37.63403,1008.199
59.700242519,-4.504603,1.288164,-0.108663,0.1140045,0.03402744,-1.002886,-10.82001,18.89649,37.57213,1008.199
59.732414722,-5.303199,0.04527921,-0.108663,0.1062537,0.04185528,-0.9998575,-10.45229,19.64283,36.73767,1008.201
59.764587402,-4.197452,-0.1322758,0.3816331,0.1076955,0.03650856,-0.999915,-10.45229,19.64283,36.73767,1008.201
59.799231529,-2.108818,-0.3690159,0.5654942,0.1183736,0.03640272,-1.006764,-10.82496,18.89162,37.18961,1008.199
59.831403732,-0.388766,-0.1914608,0.07519802,0.1139861,0.03546146,-1.005766,-10.44207,18.89112,37.5702,1008.199
59.866051674,0.2255381,-0.901681,0.1977721,0.1194686,0.05052964,-0.9994273,-10.44207,18.89112,37.5702,1008.199
59.898224831,1.515577,-0.07309081,0.2590591,0.1160496,0.03603676,-0.992767,-11.20264,19.27812,37.18968,1008.201
59.932872295,0.9012727,-1.256791,-0.2312371,0.1228258,0.04223855,-1.002419,-10.82052,18.13422,37.57586,1008.202
59.965045452,-1.494514,-2.203751,-0.2312371,0.1155454,0.03699154,-0.9951643,-10.82052,18.13422,37.57586,1008.204
59.999688625,-0.08161395,0.2820193,0.8106423,0.1069534,0.03966495,-1.031694,-10.82001,18.89649,37.57213,1008.206
60.031861782,1.208425,-0.07309081,-0.108663,0.1018541,0.03896875,-0.9993582,-10.82496,18.89162,37.18961,1008.206
60.066508770,-0.8187789,2.88616,-0.04737603,0.09743395,0.04186631,-1.004113,-10.82496,18.89162,37.18961,1008.206
60.098682404,-2.108818,9.810806,-0.5376722,0.1072619,0.04574828,-0.9979069,-10.82496,18.89162,37.18961,1008.208
60.133329392,-2.4774,18.62938,-0.6602463,0.1214187,0.04519893,-0.9970796,-11.19769,19.28299,37.5722,1008.206
60.165502548,5.938567,21.2927,-1.027968,0.1392635,0.05023665,-1.024678,-11.19769,19.28299,37.5722,1008.208
60.200145721,18.96181,21.58862,-1.763413,0.1470074,0.01822409,-1.016821,-11.5811,18.52122,37.19534,1008.208
60.232318878,31.80077,18.03753,-2.253709,0.1754277,0.03414743,-1.010689,-11.97008,19.27748,36.30098,1008.208
60.264491558,33.02938,-0.4282009,1.300938,0.1647596,-0.009779839,-0.9232272,-11.97008,19.27748,36.30098,1008.208
60.299139500,22.46335,-23.15524,-2.314996,0.1767717,-0.003687431,-1.006675,-12.72596,19.28822,36.30485,1008.206
60.331312179,27.74636,-27.17982,-9.24043,0.1562215,-0.02736736,-0.9435365,-12.73071,20.80707,35.85113,1008.208
60.365960121,29.835,-1.730271,-21.13011,0.166101,-0.0311382,-0.9855937,-12.73071,20.80707,35.85113,1008.208
60.398128509,40.46246,16.49871,-29.77158,0.214286,-0.131071,-1.010485,-11.98009,21.55292,35.39726,1008.208
60.432776451,55.45148,23.71929,-28.48455,0.2208388,-0.2372231,-1.050463,-11.99139,21.92268,34.50284,1008.206
60.464948654,78.9179,24.42951,-32.77464,0.2274803,-0.2988434,-1.043321,-11.99139,21.92268,34.50284,1008.204
60.499596596,127.2636,13.53946,-37.12602,0.197578,-0.3921094,-1.072249,-13.13651,22.30855,33.61422,1008.2
60.531769276,199.4444,13.30272,-39.82265,0.07358427,-0.307913,-1.059794,-13.91973,24.57766,31.37552,1008.198
60.566417217,243.1214,-9.956988,-42.51928,0.160818,-0.3491107,-0.9958778,-15.92706,27.97956,26.96971,1008.198
60.598585606,273.5909,-4.393597,-7.217957,0.2654785,-0.2512932,-0.9579701,-15.92706,27.97956,26.96971,1008.198
60.633233547,290.8528,-2.440491,14.10993,0.1505613,-0.6082981,-0.8133131,-17.13838,31.72823,20.77273,1008.198
60.665406227,284.9555,4.010675,14.47765,0.2604261,-0.6649521,-0.6620114,-17.24973,36.6336,11.88637,1008.198
60.700054169,335.6356,24.01521,27.04149,0.2197022,-0.8926749,-0.6360348,-17.24973,36.6336,11.88637,1008.198
60.732226372,383.9814,35.85221,35.74425,0.2170961,-0.7958781,-0.2958848,-16.61725,39.54849,2.176954,1008.198
60.766874313,209.5804,21.23351,46.04047,0.1117203,-0.9164054,0.05692837,-16.02652,40.51792,-10.64712,1008.198
60.799043179,147.6585,13.30272,48.00165,0.1150904,-1.081286,0.01504967,-16.02652,40.51792,-10.64712,1008.2
60.831393719,108.0973,13.24354,61.11707,-0.302592,-1.429204,0.07295477,-14.17721,38.86494,-18.55522,1008.2
60.866041183,126.035,-24.9308,34.64108,-0.8909415,-1.46243,0.1687866,-12.34029,37.64354,-22.57583,1008.2
60.898213863,299.8831,34.19503,36.23454,-0.4753095,-1.491589,-0.00885183,-12.34029,37.64354,-22.57583,1008.202
60.932861805,326.7896,37.03591,80.60634,-0.5672379,-0.5348796,0.3777807,-10.12383,37.56097,-26.5402,1008.198
60.965034485,130.7037,28.21735,91.57672,-0.6489629,-0.138753,0.3331271,-9.490305,34.70021,-35.83887,1008.198
60.999678135,-192.3588,-41.32505,113.5788,-0.7600667,-0.6923733,0.09727594,-9.490305,34.70021,-35.83887,1008.202
61.031850815,21.72618,44.96671,234.3755,-0.29443,-1.277005,-0.0748045,-10.67872,38.154,-40.24918,1008.2
61.066498756,95.62697,116.6398,298.6656,-0.6470376,-0.3153644,0.5316828,-6.873242,26.63609,-37.59846,1008.2
61.098671436,-72.07806,110.8396,346.7759,-0.5101871,-1.0569,0.5088687,-6.873242,26.63609,-37.59846,1008.198
61.133318901,-101.7489,111.7866,358.8494,-0.06088252,-1.174123,0.1995681,3.701283,22.28843,-38.01466,1008.198
61.165491581,-123.3725,113.7397,340.1569,0.3220061,-0.8985524,-0.0730985,14.69409,20.26037,-35.44751,1008.196
61.200135708,-100.0289,73.31632,291.3724,0.2062714,-1.263666,0.1524752,14.69409,20.26037,-35.44751,1008.194
61.232307911,138.0754,81.24712,164.7534,0.7019171,-1.21245,1.386529,24.62768,17.1163,-31.91298,1008.193
61.266955852,75.90781,68.46316,80.48376,-1.065627,-1.01112,-0.3960681,31.4729,12.49074,-28.41898,1008.193
61.299129009,-5.548921,3.35964,4.487864,-1.840775,1.043866,0.793581,31.4729,12.49074,-28.41898,1008.193
61.331301689,53.23998,152.1508,-5.563208,-2.366476,-0.5411566,-0.778187,33.75402,6.758577,-27.06382,1008.187
61.365949631,-22.62658,13.0068,27.40921,-1.187296,-0.5351649,-0.1220533,36.42065,3.694669,-25.27736,1008.187
61.398118019,13.12593,-17.65104,58.23658,-0.9697521,-0.1004208,0.06169666,36.42065,3.694669,-25.27736,1008.191
61.432765961,-35.89555,-16.88163,59.33975,-0.9347987,-0.186911,0.1980273,37.94345,2.922298,-24.38881,1008.188
61.464938640,15.95173,-5.399742,61.79123,-0.8326235,0.01584913,0.1216256,37.55344,2.15403,-25.27571,1008.193
61.499586582,19.08467,6.91074,65.10072,-0.8750702,-0.04095574,0.09215138,37.54029,-0.2076632,-26.1568,1008.193
61.531758785,-9.480467,5.076005,65.46844,-1.073571,0.008453023,0.1402009,37.54029,-0.2076632,-26.1568,1008.188
61.566406727,33.39796,1.58409,62.28153,-1.075446,0.2459278,0.09253018,37.93428,-2.101645,-24.81059,1008.188
61.598575592,-36.87843,-11.79172,46.46947,-1.061246,0.07717337,0.1218544,37.92722,-4.012997,-25.24756,1008.188
61.633223057,4.034224,-11.0815,33.96692,-1.013109,0.2609397,0.1282222,37.92722,-4.012997,-25.24756,1008.188
61.665395737,-13.84203,-6.169147,23.91585,-0.9886332,0.05589156,0.1783594,37.17005,-5.907928,-25.23439,1008.188
61.700043678,-2.784552,3.71475,15.70339,-1.031664,0.2591238,0.06957647,37.16376,-6.675879,-25.67695,1008.19
61.732216358,-15.19349,-2.322121,8.471519,-1.018627,0.04523262,0.09853946,37.16376,-6.675879,-25.67695,1008.196
61.766864300,-5.978933,4.18823,2.158957,-0.9487182,0.2059538,0.1517501,36.40737,-7.427409,-25.66936,1008.196
61.799032688,-17.40499,-6.760998,-1.518265,-1.036885,0.07069325,0.1784496,36.77927,-7.819596,-26.11572,1008.192
61.833682060,2.00702,-8.950843,5.162021,-0.9498518,0.3078485,0.08367475,36.77927,-7.819596,-26.11572,1008.192
61.865854263,-15.25493,-18.71637,11.65845,-1.028476,-0.05683334,0.1373139,37.15747,-7.443831,-26.11951,1008.192
61.898027420,-14.76348,-24.69406,24.52872,-1.016456,0.2025446,0.1065641,36.39529,-8.201046,-26.5582,1008.194
61.932674885,-7.146111,-33.03914,27.4705,-0.9032146,0.2126451,0.1046267,36.39529,-8.201046,-26.5582,1008.195
61.964848042,-10.46335,-29.36967,32.1896,-0.9910043,0.08829064,0.2870985,36.0058,-8.207047,-27.44883,1008.195
61.999491215,-11.44624,-20.90621,46.59205,-0.98797,0.2770021,0.1502921,34.86017,-8.583445,-28.33373,1008.195
62.031664371,-6.286086,-16.58571,52.78204,-1.002669,0.1890113,0.1858538,34.86017,-8.583445,-28.33373,1008.195
62.066311836,-8.989023,-27.12064,50.45313,-0.9792808,0.464385,0.2226097,33.70824,-9.727795,-29.66119,1008.195
62.098484993,-10.58621,-21.49806,44.07928,-0.9437646,0.2010488,0.3372332,33.70169,-10.87688,-30.10188,1008.195
62.133131981,-7.883276,-18.1837,44.32443,-0.8704454,0.3912832,0.3173914,33.70169,-10.87688,-30.10188,1008.195
62.165305138,6.982884,-8.003882,48.06294,-0.9363896,0.2223397,0.3334839,32.17291,-11.63391,-31.36551,1008.197
62.199948311,27.31635,6.55563,54.62065,-1.022995,0.3554663,0.3580435,31.41677,-12.00431,-31.35979,1008.197
62.232121944,34.93372,20.109,55.96896,-0.9563019,0.2979625,0.3082652,31.41677,-12.00431,-31.35979,1008.197
62.266768932,58.03156,16.61708,59.52361,-1.094328,0.5621883,0.3059474,31.04307,-14.28006,-30.90041,1008.197
