Time (s),W,X,Y,Z
87.264991283,-0.7383447,-0.4685585,0.2202633,-0.428266
87.299638271,-0.7390664,-0.4682024,0.2204473,-0.4273149
87.331810951,-0.7392337,-0.4696594,0.220879,-0.4251984
87.366458416,-0.7394611,-0.4717697,0.2209212,-0.4224362
87.398631573,-0.7403625,-0.4731518,0.2197778,-0.4199003
87.433274746,-0.7424142,-0.4731046,0.2170682,-0.4177346
87.465447426,-0.744324,-0.4719661,0.2147136,-0.4168401
87.500094414,-0.7462752,-0.4708127,0.2123012,-0.4158903
87.532267570,-0.7489346,-0.4692396,0.2086767,-0.4147205
87.566915035,-0.7517487,-0.4662032,0.2056445,-0.4145678
87.599087238,-0.7551632,-0.4623772,0.2017749,-0.4145484
87.631256103,-0.760456,-0.4567785,0.1946468,-0.414488
87.665903568,-0.7691979,-0.4422107,0.1845676,-0.4187444
87.698076248,-0.7770303,-0.4246232,0.1763628,-0.4259612
87.732723713,-0.7815214,-0.4133838,0.1707077,-0.4310739
87.764895916,-0.7839066,-0.4079691,0.1675189,-0.4331476
87.799543858,-0.7859523,-0.4042238,0.1646222,-0.4340617
87.831712723,-0.7868518,-0.4025352,0.1632967,-0.4345016
87.866359711,-0.7870412,-0.4023091,0.1632346,-0.4343911
87.898532391,-0.7868332,-0.4037609,0.1634959,-0.4333211
87.933180332,-0.7880979,-0.4032654,0.1613391,-0.4322915
87.965352535,-0.7904416,-0.3989665,0.157747,-0.4333262
88.000000000,-0.7937003,-0.3911583,0.1523347,-0.4364137
88.032168388,-0.7983452,-0.3773788,0.1460485,-0.4421851
88.066816330,-0.8024854,-0.3618994,0.139013,-0.4498323
88.098989010,-0.8039929,-0.3464586,0.1386904,-0.4592978
88.131161213,-0.8110911,-0.3226769,0.1262398,-0.4676561
88.165808678,-0.8156123,-0.3066876,0.1189131,-0.4724475
88.197981358,-0.8132624,-0.3045454,0.1304174,-0.4748423
88.232625007,-0.8168267,-0.2855697,0.1313048,-0.4802403
88.264797687,-0.8276606,-0.2348721,0.1189741,-0.4922253
88.299444675,-0.8296371,-0.186139,0.1172298,-0.5098425
88.331730842,-0.8213976,-0.1767639,0.132864,-0.522528
88.366377830,-0.8173971,-0.1460722,0.1444799,-0.5350496
88.398550510,-0.8096201,-0.1029179,0.1601526,-0.5521794
88.433193683,-0.7948657,-0.08509169,0.2012627,-0.5630886
88.465366840,-0.7785245,-0.08672343,0.2600545,-0.561585
88.500014305,-0.7598426,-0.09459528,0.3276444,-0.5504251
88.532186508,-0.7477884,-0.08923519,0.3790527,-0.5345992
88.566833973,-0.7363229,-0.0677698,0.4230928,-0.5204383
88.599007130,-0.7266892,-0.04896417,0.4601713,-0.5043762
88.633650303,-0.7173361,-0.02752339,0.4953495,-0.4857241
88.665822983,-0.7075985,-0.001778539,0.5276912,-0.4663377
88.697995186,-0.6994635,0.03352306,0.5541073,-0.4463403
88.732643127,-0.6926339,0.06608888,0.5827971,-0.4157712
88.764815807,-0.6847984,0.09405532,0.6099338,-0.383162
88.799462795,-0.6730515,0.1365993,0.6307658,-0.3565171
88.831631660,-0.662018,0.1708989,0.6468349,-0.3328032
88.866278648,-0.6471075,0.2090726,0.6612474,-0.3113199
88.898451805,-0.6300994,0.244067,0.6714674,-0.2986057
88.933099270,-0.608289,0.2816005,0.6793343,-0.2929471
88.965271473,-0.5856605,0.3130338,0.6867131,-0.2899386
88.999918938,-0.5599419,0.3454443,0.6920338,-0.2912908
89.032087326,-0.5359851,0.3721941,0.6961269,-0.2936435
89.066735268,-0.5146847,0.3958416,0.6993343,-0.2932038
89.098907948,-0.4979507,0.4150596,0.701777,-0.2896678
89.133554935,-0.4834608,0.4359454,0.7012284,-0.2848223
89.165727615,-0.4748662,0.4540113,0.6991697,-0.2759806
89.200375557,-0.4672948,0.4756159,0.6940327,-0.2652762
89.232543945,-0.4625134,0.4978805,0.685818,-0.2539248
89.264716625,-0.4598892,0.5227998,0.6695045,-0.2521383
89.299363613,-0.4512322,0.5522233,0.6496302,-0.2569963
89.331537247,-0.4616402,0.5548548,0.6377406,-0.2625626
89.366184234,-0.5017933,0.5137058,0.6402482,-0.2664952
89.398356914,-0.5161607,0.498782,0.6254461,-0.3003988
89.433000088,-0.4934065,0.5160082,0.5963233,-0.3623695
89.465172768,-0.4925268,0.5066202,0.5770914,-0.4053967
