Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
38.365262032,-11.62286,7.06225,20.26173,-0.9905862,0.003457323,-0.2315999,30.6349,-16.67949,5.063887,1007.321
38.397819042,-16.36047,6.229517,20.56773,-0.9954804,-0.03217619,-0.211837,30.64198,-17.04109,5.448845,1007.318
38.432880879,-13.9609,-0.3133866,14.57019,-0.9854167,-0.09156283,-0.1629649,30.64198,-17.04109,5.448845,1007.314
38.465434551,-2.455264,-2.990029,8.32785,-0.9374763,-0.111318,-0.1700798,30.28119,-17.40755,5.452644,1007.313
38.497991562,-4.97789,-11.85269,2.697506,-0.9673898,-0.04574277,-0.1410146,30.29255,-18.13517,5.457867,1007.311
38.533053398,-7.808153,-13.10179,-2.320845,-0.9612668,-0.0305377,-0.1538398,30.29255,-18.13517,5.457867,1007.311
38.565610886,-12.42271,-14.76725,-5.625613,-1.000162,-0.003151316,-0.1954382,29.55253,-17.77887,5.075287,1007.311
38.598168373,-18.88309,-19.40677,-7.400395,-0.9544056,-0.001096709,-0.195451,30.28221,-17.77874,4.180765,1007.313
38.633230209,-33.77274,-15.18362,-4.156827,-0.9226683,0.01479872,-0.286114,30.28221,-17.77874,4.180765,1007.312
38.665783405,-16.05283,-7.986427,-0.3624641,-0.9348805,0.06126504,-0.2791094,29.54359,-17.42022,4.180532,1007.31
38.698341370,-11.56133,-4.596014,4.043892,-0.9088138,0.05209239,-0.218369,30.27895,-17.78391,3.288622,1007.308
38.733403206,2.03624,0.3409037,5.757475,-1.010729,0.07147917,-0.178338,30.27895,-17.78391,3.288622,1007.308
38.765960217,-12.66882,0.6383083,4.22749,-1.000186,0.007356279,-0.1551576,29.53302,-17.06416,2.839705,1007.306
38.798518181,-2.0861,0.4003846,1.901914,-0.9308697,-0.02201589,-0.2301126,30.64379,-17.78384,2.841361,1007.306
38.831075192,11.63452,3.433913,-3.177636,-0.8722926,0.009342733,-0.224857,30.64379,-17.78384,2.841361,1007.305
38.866132736,10.03481,5.932112,-5.258416,-0.9272284,0.01274346,-0.1686804,29.92221,-18.51676,2.848961,1007.305
38.898690701,19.81767,7.835503,-4.524024,-0.9852262,0.01541118,-0.1734174,29.91653,-18.15295,2.84635,1007.305
38.931247711,29.66207,9.917335,-3.78963,-1.1009,0.03865249,-0.1652172,29.91653,-18.15295,2.84635,1007.303
38.966309547,16.98741,-3.04951,-6.421205,-1.003543,0.0333219,-0.2098632,30.27895,-17.78391,3.288622,1007.301
38.998867512,20.18684,0.2814227,-6.482404,-0.9229342,0.01391308,-0.1996028,30.64137,-17.41487,3.730894,1007.301
39.031424522,13.84951,2.303775,-5.809211,-0.9933752,0.006506323,-0.1624278,30.64137,-17.41487,3.730894,1007.303
39.066482544,4.435811,-0.6702723,-5.625613,-0.9780211,-0.01945242,-0.181207,30.28384,-17.77616,4.626837,1007.303
39.099039555,11.81911,-3.346915,-4.340425,-0.9586871,-0.0165579,-0.2275856,30.63164,-16.68466,4.171743,1007.303
39.131597519,3.451371,0.4003846,-2.994038,-0.9781905,-0.008203982,-0.1969866,30.27085,-17.05112,4.175543,1007.303
39.166659355,-0.9786054,-0.1944248,-0.7908599,-0.9662118,-0.03474363,-0.2046537,30.27085,-17.05112,4.175543,1007.303
39.199216366,-1.59388,-0.3728676,-0.1176665,-0.9590921,-0.01814066,-0.201507,30.63895,-17.04589,4.620426,1007.303
39.231774330,-0.1787485,-1.503005,0.06593171,-0.9498854,-0.01270578,-0.1946657,30.64058,-17.0433,5.066498,1007.303
39.264327526,0.559581,-0.967677,0.1271311,-0.9742447,-0.01300129,-0.1994805,30.64058,-17.0433,5.066498,1007.303
39.299389362,0.559581,-0.3133866,0.06593171,-0.9673666,-0.01825519,-0.2000507,30.62596,-16.32085,4.169132,1007.303
39.331946850,0.3749986,-1.205601,-0.05646709,-0.9625259,-0.01338315,-0.1888633,30.643,-17.41228,4.176966,1007.303
39.364503861,0.7441633,-0.4323485,-0.5460623,-0.9640035,-0.01337143,-0.195629,30.643,-17.41228,4.176966,1007.301
39.399565697,0.8056908,-0.07546289,-0.5460623,-0.9668737,-0.01825983,-0.1976343,31.00542,-17.04324,4.619238,1007.301
39.432123661,0.7441633,0.2219418,-0.4848629,-0.9634205,-0.02115062,-0.1933314,30.27653,-17.41493,4.178154,1007.301
39.464676857,0.4980536,0.04349899,-0.4236635,-0.9649355,-0.01821685,-0.2015026,30.27653,-17.41493,4.178154,1007.301
39.499738693,0.7441633,-0.4323485,-0.3012647,-0.9664297,-0.01484553,-0.1990328,30.27085,-17.05112,4.175543,1007.303
39.532295704,0.7441633,0.3409037,-0.6684611,-0.9702791,-0.0187858,-0.1986058,30.27085,-17.05112,4.175543,1007.303
39.564853668,0.06736134,-0.4323485,-0.6684611,-0.9688629,-0.01440455,-0.1961235,30.27085,-17.05112,4.175543,1007.301
39.599915505,0.005833887,-0.4918295,-0.4236635,-0.964965,-0.01435815,-0.1951598,30.63895,-17.04589,4.620426,1007.301
39.632472515,0.1288888,-0.1349438,-0.3012647,-0.966325,-0.02407341,-0.2001404,30.63732,-17.04847,4.174355,1007.299
39.665026188,0.3134712,-0.1944248,-0.05646709,-0.967365,-0.01920943,-0.2039322,30.63732,-17.04847,4.174355,1007.299
39.697583676,0.1288888,0.2219418,0.1271311,-0.9668801,-0.01729681,-0.1956861,29.90438,-17.05376,4.176733,1007.299
39.732645512,0.005833887,0.1624609,0.004732307,-0.9673139,-0.02168074,-0.1947858,30.27085,-17.05112,4.175543,1007.299
39.765202999,-0.05569357,-0.07546289,0.1271311,-0.9630127,-0.01481646,-0.195652,30.27085,-17.05112,4.175543,1007.299
39.797760487,0.06736134,-0.2539057,0.06593171,-0.9605245,-0.02011433,-0.1991189,29.90033,-16.68737,4.620193,1007.298
39.832821846,0.1904162,-0.1349438,0.06593171,-0.9644636,-0.01580513,-0.1961491,30.63569,-17.05105,3.728283,1007.298
39.865375996,-0.1787485,0.1624609,-0.2400653,-0.964433,-0.01823907,-0.1952195,30.63569,-17.05105,3.728283,1007.298
39.897933006,0.1288888,0.04349899,-0.3012647,-0.9654036,-0.01873329,-0.1961928,30.63732,-17.04847,4.174355,1007.298
39.932994843,0.06736134,0.1029799,-0.05646709,-0.9692553,-0.02266916,-0.1967326,30.63569,-17.05105,3.728283,1007.298
39.965551853,-0.1787485,-0.3133866,0.06593171,-0.9658836,-0.01922774,-0.1957165,30.63569,-17.05105,3.728283,1007.298
39.998109818,0.1288888,-0.3133866,0.1271311,-0.967349,-0.01876308,-0.1952247,30.99974,-16.67943,4.616627,1007.296
40.033171654,-0.3633308,-0.01598195,-0.05646709,-0.9678351,-0.01924655,-0.1971651,30.63164,-16.68466,4.171743,1007.296
40.065724850,0.005833887,-0.2539057,0.2495299,-0.9658869,-0.01874623,-0.1947424,30.63164,-16.68466,4.171743,1007.294
40.098282337,-0.1787485,0.04349899,0.06593171,-0.965377,-0.0202086,-0.1923484,30.643,-17.41228,4.176966,1007.294
40.133344173,-0.2402759,-0.3133866,0.06593171,-0.9688668,-0.01487288,-0.1999976,31.37026,-17.04318,4.171978,1007.294
40.165901661,-0.6094407,-0.3133866,0.1883305,-0.9673958,-0.01392157,-0.1912837,31.37026,-17.04318,4.171978,1007.294
40.198459148,-0.5479133,-0.2539057,0.2495299,-0.9702935,-0.01733246,-0.1976169,30.63327,-16.68208,4.617815,1007.296
40.231016636,-0.2402759,-0.4323485,-0.1788659,-0.9630228,-0.01384684,-0.1951538,30.63732,-17.04847,4.174355,1007.296
40.266074181,-0.5479133,-0.3728676,-0.1788659,-0.9649167,-0.01872694,-0.1961932,30.63732,-17.04847,4.174355,1007.296
40.298632145,-0.1787485,-0.01598195,0.004732307,-0.9644024,-0.02067301,-0.1942899,30.63569,-17.05105,3.728283,1007.296
40.331189156,-0.8555505,-0.2539057,0.1883305,-0.9687831,-0.0216844,-0.1981681,30.63327,-16.68208,4.617815,1007.296
40.366250992,-0.6709682,0.04349899,0.06593171,-0.9649162,-0.01967897,-0.2005581,30.63327,-16.68208,4.617815,1007.294
40.398808956,-0.5479133,-0.1944248,0.004732307,-0.9630019,-0.01483624,-0.1913019,30.63895,-17.04589,4.620426,1007.294
40.431365967,-0.6094407,0.2814227,-0.05646709,-0.9658748,-0.02019516,-0.1966981,30.63895,-17.04589,4.620426,1007.296
40.466423988,-0.1787485,-0.01598195,-0.2400653,-0.9727246,-0.0173708,-0.196165,30.63895,-17.04589,4.620426,1007.296
40.498980999,-0.3633308,0.04349899,-0.05646709,-0.9644012,-0.02067521,-0.1938065,30.64137,-17.41487,3.730894,1007.3
40.531538487,-0.117221,-0.1349438,0.004732307,-0.9639774,-0.01532166,-0.1942087,31.37026,-17.04318,4.171978,1007.3
40.566600323,-0.5479133,-0.1349438,-0.3624641,-0.9644269,-0.01967702,-0.1995918,31.37026,-17.04318,4.171978,1007.302
40.599157810,0.06736134,-0.1944248,-0.4848629,-0.9703162,-0.01396187,-0.1907982,30.63732,-17.04847,4.174355,1007.3
40.631715298,-1.470825,-1.027158,-0.4236635,-0.9644559,-0.01677036,-0.1976139,30.27653,-17.41493,4.178154,1007.298
40.664268494,-0.7324956,-0.6702723,-0.05646709,-0.9682946,-0.02120532,-0.195261,30.27653,-17.41493,4.178154,1007.298
40.699330330,-1.040133,-0.4323485,-0.3624641,-0.9688137,-0.01925046,-0.1990977,31.00542,-17.04324,4.619238,1007.298
40.731888294,-0.7324956,-0.6107914,-0.4236635,-0.972216,-0.01883097,-0.1942542,29.90601,-17.05118,4.622805,1007.298
40.764445305,-0.6094407,-1.205601,-0.4848629,-0.9625073,-0.01579512,-0.1927672,29.90601,-17.05118,4.622805,1007.298
40.799507141,-0.4248583,-0.3133866,-0.1788659,-0.9624719,-0.01823785,-0.1899042,31.00216,-17.04841,3.727095,1007.298
40.832065106,-2.701374,0.4598655,-0.1176665,-0.9598593,-0.03375079,-0.1911102,30.63895,-17.04589,4.620426,1007.298
40.864618302,-2.332209,-0.2539057,-0.05646709,-0.96499,-0.01241012,-0.1960968,30.63895,-17.04589,4.620426,1007.298
40.899680138,-1.286243,-0.4918295,-0.6072617,-0.9604725,-0.02591667,-0.2054913,31.00379,-17.04582,4.173166,1007.3
40.932237148,-0.5479133,-0.01598195,0.7391251,-0.9653516,-0.02310866,-0.1957763,30.63001,-16.68724,3.725672,1007.298
40.964795113,-2.332209,-0.3728676,0.8003244,-0.9664286,-0.01342076,-0.1917604,30.63001,-16.68724,3.725672,1007.298
40.999856472,-2.332209,-0.8487151,0.4943275,-0.9673437,-0.01972391,-0.1976562,30.643,-17.41228,4.176966,1007.298
41.032413960,-0.9170779,-0.2539057,0.3719287,-0.9648853,-0.02021104,-0.1904154,30.643,-17.41228,4.176966,1007.297
41.064967632,-0.9170779,0.04349899,-0.4236635,-0.9694297,-0.005704096,-0.1872894,30.64868,-17.77609,4.179577,1007.297
41.100029469,0.005833887,-0.01598195,-1.158056,-0.9693208,-0.01731757,-0.198101,30.64868,-17.77609,4.179577,1007.295
41.132586479,1.113328,0.3409037,-0.9132587,-0.962488,-0.0186842,-0.1986118,30.63569,-17.05105,3.728283,1007.295
41.165144444,0.7441633,-0.01598195,-0.2400653,-0.9693568,-0.0139228,-0.196599,30.63569,-17.05105,3.728283,1007.295
41.197701454,0.3749986,0.8762321,0.5555269,-0.9721729,-0.02366589,-0.1996452,30.63569,-17.05105,3.728283,1007.295
41.232763290,0.559581,1.292599,1.412318,-0.9649469,-0.01439111,-0.1879096,30.63327,-16.68208,4.617815,1007.297
41.265316963,-1.224715,3.017546,2.146711,-0.9646984,-0.03815012,-0.19939,30.27653,-17.41493,4.178154,1007.297
41.297874451,-2.147627,4.920936,2.391509,-0.9750751,-0.02802003,-0.2122766,30.27653,-17.41493,4.178154,1007.295
41.332936287,-3.993451,5.396783,1.718315,-0.9717893,-0.01728778,-0.2116327,30.2749,-17.41751,3.732083,1007.295
41.365493774,-6.885241,4.920936,1.473518,-0.9692864,-0.01785622,-0.1865082,30.63895,-17.04589,4.620426,1007.295
41.398051262,-8.238846,9.144083,-0.5460623,-0.9577922,-0.05201633,-0.2295776,30.63895,-17.04589,4.620426,1007.293
41.433113098,5.789415,7.359654,-2.626842,-0.9770694,0.01478905,-0.2266063,30.27085,-17.05112,4.175543,1007.293
41.465665817,-5.654692,3.850279,-3.055238,-0.9841812,0.01862306,-0.1288988,30.27248,-17.04853,4.621614,1007.295
41.498223782,-15.19145,-4.477052,-1.341654,-0.988022,0.004203762,-0.1750359,30.27248,-17.04853,4.621614,1007.293
41.533285618,-15.37603,0.3409037,-1.464053,-0.9624395,-0.03351663,-0.2495927,29.90033,-16.68737,4.620193,1007.293
41.565842629,-2.393737,6.229517,-2.688041,-0.9602094,-0.1100493,-0.2995835,30.63327,-16.68208,4.617815,1007.293
41.598400593,9.05037,11.5828,-4.340425,-0.9773,-0.09734315,-0.2573194,30.63327,-16.68208,4.617815,1007.293
41.630957604,21.35586,14.55685,-5.319616,-1.041382,-0.03301284,-0.2659436,31.00947,-17.40964,4.175777,1007.292
41.666015625,7.573711,8.846678,-8.624383,-1.060877,-0.01563762,-0.1888028,31.00705,-17.04066,5.06531,1007.292
41.698573113,-26.5125,9.976816,-12.72474,-0.9936311,-0.0709156,-0.2375654,31.00705,-17.04066,5.06531,1007.292
41.731130600,-19.19073,8.608754,-15.05032,-0.9424081,-0.09610337,-0.32259,30.27551,-17.04374,5.450033,1007.292
41.766192436,-19.99059,13.96204,-18.53869,-0.882955,-0.09208337,-0.2882663,31.0044,-16.67205,5.891119,1007.292
41.798749924,-19.68295,17.94726,-22.27185,-0.8461456,-0.07887265,-0.3088855,31.0044,-16.67205,5.891119,1007.292
41.831307411,-21.77489,20.92131,-24.90342,-0.8174549,-0.067012,-0.2700621,31.00137,-16.67685,5.062698,1007.29
41.866364956,-22.08252,20.98079,-26.24981,-0.8316563,-0.09790928,-0.2497346,30.99141,-15.94701,5.439823,1007.29
41.898922920,-21.28267,21.39716,-26.12741,-0.8329624,-0.1139062,-0.2625452,30.99141,-15.94701,5.439823,1007.29
41.931479931,-8.669538,22.28937,-24.65862,-0.8265484,-0.1358546,-0.3334592,32.08677,-15.57268,5.879719,1007.288
41.966541767,-7.62357,19.0774,-24.78102,-0.8866311,-0.006084559,-0.1868917,32.0884,-15.5701,6.32579,1007.286
41.999098778,-17.71407,27.46421,-17.4371,-0.8756269,-0.01705161,-0.5201163,32.0884,-15.5701,6.32579,1007.286
42.031656742,-27.92763,24.96601,-11.50075,-0.8563697,-0.08762559,-0.5492474,32.79862,-14.10956,6.312969,1007.286
42.064209938,13.17271,23.89536,0.6167263,-0.7080221,-0.12242,-0.5948755,33.16267,-13.73794,7.201313,1007.286
42.099271774,137.5812,25.02549,36.54077,-0.7794396,0.009717902,-0.8915175,33.16267,-13.73794,7.201313,1007.285
42.131829739,-16.66811,-64.2554,18.30335,-1.638042,-0.1601433,-0.09909214,33.53077,-13.73271,7.646194,1007.285
42.164386749,-49.64683,-22.38082,9.857835,-1.014164,-0.1062297,-0.4382023,33.54111,-14.08914,8.923298,1007.286
42.199448586,-2.332209,-26.12811,10.95942,-0.7376991,-0.2838108,-0.3536872,33.54111,-14.08914,8.923298,1007.286
42.232006073,-14.33006,-24.81953,13.0402,-1.029598,-0.1574832,-0.2214498,33.53808,-14.09393,8.094877,1007.286
42.264559269,-58.56831,-47.66021,11.57142,-1.11297,-0.04011583,-0.2983691,33.91996,-15.1853,7.655451,1007.286
42.299621105,-38.94105,-46.58956,11.63262,-0.8322539,-0.04360462,-0.435489,33.91996,-15.1853,7.655451,1007.29
42.332179070,-10.51536,-36.59676,19.03774,-0.9649287,-0.01876059,-0.4011455,33.91181,-15.19822,5.425091,1007.289
42.364736080,-16.422,-50.39634,9.245841,-0.9704305,-0.03938054,-0.159283,33.91851,-15.93322,4.155823,1007.287
42.399797917,-11.62286,-45.69734,3.064702,-0.7618334,0.04986979,-0.2697827,33.91851,-15.93322,4.155823,1007.287
42.432355881,-10.94605,-40.2251,-1.586452,-0.9790745,0.05286212,-0.2680773,33.91059,-15.94576,1.989187,1007.283
42.464909077,-47.43184,-41.7716,-13.64273,-1.186729,-0.1269932,-0.003796758,33.17844,-16.32262,0.6559601,1007.281
42.499970913,17.66421,-41.41471,-16.27431,-0.8318753,0.1557145,-0.1274377,33.17844,-16.32262,0.6559601,1007.281
42.532527924,-3.439704,-34.75285,-20.19107,-1.001915,-0.03587351,-0.2718259,33.54025,-16.32735,-0.6197205,1007.278
42.565085888,-9.038703,-43.19914,-24.53623,-0.9890577,-0.1244203,-0.215184,34.2553,-15.60477,-2.411608,1007.278
42.597642899,-1.040133,-42.18797,-22.08825,-0.982724,-0.1110268,-0.1502133,34.2553,-15.60477,-2.411608,1007.28
42.632704735,-47.43184,-38.08378,-25.39302,-0.9742737,-0.2812805,-0.09384689,34.24068,-14.88231,-3.308974,1007.275
42.665258408,-23.49766,-49.02827,-20.92546,-0.9497569,-0.07180555,-0.0244521,34.60412,-14.88446,-4.138581,1007.273
42.697815418,-33.95732,-43.3181,-20.43587,-0.9859545,-0.2258525,-0.02580061,34.60412,-14.88446,-4.138581,1007.271
42.732877255,-7.685098,-42.7233,-16.39671,-1.012611,-0.006024367,0.07812128,34.93995,-13.43912,-6.31685,1007.27
42.765435219,-50.01599,-34.51493,-14.86672,-0.9166758,-0.2489738,-0.08615895,35.30152,-13.44422,-7.656255,1007.27
42.797992230,-22.26711,-39.98717,-13.03074,-0.9742838,-0.03606815,0.2738769,35.30152,-13.44422,-7.656255,1007.268
42.833054066,-20.79045,-29.69697,-17.6207,-0.9734955,-0.2076664,0.1774831,34.55093,-12.73186,-9.379663,1007.265
42.865607739,38.15285,-29.63749,-12.90834,-1.051475,-0.2874525,-0.02716053,34.52899,-11.64817,-10.72571,1007.263
42.898165226,80.6068,-43.61551,-6.666002,-1.079808,-0.2216031,0.05266186,34.52899,-11.64817,-10.72571,1007.261
42.933227062,79.86848,-60.09173,-9.481174,-1.544007,0.2842833,0.4417288,34.8922,-11.65069,-11.61904,1007.261
42.965784550,-51.80029,-79.18511,-21.10906,-1.612891,0.3691874,-0.04028619,34.53141,-12.01715,-11.61524,1007.259
42.998342037,-12.8534,-137.298,-64.92783,-2.669865,0.09412534,-0.6133637,33.417,-11.67604,-14.16327,1007.258
43.030899048,56.8572,-216.705,-138.9179,-2.959735,0.8196101,-0.9838833,33.417,-11.67604,-14.16327,1007.256
43.065956593,-38.81799,-184.2879,-101.2803,0.01714439,0.4497191,-0.4621355,33.39142,-10.97093,-18.05569,1007.258
43.098514557,196.0323,53.45738,11.02062,2.088265,-1.436607,-4.946264,31.4872,-7.742704,-23.74474,1007.258
43.131071568,273.5569,302.5041,53.30941,0.548135,0.8271098,-2.399582,31.4872,-7.742704,-23.74474,1007.256
43.166133404,14.58784,307.7979,87.03027,-2.50218,-2.939407,1.946561,31.84584,-6.199088,-19.42353,1007.252
43.198691368,689.1133,-119.8701,26.87127,-2.405322,5.03707,9.445457,35.34776,-16.72627,-8.97097,1007.254
43.231248379,-653.3542,57.74001,33.3584,0.6858376,1.124363,0.368769,35.34776,-16.72627,-8.97097,1007.249
43.266306400,-87.30163,31.09255,76.80997,-1.15807,0.449563,1.320724,34.71853,-22.53224,-5.421964,1007.249
43.298864365,-113.82,-182.0276,36.54077,-1.326485,-4.437031,-2.196759,34.33356,-22.19137,-8.928237,1007.245
43.331421375,498.6243,-202.1917,19.58854,-0.8433104,0.01627939,-0.4896696,34.33356,-22.19137,-8.928237,1007.247
43.366483212,612.3886,-152.5846,55.20659,-0.06321644,2.135322,-0.606007,32.12603,-21.84823,-9.752135,1007.251
43.399040699,-20.48281,-29.10216,88.07066,-0.9442694,2.776354,1.242422,30.04272,-27.27331,-1.421642,1007.251
43.431598187,-264.9314,-43.43707,84.64349,-0.9411228,0.475169,1.334923,30.04272,-27.27331,-1.421642,1007.251
43.464151383,212.091,-124.7475,106.7977,-0.6615118,0.6143696,1.025965,28.62797,-30.55819,-1.393387,1007.251
43.499213696,214.4906,-176.5554,147.3729,-0.7448217,1.171904,0.8789042,25.35162,-32.4114,-3.153921,1007.257
43.531770706,-66.19771,-21.78601,184.1537,-0.1920354,0.8001901,0.3105324,25.35162,-32.4114,-3.153921,1007.258
43.564327717,-1.10166,-21.72652,213.0398,-2.898956,0.4271393,1.898247,21.37483,-35.70964,-2.225201,1007.258
43.599389553,-76.47279,-177.9235,151.412,-2.698688,0.510891,2.540289,15.17668,-38.31386,-4.353349,1007.254
43.631947518,84.1754,-236.6311,163.8967,-1.663536,0.8171221,0.7022961,15.17668,-38.31386,-4.353349,1007.254
43.664500714,130.1979,-244.7206,161.1428,-1.179225,1.44006,1.367758,9.705782,-40.54897,-6.486486,1007.258
43.699562550,8.004403,-188.9869,98.47456,0.2237142,1.23766,-1.065169,2.339647,-42.055,-6.005997,1007.266
43.732120514,281.8631,-29.93489,104.3497,2.220462,3.232691,-0.1419289,2.339647,-42.055,-6.005997,1007.261
43.764677525,265.1277,135.5411,176.259,0.05184314,2.534793,0.1535609,-3.134257,-42.43084,-1.206212,1007.258
43.799739361,-175.7781,141.6676,153.9824,-0.7043132,-0.05877177,-0.3676877,-7.506507,-42.42238,5.75403,1007.258
43.832296848,378.3382,13.54567,162.0607,-0.09713935,-0.9907857,-0.4796517,-7.506507,-42.42238,5.75403,1007.254
43.864850044,163.3612,50.30489,117.9972,0.466114,0.9413033,0.6615314,-14.12468,-41.38597,4.493103,1007.245
43.899911881,115.739,65.65097,100.9837,0.5282336,-0.1376563,0.4144398,-20.00276,-38.09609,14.49338,1007.247
43.932469845,-22.32863,98.90082,75.64719,0.4222029,-0.7325835,0.2280664,-20.00276,-38.09609,14.49338,1007.241
43.965026855,145.0876,37.10012,36.66317,0.429706,-0.9675264,0.186288,-24.08422,-34.47676,16.26463,1007.241
44.032646656,60.97954,-46.58956,-18.84468,0.2279878,-0.07820506,0.7989544,-27.77166,-33.04799,16.26608,1007.234
44.065199852,-1.409298,-90.18909,-52.32075,0.1645216,-0.1946703,0.5792359,-28.91446,-29.02375,21.46633,1007.231
44.097756863,-26.94319,-131.2904,-86.77602,0.4966529,-0.2233326,0.0361292,-27.83958,-26.81782,24.05981,1007.227
44.132818699,6.835382,-117.7882,-104.891,0.8045368,-0.1455929,-0.3559673,-27.83958,-26.81782,24.05981,1007.227
44.165376663,-20.05212,-111.7212,-112.847,0.7060931,0.02617305,-0.3619525,-23.77776,-28.2314,26.22381,1007.224
44.197933674,-46.81656,-91.37871,-120.9865,0.6785876,0.3131863,-0.2855241,-18.2474,-30.00301,27.55725,1007.221
44.232995510,-93.88506,-74.12923,-137.0819,0.343071,0.3539611,-0.2744273,-18.2474,-30.00301,27.55725,1007.219
44.265549183,-94.06965,-58.96159,-161.3781,0.08079476,0.3549537,-0.1765168,-13.08677,-31.78242,27.99973,1007.217
44.298106194,-45.70907,-69.2518,-172.088,-0.3517335,0.7333329,-0.1906285,-7.183295,-35.03208,24.94544,1007.217
44.333168030,-15.43756,-74.48612,-168.6608,-0.5231608,1.296507,0.3024725,-7.183295,-35.03208,24.94544,1007.217
44.365725994,-87.60926,-63.24422,-116.3353,-0.9912714,2.21311,0.2487523,-0.9273622,-37.18287,22.71053,1007.215
44.398283005,-221.3699,26.39355,-138.3671,-0.8673964,1.588659,-0.2650562,6.091998,-37.13952,21.41326,1007.217
44.430840969,175.5437,-140.51,-0.9132587,-2.239267,2.190852,1.238123,6.091998,-37.13952,21.41326,1007.229
44.465898991,-234.9675,59.82184,-20.86426,0.3886849,4.597997,0.1436258,10.14203,-38.94459,18.80053,1007.241
44.498456001,-335.6265,5.634707,46.63867,-1.397312,0.4076445,-0.9259372,12.71145,-36.68268,29.22738,1007.241
44.531013012,-102.4989,30.14085,38.19315,-0.3218631,0.9514995,0.1186486,12.71145,-36.68268,29.22738,1007.241
44.566075325,-137.8772,20.02909,19.89454,-0.3282815,0.2760899,-0.1454223,10.87092,-38.5729,19.24162,1007.241
