Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
75.300948143,32.5419,54.43337,-65.24599,0.5935845,-0.9393594,0.03440887,-28.58583,32.54354,12.34769,1007.663
75.333116531,56.80692,70.05821,-72.96816,0.6796927,-0.8129644,0.1156233,-30.13252,32.14977,9.679607,1007.663
75.365289211,44.09082,77.69308,-86.4513,0.7104095,-0.7102161,0.1788437,-30.13252,32.14977,9.679607,1007.665
75.399936199,20.93156,102.7875,-91.84456,0.7517504,-0.6646839,0.2564352,-33.19694,30.24807,6.644171,1007.665
75.432108879,45.93373,103.7937,-92.70258,0.6112085,-0.582337,0.3331354,-35.13307,28.70571,3.154793,1007.665
75.466756344,95.20094,107.8774,-90.55753,0.481071,-0.4148653,0.5034662,-35.13307,28.70571,3.154793,1007.665
75.498928070,125.3018,90.65459,-79.15815,0.5352655,-0.2772924,0.4399887,-37.46575,25.246,-1.662189,1007.665
75.533571243,131.0149,96.33636,-58.1367,0.7228705,-0.1876374,0.4799473,-39.80396,22.16173,-6.927313,1007.663
75.565743923,144.3453,87.81371,-49.98552,0.5701329,-0.1888089,0.4813628,-39.80396,22.16173,-6.927313,1007.659
75.600390911,184.5822,66.44793,-44.16325,0.574843,0.04204633,0.52371,-41.01464,18.29341,-12.6408,1007.659
75.632563591,152.6384,61.53557,-35.09277,0.6623751,0.2762334,0.5479599,-41.08413,15.55889,-17.85563,1007.659
75.667210579,101.344,68.40103,-11.25212,0.6365203,0.5287182,0.5430526,-41.08413,15.55889,-17.85563,1007.663
75.699383259,-38.28736,73.78687,6.82755,0.6174355,0.7229723,0.733294,-40.3886,11.67996,-22.3037,1007.663
75.734026432,-175.1543,83.01973,21.7203,0.706248,0.2801382,0.8309984,-40.04708,7.829964,-24.90095,1007.663
75.766199112,-153.8994,78.22575,43.29333,0.4963515,-0.2568986,0.7938256,-40.04708,7.829964,-24.90095,1007.663
75.800846100,-58.92798,55.38033,48.31886,0.3458601,-0.4560755,0.9261376,-38.55188,8.934835,-26.25311,1007.663
75.833018780,-54.62785,70.17658,47.2157,0.2387301,-0.3311691,1.067465,-36.67014,14.23249,-27.18139,1007.663
75.865191460,-149.5993,62.83764,30.6682,0.05931376,-0.2852668,1.239663,-35.16814,16.86758,-28.09472,1007.659
75.899838448,-174.4172,-6.882303,-6.839456,0.1935715,-1.34839,1.18,-35.16814,16.86758,-28.09472,1007.661
75.932006836,24.67881,-22.62551,-15.97122,0.2668226,-1.120908,1.017794,-32.87533,19.90718,-26.33608,1007.661
75.966654301,107.9785,-45.82604,-22.89666,0.2892161,-0.6028327,0.9929361,-32.48326,23.72452,-25.46406,1007.661
75.998826027,45.31943,-71.15723,-21.91606,0.3166277,0.09906331,0.953641,-32.48326,23.72452,-25.46406,1007.661
76.033473491,-179.7002,-44.34642,-25.65457,0.494708,0.04956551,0.5659717,-33.24042,21.82958,-25.45089,1007.661
76.065645695,-75.88277,-20.37648,-13.88746,0.4257458,-0.7042277,0.3314511,-35.07394,20.76906,-21.03659,1007.659
76.100293159,76.03465,0.3382691,11.11764,0.6091169,-0.1658794,0.5216761,-35.07394,20.76906,-21.03659,1007.659
76.132461548,-72.07408,-6.586378,12.22081,0.8948925,0.1127369,0.7705002,-36.56708,22.71326,-19.69931,1007.659
76.167109012,-156.2337,16.43659,18.22694,0.7032766,-0.3833038,0.3334352,-35.80568,22.32707,-19.25504,1007.659
76.199281215,-132.3373,20.69791,19.8204,0.8180505,-0.8821597,0.2954757,-35.80568,22.32707,-19.25504,1007.661
76.233928680,-57.08507,47.92302,10.62735,0.4460614,-0.503665,0.7358665,-35.3874,24.64668,-16.27168,1007.659
76.266101360,-216.067,45.25969,-22.7128,0.4671147,-0.9618304,0.5010152,-34.23419,27.69669,-14.95353,1007.661
76.300748348,-114.4611,54.67011,-22.03864,0.2541551,-1.177514,0.4665203,-34.23419,27.69669,-14.95353,1007.661
76.332916736,-79.5686,13.00386,-17.13568,0.596939,-0.3101266,0.942832,-34.58221,29.25502,-12.72763,1007.661
76.367564201,-282.0432,18.98155,-9.352223,0.313773,-0.7252264,0.4316147,-34.93208,29.288,-10.55805,1007.662
76.399736881,-11.01226,-17.5356,15.40773,0.183448,-1.168895,0.4686971,-34.93208,29.288,-10.55805,1007.658
76.431908607,137.8336,-62.04274,37.59364,0.3872347,-0.5735106,0.389282,-34.86858,30.49312,-5.718302,1007.658
76.466555595,253.3842,-107.2009,74.67228,0.3115928,-0.4940937,0.7574441,-34.86228,31.26107,-5.275743,1007.658
76.498728275,99.50106,-123.6543,98.81937,0.3095743,-0.08660786,0.7266003,-34.86228,31.26107,-5.275743,1007.658
76.533371448,-87.98456,-61.86518,55.12172,0.08413234,-1.279851,-0.2629661,-33.77335,31.96257,-8.791757,1007.658
76.565544128,217.8775,-35.11356,62.10844,0.5376573,-2.241748,-0.6486775,-32.2325,33.49324,-6.639287,1007.658
76.600191116,335.2096,-21.91529,43.59976,0.9779937,-0.366688,0.9031422,-32.2325,33.49324,-6.639287,1007.658
76.632363796,-61.9995,38.45341,-21.85478,1.258797,-0.5931245,0.8625052,-30.39898,34.55376,-11.05359,1007.66
76.667011261,-57.7608,32.00225,-29.20922,0.5457124,-1.303107,-0.08575107,-29.69505,33.34928,-15.00465,1007.658
76.699183464,318.5005,52.77619,6.888837,0.4108723,-1.074891,-0.09803543,-29.69505,33.34928,-15.00465,1007.658
76.733826637,359.536,101.8997,12.22081,0.1991711,0.2652018,0.8331968,-29.70057,33.72472,-15.45279,1007.658
76.765999317,65.8372,82.30951,-2.855799,-0.5768917,0.7480575,1.45463,-30.21073,30.93384,-25.51102,1007.658
76.800646782,-29.80996,-38.54629,5.050227,-0.1861142,0.5010722,1.967579,-30.21073,30.93384,-25.51102,1007.658
76.832818985,-108.8709,-62.9897,34.52928,0.3519851,-0.1422852,1.213047,-28.77764,24.36001,-31.22502,1007.66
76.867466450,-65.56246,-53.93439,30.91335,0.2520746,-0.6541404,0.5465283,-27.99313,23.99656,-28.99562,1007.66
76.899638176,-34.17152,-26.70928,12.52724,0.2125904,-0.6751444,0.5038256,-28.32309,27.85793,-25.5058,1007.66
76.934281826,-50.69631,-26.88684,-11.00697,0.08911119,-1.193266,0.5204684,-28.32309,27.85793,-25.5058,1007.662
76.966454029,105.5827,-41.80146,-25.28685,0.2831997,-1.444841,0.6259972,-28.67689,29.41057,-23.72619,1007.662
76.998626709,246.2583,-43.6362,-33.13159,0.5301898,-0.6340981,0.996214,-29.43251,29.80244,-23.72418,1007.664
77.033273697,65.71433,-36.00133,-80.01617,0.4152245,0.09952338,1.013939,-29.43251,29.80244,-23.72418,1007.665
77.065446377,-160.6568,-40.14428,-122.3042,0.4067033,-0.369999,0.9238696,-30.61012,24.82402,-26.81816,1007.665
77.100093365,-217.2956,-33.63393,-168.6372,0.4030529,-0.8496341,0.7213656,-33.60707,21.46519,-24.55453,1007.667
77.132262230,-271.3543,-14.45798,-228.0243,0.4716279,-1.150483,0.8392274,-33.60707,21.46519,-24.55453,1007.665
77.166909218,-244.0178,16.91007,-313.7649,0.9127222,-1.195907,0.3310477,-35.80593,21.94594,-19.25318,1007.665
77.199081898,-147.0192,115.6899,-364.3267,0.7648616,-1.082871,0.1024815,-39.54333,18.23215,-15.7725,1007.664
77.233728885,-32.51291,167.2992,-387.1255,0.4631761,-0.6006538,0.3801557,-39.54333,18.23215,-15.7725,1007.664
77.265901565,6.065398,197.1876,-383.3869,0.1558224,-0.1167487,0.6212647,-41.85594,9.078983,-18.71269,1007.662
77.300548553,24.67881,199.0815,-343.8568,-0.2340709,0.2514471,0.9103899,-40.81097,-4.03796,-24.83909,1007.66
77.332717419,106.197,158.8949,-266.8803,-0.2269478,0.5039142,1.113399,-40.81097,-4.03796,-24.83909,1007.66
77.367364406,248.2855,110.304,-165.818,-0.2482501,0.845278,0.6777921,-32.57253,-15.65748,-30.11743,1007.66
77.399536133,286.3109,73.07664,-81.85477,-0.1931491,1.398019,0.6374908,-23.87454,-24.91679,-29.22469,1007.66
77.434183597,-5.667811,59.87839,-27.37061,-0.09747145,1.30547,1.034449,-23.87454,-24.91679,-29.22469,1007.66
77.466356277,-130.2487,51.29656,0.5762742,-0.009004995,0.2283639,0.6425178,-18.53234,-33.70198,-24.80991,1007.66
77.498528480,62.33566,20.93465,5.969532,0.107575,-0.1946766,0.4923786,-16.28333,-35.65691,-26.15105,1007.66
77.533171654,230.655,-22.32959,14.73358,0.1206746,0.9448091,0.9195439,-16.28333,-35.65691,-26.15105,1007.658
77.565344334,-7.817876,-22.92144,18.65595,-0.0122848,1.03863,0.7894901,-15.44635,-34.50809,-24.82198,1007.658
77.599991798,6.311119,-30.73386,22.70089,0.1740019,0.1529935,0.6797128,-15.39749,-37.88794,-20.85247,1007.658
77.632164001,55.82403,-40.20347,24.35564,0.2487807,0.8390596,0.8842188,-15.39749,-37.88794,-20.85247,1007.658
77.666811466,-55.24216,-5.639417,26.99098,0.4940124,0.3390369,0.4011108,-17.34992,-37.47907,-20.84434,1007.658
77.698984146,64.05571,26.61642,4.130921,0.4480591,-0.1439324,0.6833836,-18.4727,-38.21386,-19.94225,1007.657
77.733627319,259.1587,-10.07829,-2.855799,0.3825023,0.9478043,0.6582918,-18.4727,-38.21386,-19.94225,1007.655
77.765799046,17.1843,0.3974541,-12.41657,0.1490427,1.270169,0.7696496,-19.21073,-37.4238,-18.60326,1007.655
77.800446987,-15.06666,-0.4903211,-7.513613,0.2795373,0.5210292,0.5747582,-18.38319,-40.0302,-12.91997,1007.655
77.832618713,122.5375,2.173004,-9.965094,0.3877419,0.3822214,0.3937824,-18.38319,-40.0302,-12.91997,1007.657
77.867266178,183.2921,-12.26814,-7.023317,0.1994714,1.175961,0.5442727,-18.37767,-40.40564,-12.47182,1007.657
77.899438381,28.42607,-30.91142,-3.346095,0.2511767,1.287872,0.4873549,-17.18142,-40.80468,-7.630123,1007.657
77.934081554,-84.72874,2.70567,6.153393,0.2892471,0.7261178,0.2370307,-17.90422,-41.90405,-5.006743,1007.653
77.966254234,1.580978,1.817894,1.863302,0.2942179,0.5196549,0.4059101,-17.90422,-41.90405,-5.006743,1007.653
78.000901699,25.53884,13.2406,4.621218,0.3310741,0.8537033,0.50713,-18.29867,-41.91492,-6.279897,1007.653
78.033073902,38.93067,6.96699,3.33419,0.3152103,0.7157007,0.6025403,-18.28845,-42.66663,-5.447369,1007.653
78.065246582,44.02939,-21.14589,6.459828,0.2876589,1.306293,0.6968361,-18.28845,-42.66663,-5.447369,1007.653
78.099893570,-115.5054,-8.302743,-6.349159,0.3658365,1.024186,0.6706449,-18.27061,-41.88731,-4.112248,1007.653
78.132062435,-108.318,-33.21964,-3.836391,0.3024606,0.9057127,0.5613278,-18.28242,-42.27982,-5.002949,1007.653
78.166709423,-161.1482,-28.72157,-26.26744,0.3816708,0.8437511,0.319078,-18.28242,-42.27982,-5.002949,1007.653
78.198881626,-189.7133,25.78783,-46.24701,0.3399596,0.3319085,0.1325698,-18.33882,-41.51006,-9.406033,1007.651
78.233528614,-128.0986,74.14198,-48.45335,0.3780589,0.5322836,0.2722,-18.03418,-40.12751,-15.15299,1007.651
78.300348282,-47.01048,45.20051,-20.93547,-0.2224599,0.1865364,0.8716685,-15.84523,-39.4119,-21.28905,1007.651
78.332517147,152.6384,-30.61549,38.02264,-0.1488447,0.8456537,1.357451,-12.80861,-37.60042,-25.26691,1007.651
78.367164135,38.37779,-79.62069,106.5415,-0.1083808,1.338732,0.9977106,-12.80861,-37.60042,-25.26691,1007.653
78.399336815,-54.50499,-87.01881,147.1136,-0.1266251,0.6679417,0.5445733,-12.00785,-38.32876,-21.76057,1007.654
78.433983803,-3.149164,-86.2494,170.8929,0.2410009,0.4304355,0.4461591,-17.72234,-37.84915,-20.39426,1007.654
78.466156483,40.15928,-67.60612,204.2331,0.4127616,0.619947,0.5849346,-17.72234,-37.84915,-20.39426,1007.652
78.500803470,74.31459,-61.15496,231.5058,0.4423648,0.6428235,0.6123209,-23.3723,-35.08363,-19.03943,1007.65
78.532972336,116.7016,-55.76913,250.8725,0.5418096,0.5049738,0.5500066,-30.12832,-31.51295,-15.57864,1007.65
78.565144062,155.2799,-31.97675,263.0686,0.6813099,0.5071594,0.482689,-30.12832,-31.51295,-15.57864,1007.65
78.599792004,123.3975,12.29364,278.2065,0.6940084,0.6709985,0.4627132,-36.49274,-26.02977,-11.17276,1007.65
78.631963730,53.7354,52.65782,271.8939,0.7349421,0.4866146,0.3706773,-40.98846,-18.68971,-8.507223,1007.649
78.666611195,50.29529,81.77685,224.2739,1.405136,0.01777148,0.6174642,-40.98846,-18.68971,-8.507223,1007.649
78.698783398,49.98814,170.0217,220.4741,0.907918,-0.2668802,0.6457851,-45.14514,-9.108,-8.978749,1007.649
78.733426571,13.80563,108.4101,161.087,0.029168,-0.05212096,0.6750352,-44.81824,-0.4033344,-13.42253,1007.65
78.765599251,8.829766,105.3325,164.8255,0.1926544,-0.4153032,0.3866179,-44.81824,-0.4033344,-13.42253,1007.65
78.800246715,-14.45236,94.08733,92.81324,0.1781881,-0.6578616,0.582855,-42.23465,7.940951,-18.70518,1007.65
78.832418919,-7.387863,132.9719,56.04103,0.628716,-0.4595053,0.7894742,-40.37601,13.21587,-21.41858,1007.648
78.867066383,-99.71777,163.6297,61.06656,0.5986547,-0.02069328,0.7745743,-40.37601,13.21587,-21.41858,1007.648
78.899239063,-212.3197,97.7568,52.79282,0.6087468,-0.7059911,0.9134303,-37.03549,15.77377,-26.29434,1007.65
78.933882236,-16.72528,89.94437,73.07882,-0.01583938,-1.479717,0.9461377,-33.27029,19.13404,-27.60551,1007.65
78.966054440,138.8165,33.06758,1.127857,-0.2542375,-0.4953406,1.427391,-33.27029,19.13404,-27.60551,1007.65
79.000701904,57.29836,5.90166,-11.49727,0.2057528,-0.06991361,1.3143,-29.88834,24.39885,-29.43409,1007.652
79.032873630,-25.93985,-5.994527,-1.446198,0.1985361,-0.2310339,0.9978114,-28.02831,23.20018,-31.66958,1007.652
79.067521095,-2.411999,-12.50488,-3.775105,0.3797296,-0.3727395,0.676833,-29.16945,20.9238,-32.0989,1007.652
79.099693298,29.59325,4.777145,-0.7720404,0.4823691,-0.2319376,0.685712,-29.16945,20.9238,-32.0989,1007.653
79.131862163,11.90129,21.82243,6.398541,0.4217005,-0.1409812,0.7974058,-29.54058,22.45939,-31.65812,1007.653
79.166509151,-34.7244,31.64714,12.2821,0.3118939,-0.1854896,0.9344693,-29.18075,21.29357,-32.99332,1007.653
79.198681831,-55.18073,26.85316,14.42714,0.2097317,-0.3253739,0.9819873,-29.18075,21.29357,-32.99332,1007.655
79.233328819,-39.20882,13.35897,12.64982,0.1692996,-0.459019,0.9971688,-28.42404,21.28364,-32.93343,1007.655
79.265501499,-7.326432,1.995449,7.746856,0.208268,-0.5124329,0.956359,-27.27217,23.57058,-31.67531,1007.657
79.300148487,8.522614,-2.502612,2.353598,0.2530608,-0.4435988,0.9107184,-27.27217,23.57058,-31.67531,1007.657
79.332317352,4.406776,-1.200541,-0.6494663,0.2612981,-0.3832472,0.8745071,-27.27769,23.94603,-32.12345,1007.659
79.366964340,-0.9990998,1.817894,-1.507485,0.2732889,-0.3660894,0.8412788,-26.89346,24.70861,-31.68283,1007.655
79.399136543,2.010991,4.540405,-0.1591702,0.2634325,-0.337152,0.8739033,-26.89346,24.70861,-31.68283,1007.655
79.433783531,-4.070621,4.36285,-0.03659611,0.2394152,-0.3487722,0.9251236,-26.89372,24.32748,-31.68097,1007.655
79.465956211,-10.0908,2.350559,-0.03659611,0.2447343,-0.3546462,0.9221334,-26.89949,24.32179,-32.12725,1007.655
79.500603199,-12.48659,0.3382691,0.5762742,0.239327,-0.4039419,0.8832176,-26.89949,24.32179,-32.12725,1007.659
79.532772064,-0.4462261,-0.135211,0.147265,0.2528321,-0.4196284,0.8718762,-26.90553,23.93497,-32.57167,1007.66
79.567419052,3.853903,0.5750092,0.02469091,0.2668451,-0.3565148,0.8828698,-26.89346,24.70861,-31.68283,1007.662
79.599591732,-6.220685,1.226044,0.4537001,0.2566848,-0.344295,0.8874034,-26.89346,24.70861,-31.68283,1007.662
79.631763935,-9.353636,1.995449,0.6375612,0.2524567,-0.3953452,0.8735259,-26.5213,24.69756,-32.13104,1007.662
79.666411400,-3.456316,1.995449,0.8214223,0.2428964,-0.3912466,0.8953389,-26.8932,25.08975,-31.68469,1007.664
79.698601246,-4.623494,1.107674,0.392413,0.2418843,-0.3970774,0.8938543,-26.8932,25.08975,-31.68469,1007.664
79.733244419,-2.657721,0.3382691,-0.03659611,0.2412588,-0.4088057,0.8831595,-26.8932,25.08975,-31.68469,1007.66
79.765417099,1.826699,-0.312766,-0.1591702,0.2426799,-0.4064341,0.8768997,-27.27089,25.47625,-31.68461,1007.66
79.800064087,4.038194,0.3382691,-0.5268922,0.259863,-0.3890165,0.880739,-27.27089,25.47625,-31.68461,1007.66
79.832236290,1.273826,0.3382691,-0.2204572,0.2560644,-0.3763286,0.887145,-26.13155,25.08469,-31.24228,1007.66
79.866883278,-1.981986,0.6341942,-0.09788313,0.2482127,-0.3811653,0.8842864,-26.8932,25.08975,-31.68469,1007.658
79.899055958,-2.47343,0.8117492,-0.03659611,0.2456859,-0.3884856,0.8775017,-26.8932,25.08975,-31.68469,1007.66
79.933699131,1.028104,0.2790841,0.147265,0.2413682,-0.4038705,0.8938031,-26.89898,25.08406,-32.13097,1007.66
79.965871811,2.256712,0.3974541,-0.2817442,0.2520921,-0.3850755,0.883254,-26.51552,24.70324,-31.68476,1007.66
80.000518799,0.5366606,-0.01684099,0.02469091,0.2400509,-0.3684294,0.8941075,-26.51552,24.70324,-31.68476,1007.66
80.032691479,-2.903442,-0.194396,-0.3430312,0.241894,-0.3878808,0.890556,-26.8932,25.08975,-31.68469,1007.656
80.067338466,0.4137997,-0.312766,0.08597794,0.2470588,-0.3977636,0.8711464,-26.52078,25.45983,-32.13476,1007.658
80.099511146,1.028104,0.4566391,0.392413,0.2539832,-0.3899763,0.8783759,-26.52078,25.45983,-32.13476,1007.66
80.134154320,-1.797695,0.8117492,0.5149872,0.2550359,-0.3821742,0.8837324,-26.89898,25.08406,-32.13097,1007.66
80.166326999,-2.53486,0.6933792,0.4537001,0.2471823,-0.3894306,0.8818179,-26.89295,25.47088,-31.68655,1007.663
80.198498726,-2.227708,0.9893042,-0.09788313,0.2437366,-0.3976614,0.8822642,-26.14285,25.45446,-32.1367,1007.663
80.233146190,-0.07764356,0.8709342,0.02469091,0.244326,-0.3946702,0.8928874,-26.14285,25.45446,-32.1367,1007.663
80.265318394,-0.6919477,0.160714,-0.2204572,0.2379178,-0.3995328,0.8876051,-26.52078,25.45983,-32.13476,1007.663
80.299965858,2.195282,0.3974541,1.373006,0.2379387,-0.3874993,1.000492,-26.51526,25.08438,-31.68662,1007.665
80.332134247,-11.25798,-20.67241,-3.468669,0.1708702,-0.3845719,1.148152,-26.51526,25.08438,-31.68662,1007.665
80.366781711,-80.06004,-19.60708,-10.33282,0.2601962,-0.446333,1.064387,-26.51526,25.08438,-31.68662,1007.667
80.398953915,7.355436,-42.4525,-6.104012,0.1409165,-0.9032385,1.028475,-26.86983,25.49362,-29.90142,1007.667
80.433601379,37.76349,-79.26558,-33.98961,0.09585132,-0.3385855,1.083679,-26.86983,25.49362,-29.90142,1007.668
80.465773582,-120.9727,-91.8128,-69.4748,0.3444025,-0.08594751,1.212618,-27.60786,26.28368,-28.56244,1007.666
80.500421047,-285.6676,-109.5683,-99.6893,0.3334438,-0.5340664,0.9381425,-29.82484,25.60397,-24.59434,1007.666
80.532588959,-242.052,-125.1931,-126.6556,0.3598127,-1.04256,0.6633028,-29.82484,25.60397,-24.59434,1007.668
80.567236900,-152.978,-141.8241,-153.1929,0.3899764,-0.8474693,0.6159477,-33.47857,27.30482,-14.95554,1007.666
80.599408626,-130.433,-154.5489,-172.8047,0.5165791,-0.6544017,0.4312702,-37.53324,26.70313,-6.961246,1007.668
80.634055614,-106.1065,-159.9939,-180.0979,0.6544686,-0.4845815,0.3234157,-37.53324,26.70313,-6.961246,1007.668
80.666228294,-111.6353,-150.9978,-181.4462,0.8527743,-0.4775153,0.1085798,-40.82413,21.90878,1.878454,1007.668
80.698400974,-57.9451,-135.9056,-176.4206,0.8911442,-0.4343134,0.007839995,-42.62106,15.17105,9.444632,1007.668
80.733044147,12.57702,-130.8749,-159.7506,0.8399835,-0.260386,-0.06688667,-42.62106,15.17105,9.444632,1007.666
80.765216827,38.1935,-124.4829,-139.2194,0.944111,-0.08266875,-0.3054649,-42.55825,7.996108,14.70784,1007.663
80.799863815,32.5419,-84.47385,-114.9498,0.9767047,0.03216556,-0.3732663,-41.36531,2.705855,19.57343,1007.663
80.832036495,28.42607,-65.53465,-100.6086,0.8580813,0.06850152,-0.3954778,-41.36531,2.705855,19.57343,1007.661
80.866683483,13.80563,-41.15043,-95.21535,0.9391794,0.07986242,-0.5065187,-39.43251,-1.912633,23.15664,1007.661
80.898855686,-8.432179,-12.62325,-85.71586,0.8592442,0.1615867,-0.5345011,-37.52728,-4.590355,24.49884,1007.659
80.933498859,-28.64278,20.22444,-74.31647,0.9243659,0.1804343,-0.6920852,-37.52728,-4.590355,24.49884,1007.657
80.965671062,-24.64981,64.9683,-59.17857,0.9792097,0.2620573,-0.709276,-36.37844,-8.019608,25.84863,1007.657
81.000318527,-26.61558,96.39555,-42.44722,0.9020801,0.2928062,-0.6109389,-36.02542,-10.71565,24.07459,1007.652
81.032491207,1.089534,123.0288,-28.22863,0.842541,0.1906193,-0.6199018,-36.02542,-10.71565,24.07459,1007.652
81.067138195,-7.817876,155.0479,-23.50953,0.8815122,0.2745042,-0.6687379,-37.5852,-13.40759,20.52511,1007.65
81.099310875,-57.26936,230.0945,-14.80677,0.7652707,0.1469201,-0.7347389,-38.7817,-14.59579,15.75492,1007.646
81.133954048,-16.60242,302.3594,-17.31954,0.5077268,0.03213777,-0.4903543,-38.7817,-14.59579,15.75492,1007.646
81.166126728,48.14523,357.2831,-22.34507,0.4847907,0.04370751,-0.2635052,-41.15881,-15.43305,7.354664,1007.645
81.200773716,22.2216,423.3928,-28.71892,0.341576,0.05904748,-0.06586858,-43.20364,-16.70148,-4.552153,1007.645
81.232945442,-37.85735,601.5988,-58.38184,-4.629864,-3.372752,-5.629326,-41.49656,-18.43152,-18.58034,1007.645
81.265118122,68.11012,-167.5696,-113.3563,2.994731,2.123904,6.126839,-41.49656,-18.43152,-18.58034,1007.642
81.299765587,-48.36195,178.3668,14.91744,1.939382,1.485513,0.7065193,-37.28259,-17.67308,-14.27004,1007.646
81.331933975,-112.8639,47.68628,12.52724,-0.29263,0.5949996,0.1049735,-39.53803,-25.24649,-12.88238,1007.644
81.366580963,-6.343546,94.08733,39.30967,0.5389124,0.3439879,0.6316103,-39.53803,-25.24649,-12.88238,1007.644
81.398753643,95.75381,56.2681,83.80405,0.1496293,0.650024,0.7910416,-37.7381,-23.83813,-19.91247,1007.644
81.433401108,131.0149,29.98996,108.0737,0.4969891,0.4926548,0.6231052,-36.23661,-21.96531,-20.82207,1007.644
81.465573311,120.326,65.73771,126.2147,0.6567872,0.6080477,0.7098073,-36.23661,-21.96531,-20.82207,1007.644
81.500220775,47.77665,61.59476,162.374,0.305863,0.8044307,0.8993066,-37.36388,-20.80011,-20.37557,1007.646
81.532388687,-35.3387,36.79623,187.992,0.4160398,0.8232751,0.6444201,-38.50771,-18.50858,-21.27349,1007.646
81.567035675,-133.4431,50.88227,222.5579,0.4241967,0.5162655,0.4278053,-38.50771,-18.50858,-21.27349,1007.644
81.599208355,-124.3514,57.45181,239.1667,0.2297388,-0.006056762,0.4204937,-40.78877,-13.91901,-22.55931,1007.644
81.633855343,-28.21277,42.95148,244.0083,0.3878657,-0.08862477,0.5783614,-40.80494,-3.651142,-24.39467,1007.644
81.666028023,-66.2382,74.61546,249.5242,0.3935125,0.09859388,0.753372,-40.80494,-3.651142,-24.39467,1007.644
