Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
27.980553150,12.55174,19.16813,1.561761,-0.9748397,-0.2014629,0.04746832,48.22631,-19.5749,-8.820444,1008.209
28.015320778,4.619113,18.75721,1.683642,-0.9766603,-0.2596382,0.01813515,48.22631,-19.5749,-8.820444,1008.209
28.047605515,0.5908253,18.5811,3.2681,-0.9867992,-0.2708418,0.005040453,48.94054,-19.95302,-9.262587,1008.209
28.079889298,-5.482594,15.41115,6.68078,-1.01428,-0.3101663,-0.009143637,49.32729,-19.94574,-8.396648,1008.209
28.114657402,-7.96154,17.40705,14.48119,-0.9861561,-0.3327292,0.02064066,49.32729,-19.94574,-8.396648,1008.209
28.146941662,-1.826147,26.27117,18.62516,-1.00016,-0.3453957,0.007545972,49.7147,-20.30298,-7.526094,1008.209
28.181709290,94.66684,35.48751,7.899594,-1.061024,-0.6125664,-0.09729785,48.99047,-21.02403,-7.505832,1008.209
28.213993549,156.0827,11.12585,-6.848057,-1.21885,-0.2923077,0.007352277,48.99047,-21.02403,-7.505832,1008.209
28.246277809,157.756,-1.964868,-9.71227,-1.205429,-0.1598378,0.2449615,49.74,-21.02074,-6.645409,1008.209
28.281045914,198.1628,-12.47266,14.29837,-0.901379,-0.1808869,0.05951297,50.07748,-20.30697,-7.53161,1008.209
28.313329697,225.8031,-4.195574,54.27547,-0.7339365,-0.08362564,-0.08435963,50.47753,-21.02308,-6.220713,1008.209
28.348097324,187.5034,14.82413,56.46933,-0.6627087,0.0994115,0.03206945,50.47753,-21.02308,-6.220713,1008.207
28.380382061,134.8877,31.2609,35.74949,-0.8224813,0.1850995,0.03435133,49.09164,-23.89508,-3.98309,1008.207
28.415149689,6.416349,34.72437,-1.91186,-1.028781,0.3273858,0.06992912,46.25068,-24.56403,-1.751101,1008.207
28.447433472,-44.40205,15.99818,-85.52251,-1.089728,-1.003723,-0.2594783,46.25068,-24.56403,-1.751101,1008.209
28.479718208,-9.572855,34.07864,16.18753,-1.527027,-0.9455857,-0.2983307,47.00218,-25.65429,-0.8768301,1008.209
28.514485836,22.21963,5.314276,4.97444,-1.017073,0.2672513,0.02218498,48.46396,-24.93558,-0.4723971,1008.209
28.546770573,6.974112,1.968218,-4.53231,-0.9847267,-0.372395,-0.1188183,48.46396,-24.93558,-0.4723971,1008.209
28.581537724,-14.34483,-0.5560013,11.19039,-1.00574,-0.2116189,0.07551662,47.76237,-24.91633,0.4100876,1008.209
28.613821983,-4.800884,0.5006487,6.619839,-1.044763,-0.1046528,-0.02869727,47.41092,-24.54219,0.846714,1008.207
28.648590088,-3.127594,-5.134818,7.046424,-1.022238,-0.1991984,0.0417821,47.41092,-24.54219,0.846714,1008.207
28.680874348,2.140167,-3.080221,5.583847,-1.00363,-0.1083117,-0.0007672808,47.76304,-25.28085,0.4147034,1008.207
28.713158131,3.317667,0.7354598,0.6476501,-1.010268,-0.1463911,0.04930814,47.76436,-26.00988,0.4239354,1008.207
28.747926235,1.768325,-0.2037846,2.536812,-1.018614,-0.1410726,-0.08794023,47.76436,-26.00988,0.4239354,1008.207
28.780210495,-0.7106215,-2.43449,1.196116,-1.038723,-0.1867272,0.02303443,48.13979,-26.37275,0.8587623,1008.213
28.814977646,-0.09088494,0.08972927,1.50082,-1.00873,-0.1694828,0.08833205,47.41423,-26.36477,0.8697934,1008.213
28.847262382,0.2189834,3.788004,1.317998,-0.998705,-0.1406687,0.01450816,47.41423,-26.36477,0.8697934,1008.213
28.882030010,3.37964,2.496543,-3.130674,-1.018012,-0.1562179,0.01204417,48.15414,-26.73082,1.361351,1008.213
28.914314747,0.1570097,5.079465,0.7695315,-1.00098,-0.2060535,0.0001215713,48.15546,-27.45985,1.370584,1008.211
28.946598530,-0.7725952,9.071255,3.146219,-0.9787794,-0.1797791,0.02342818,48.15546,-27.45985,1.370584,1008.211
28.981366158,-2.631805,5.842601,2.780575,-1.038412,-0.128308,-0.01724293,47.4552,-28.16964,2.2623,1008.209
29.013650894,-1.7022,11.24326,3.816567,-0.9739335,-0.1675049,0.07134796,47.45586,-28.53416,2.266916,1008.209
29.048418522,-1.7022,17.52445,3.755626,-1.004983,-0.1430981,0.01692508,47.83063,-28.53251,2.697127,1008.209
29.080702305,-1.516279,17.93537,2.475871,-1.005468,-0.1543429,-0.01649509,47.83063,-28.53251,2.697127,1008.21
29.112987041,0.03306238,17.52445,-1.180571,-0.9611309,-0.1103649,-0.0714526,48.20605,-28.89538,3.131954,1008.21
29.147754669,1.768325,19.40294,-1.363393,-0.9946669,-0.2073906,0.02862325,47.14169,-28.87214,4.019954,1008.214
29.180038452,-2.445884,21.39884,1.196116,-1.020076,-0.1381912,-0.09323853,47.14169,-28.87214,4.019954,1008.214
29.214806557,0.09503604,19.46165,-1.789978,-1.015673,-0.1521374,-0.07108913,47.16764,-29.95442,4.905256,1008.214
29.247090817,-0.09088494,20.87051,-1.11963,-1.012294,-0.1545981,-0.08609701,47.15499,-29.59554,4.464913,1008.216
29.281858921,-0.9585162,20.98792,-4.105725,-1.003609,-0.1546486,-0.1083542,47.15499,-29.59554,4.464913,1008.218
29.314142704,0.2189834,21.63365,-3.435377,-1.008947,-0.1469242,-0.1092656,47.55373,-29.58263,5.766578,1008.216
29.346426964,-0.2148323,21.04662,-4.776073,-1.048698,-0.1288842,-0.1786926,47.21558,-29.93189,6.648163,1008.216
29.381195068,2.759903,15.52856,-6.543353,-1.038563,-0.1152511,-0.1626834,47.21558,-29.93189,6.648163,1008.218
29.413478851,6.230428,15.99818,-9.224744,-0.980364,-0.166167,-0.09976788,46.85215,-29.56338,6.649062,1008.219
29.448246479,5.23885,18.11148,-9.590388,-1.056827,-0.1593165,-0.155643,46.87783,-29.55131,7.582763,1008.221
29.480531216,8.833323,22.57289,-9.468507,-0.9996654,-0.1973297,-0.1400289,46.87783,-29.55131,7.582763,1008.221
29.515298844,11.80806,21.80976,-13.12495,-1.045658,-0.1942717,-0.1984085,46.91577,-30.62795,8.90379,1008.221
29.547582626,17.50963,18.99202,-14.03906,-1.047505,-0.2276339,-0.188442,46.56366,-29.8893,9.335802,1008.221
29.579867363,20.4224,16.4091,-15.13599,-1.033494,-0.2286207,-0.2058816,46.56366,-29.8893,9.335802,1008.221
29.614634991,17.07582,14.82413,-6.116768,-0.9941688,-0.3016425,-0.2242687,46.95041,-29.88202,10.20174,1008.227
29.646919727,16.27016,10.65623,4.913499,-0.9826034,-0.3042173,-0.2799038,47.33649,-29.51022,11.06306,1008.227
29.681686878,13.97714,4.375032,10.64193,-0.9701999,-0.2384212,-0.2955099,47.33649,-29.51022,11.06306,1008.227
29.713971138,3.875429,15.00024,8.996527,-0.9358912,-0.2154506,-0.257745,46.27213,-29.48698,11.95106,1008.227
29.746255875,-4.305094,30.84999,9.484053,-0.9751543,-0.1768663,-0.2627588,46.63557,-29.85549,11.95016,1008.225
29.781023025,5.982533,38.12913,1.927405,-0.9766544,-0.1501987,-0.246167,46.63557,-29.85549,11.95016,1008.222
29.813307285,18.93503,44.23422,-5.324539,-0.9621868,-0.1600913,-0.3216709,46.29848,-29.83943,12.88938,1008.22
29.848075390,24.01687,26.32987,-5.568302,-0.977241,-0.1164201,-0.2740131,46.69787,-30.19102,14.19566,1008.22
29.880359650,1.024641,12.65212,-1.302453,-0.9537151,-0.2279283,-0.2118508,46.69787,-30.19102,14.19566,1008.218
29.915126801,6.60227,-3.021518,-0.9368083,-1.015919,-0.2664802,-0.1113807,46.6972,-29.82651,14.19104,1008.217
29.947411537,-10.62641,1.909515,2.841515,-0.9527109,-0.238034,-0.195957,45.98232,-29.08387,14.62857,1008.215
29.979695797,-5.110752,2.731354,1.561761,-0.9664512,-0.1944365,-0.314122,45.98232,-29.08387,14.62857,1008.213
30.014463902,-4.119173,3.611896,1.257057,-0.9634801,-0.210754,-0.2765129,46.35773,-29.44674,15.0634,1008.213
30.046747684,-3.003647,3.49449,0.5867093,-0.9644868,-0.2021247,-0.2996667,46.71986,-29.08621,15.05327,1008.211
30.081515312,-0.5247006,1.146379,-0.388342,-0.9446589,-0.2098764,-0.3190911,46.35708,-29.08222,15.05878,1008.21
30.113800049,-1.082464,-2.786707,1.439879,-0.9422261,-0.2127386,-0.3089604,46.35708,-29.08222,15.05878,1008.214
30.148567677,-0.8965425,-4.430385,1.257057,-0.9591737,-0.1972473,-0.2928823,45.9943,-29.07823,15.0643,1008.212
30.180851460,-0.5866742,-5.663143,0.9523536,-0.9528524,-0.2107662,-0.2891053,46.34575,-29.45237,14.62767,1008.212
30.213136196,-0.09088494,-6.074062,0.4038872,-0.9678779,-0.1914093,-0.2763934,46.34575,-29.45237,14.62767,1008.212
30.247903824,1.458457,-1.260435,-0.9368083,-0.9663631,-0.2087316,-0.2484557,45.6202,-29.44439,14.6387,1008.212
30.280188084,0.3429307,0.4419459,0.03824297,-0.9566991,-0.2160628,-0.278008,46.70985,-30.18539,14.63139,1008.21
30.314955711,-1.144437,-0.4385957,1.196116,-0.9610513,-0.2194971,-0.2881704,46.70985,-30.18539,14.63139,1008.209
30.347239971,-1.516279,-1.436543,1.317998,-0.9620638,-0.1972097,-0.2793396,45.98297,-29.44838,14.63318,1008.209
30.382008076,-1.330358,-1.436543,1.378938,-0.9610785,-0.2049498,-0.2793857,45.99562,-29.80726,15.07353,1008.209
30.414291859,-1.02049,-1.964868,0.6476501,-0.9615692,-0.2010716,-0.2769454,45.99562,-29.80726,15.07353,1008.207
30.446576595,0.2189834,-0.7908124,0.03824297,-0.9581817,-0.2025169,-0.2779278,46.72118,-29.81524,15.0625,1008.207
30.481344223,-0.4627269,-1.730057,0.3429465,-0.9606048,-0.2049894,-0.2914729,45.9843,-30.17741,14.64242,1008.205
30.513628006,0.3429307,-2.551896,0.4038872,-0.9601198,-0.2010723,-0.2783989,45.9843,-30.17741,14.64242,1008.205
30.548396111,-0.2768059,-2.199679,0.7085907,-0.9620488,-0.2005677,-0.2706568,46.70919,-29.82088,14.62677,1008.205
30.580680370,-0.2768059,-1.671354,0.09918367,-0.9601196,-0.1996058,-0.2740396,47.08395,-29.81923,15.05698,1008.203
30.612965107,-0.4007533,-0.9669207,0.03824297,-0.9654252,-0.2039632,-0.2701854,47.08395,-29.81923,15.05698,1008.203
30.647732258,0.9006936,-0.7321096,-0.4492827,-0.9615645,-0.2010519,-0.2711441,47.04866,-30.20065,13.75442,1008.203
30.680016518,-0.3387796,-0.3211902,-0.08363844,-0.9629987,-0.2073406,-0.269243,46.34641,-29.81689,14.63229,1008.203
30.714784622,-0.4007533,-0.1450818,0.4648279,-0.9697905,-0.1996334,-0.2740189,46.34641,-29.81689,14.63229,1008.206
30.747068882,-1.144437,-0.3211902,0.8304722,-0.9625033,-0.211688,-0.267335,46.33443,-29.82252,14.19656,1008.206
30.781836033,-1.268384,-0.3798929,1.50082,-0.9634902,-0.2039544,-0.2692226,46.35773,-29.44674,15.0634,1008.203
30.814120769,-2.507858,0.9115682,1.317998,-0.97076,-0.1937816,-0.2599638,46.70853,-29.45636,14.62215,1008.202
30.846405029,-1.826147,1.38119,0.7695315,-0.9702846,-0.1923481,-0.265758,46.70853,-29.45636,14.62215,1008.202
30.881173134,-0.8965425,0.4419459,0.03824297,-0.9591594,-0.2006086,-0.2851665,45.97231,-30.18305,14.20669,1008.206
30.913456917,-2.074042,0.6180543,0.6476501,-0.9620515,-0.2039994,-0.2837291,46.69787,-30.19102,14.19566,1008.204
30.948224545,-1.392332,1.146379,-0.2664606,-0.9639962,-0.1976959,-0.2783713,46.69787,-30.19102,14.19566,1008.204
30.980509281,-0.6486479,1.850813,-0.388342,-0.9582022,-0.1918509,-0.2720659,46.34774,-30.54592,14.64152,1008.202
31.015276909,-0.7725952,1.028974,0.03824297,-0.9654436,-0.1971981,-0.2730475,46.70853,-29.45636,14.62215,1008.204
31.047560692,-1.330358,0.9702709,0.2210651,-0.9620421,-0.2059155,-0.2779388,46.70853,-29.45636,14.62215,1008.204
31.079845428,-0.9585162,1.028974,0.5867093,-0.9630355,-0.1938102,-0.2749672,46.71052,-30.54991,14.636,1008.204
31.114613056,-0.8345689,1.263785,0.03824297,-0.9654394,-0.1991354,-0.273542,45.98363,-29.8129,14.6378,1008.204
31.146896839,-1.02049,1.146379,0.2820058,-0.9654401,-0.198161,-0.2716027,45.98363,-29.8129,14.6378,1008.202
31.181664944,-0.9585162,0.676757,0.03824297,-0.9606171,-0.1952666,-0.2783648,46.34708,-30.1814,14.6369,1008.208
31.213949204,-0.4007533,0.148432,-0.08363844,-0.9640157,-0.1899579,-0.2797776,46.34641,-29.81689,14.63229,1008.208
31.248717308,-0.3387796,0.5593515,-0.2664606,-0.9673729,-0.2006042,-0.2769302,46.34641,-29.81689,14.63229,1008.208
31.281001091,-0.6486479,0.4419459,0.03824297,-0.9654344,-0.2010695,-0.2730696,47.06065,-30.19501,14.19014,1008.208
31.313285351,-0.2768059,0.2071348,0.03824297,-0.9606099,-0.1991462,-0.280804,46.33443,-29.82252,14.19656,1008.208
31.348053455,-0.5866742,-0.02767628,0.3429465,-0.9611157,-0.1909322,-0.2841403,46.33443,-29.82252,14.19656,1008.208
31.380337715,-0.2148323,-0.1450818,-0.02269774,-0.9644793,-0.1967179,-0.2749806,46.72118,-29.81524,15.0625,1008.208
31.415104866,0.09503604,-0.3211902,-0.02269774,-0.9591664,-0.1942847,-0.2754617,46.33443,-29.82252,14.19656,1008.208
31.447389603,-0.5866742,0.3245404,0.09918367,-0.958199,-0.1962357,-0.2807927,46.33443,-29.82252,14.19656,1008.207
31.479673863,0.03306238,0.2071348,-0.02269774,-0.9649814,-0.1923984,-0.2851072,45.9843,-30.17741,14.64242,1008.208
31.514441967,-0.6486479,0.2071348,0.03824297,-0.9606098,-0.1976796,-0.2764447,46.33443,-29.82252,14.19656,1008.208
31.546725750,-0.1528586,-0.02767628,-0.08363844,-0.9664266,-0.1928684,-0.279789,46.33443,-29.82252,14.19656,1008.208
31.581493378,0.03306238,-0.02767628,-0.08363844,-0.9673927,-0.1918902,-0.2759138,47.08395,-29.81923,15.05698,1008.208
31.613778114,-0.09088494,0.2071348,0.03824297,-0.9693133,-0.1986806,-0.2788489,47.4354,-30.19337,14.62035,1008.207
31.648545742,-0.1528586,0.5006487,0.1601244,-0.9649757,-0.1943292,-0.2836679,46.70919,-29.82088,14.62677,1008.207
31.680829525,0.09503604,0.2658376,0.2210651,-0.9640034,-0.1947939,-0.2788382,46.70919,-29.82088,14.62677,1008.205
31.713114262,-0.02891128,0.3245404,-0.02269774,-0.9635087,-0.1996335,-0.2793503,46.35973,-30.54028,15.07725,1008.205
31.747881889,-0.1528586,0.5006487,0.03824297,-0.967379,-0.1981862,-0.2773999,46.72118,-29.81524,15.0625,1008.205
31.780165672,-0.2148323,0.3245404,0.1601244,-0.9649696,-0.1962583,-0.2817451,46.72118,-29.81524,15.0625,1008.205
31.814933777,-0.1528586,0.2658376,-0.08363844,-0.9606084,-0.1991396,-0.2788703,46.34641,-29.81689,14.63229,1008.205
31.847218037,-0.3387796,0.08972927,0.09918367,-0.9673964,-0.1933715,-0.2846241,46.35973,-30.54028,15.07725,1008.205
31.881986141,0.03306238,0.0310265,-0.08363844,-0.9639989,-0.1967297,-0.2788492,46.35973,-30.54028,15.07725,1008.205
31.914269924,-0.2148323,0.2071348,-0.08363844,-0.9620692,-0.1947884,-0.2788424,46.71052,-30.54991,14.636,1008.205
31.946554184,-0.09088494,0.148432,0.1601244,-0.9596527,-0.1957641,-0.2832041,45.9943,-29.07823,15.0643,1008.205
31.981322289,-0.2768059,0.3832431,0.1601244,-0.9635138,-0.1981883,-0.2812758,45.9943,-29.07823,15.0643,1008.205
32.013606548,-0.2148323,0.0310265,0.1601244,-0.9615809,-0.1986765,-0.2841834,46.71052,-30.54991,14.636,1008.205
32.048373699,-0.2768059,0.08972927,0.09918367,-0.9606241,-0.1938295,-0.2827075,46.69919,-30.92006,14.20489,1008.205
32.080658436,0.09503604,0.2658376,-0.08363844,-0.9644896,-0.1933403,-0.277862,46.69919,-30.92006,14.20489,1008.205
32.112942696,-0.1528586,0.148432,0.2210651,-0.9625459,-0.1967157,-0.2759517,46.71052,-30.54991,14.636,1008.205
32.147710800,-0.2768059,0.0310265,0.2210651,-0.9630378,-0.1933312,-0.2764148,46.34774,-30.54592,14.64152,1008.205
32.179994583,-0.09088494,0.2071348,0.03824297,-0.963532,-0.1899566,-0.2797786,46.34774,-30.54592,14.64152,1008.205
32.214762211,-0.09088494,0.5593515,0.1601244,-0.9630308,-0.1986773,-0.2832134,46.35906,-30.17577,15.07263,1008.205
32.247046948,-0.1528586,0.2658376,-0.08363844,-0.9625522,-0.1967419,-0.2836868,47.0733,-30.5539,14.63049,1008.205
32.281814575,-0.02891128,0.3832431,-0.02269774,-0.9649708,-0.1972409,-0.2861016,47.0733,-30.5539,14.63049,1008.207
32.314098358,-0.09088494,0.2071348,0.03824297,-0.9601493,-0.1904439,-0.2836562,45.9843,-30.17741,14.64242,1008.208
32.346383095,-0.4007533,0.08972927,0.1601244,-0.9644843,-0.1996706,-0.2895006,46.72051,-29.45072,15.05788,1008.207
32.381150723,-0.4007533,0.08972927,0.2210651,-0.9635183,-0.1952749,-0.2783586,46.72051,-29.45072,15.05788,1008.207
32.413435459,0.03306238,-0.08637906,0.09918367,-0.9659367,-0.1982165,-0.2875554,46.34708,-30.1814,14.6369,1008.208
32.448202610,-0.2768059,-0.2037846,0.1601244,-0.9606208,-0.196259,-0.285622,45.99562,-29.80726,15.07353,1008.212
32.480486870,-0.4007533,-0.2624874,0.4038872,-0.9625529,-0.1957675,-0.2817475,45.99562,-29.80726,15.07353,1008.212
32.515254974,-0.2148323,0.148432,0.2820058,-0.9630414,-0.1938348,-0.2822189,46.34708,-30.1814,14.6369,1008.212
32.547539234,-0.1528586,0.08972927,0.3429465,-0.9649916,-0.1865765,-0.2807231,47.05998,-29.8305,14.18553,1008.212
32.579823017,0.09503604,0.2071348,0.2210651,-0.9654492,-0.1977099,-0.2812689,46.33443,-29.82252,14.19656,1008.212
32.614591122,-0.1528586,0.2658376,-0.08363844,-0.9659427,-0.1943319,-0.2836658,46.33443,-29.82252,14.19656,1008.212
32.646875381,0.09503604,0.5006487,-0.2055199,-0.960622,-0.1967528,-0.2885254,46.70985,-30.18539,14.63139,1008.21
32.681643486,-0.09088494,0.2071348,-0.02269774,-0.961587,-0.1962585,-0.284653,46.6972,-29.82651,14.19104,1008.21
32.713927269,-0.1528586,0.2658376,-0.08363844,-0.9635273,-0.193846,-0.2851186,46.6972,-29.82651,14.19104,1008.21
32.748694897,-0.09088494,0.2658376,0.03824297,-0.9649668,-0.1972246,-0.2812672,46.72184,-30.17976,15.06711,1008.21
32.780979633,-0.2768059,0.148432,0.09918367,-0.9611031,-0.1957666,-0.2827175,46.70853,-29.45636,14.62215,1008.21
32.813263416,-0.09088494,-0.02767628,0.2210651,-0.960625,-0.1952993,-0.2880337,46.70853,-29.45636,14.62215,1008.212
32.848031044,-0.1528586,0.0310265,0.2820058,-0.9625514,-0.1972275,-0.284173,47.07263,-30.18938,14.62587,1008.21
32.880315781,-0.3387796,0.0310265,0.2820058,-0.9659451,-0.1938529,-0.2851134,47.07197,-29.82487,14.62125,1008.209
32.915083408,-0.09088494,-0.02767628,0.09918367,-0.9601449,-0.194335,-0.2894796,47.07197,-29.82487,14.62125,1008.209
32.947367191,-0.02891128,0.08972927,-0.02269774,-0.9644876,-0.1967523,-0.2851331,47.08462,-30.18375,15.0616,1008.209
32.979651928,-0.09088494,0.0310265,-0.02269774,-0.9596596,-0.1918829,-0.2802814,46.6972,-29.82651,14.19104,1008.209
33.014419556,-0.1528586,0.08972927,-0.08363844,-0.9630349,-0.1962512,-0.2812658,46.6972,-29.82651,14.19104,1008.209
33.046704292,0.03306238,0.0310265,0.09918367,-0.9664372,-0.191935,-0.2899358,46.72184,-30.17976,15.06711,1008.209
33.081471443,-0.02891128,0.148432,0.03824297,-0.959657,-0.1943156,-0.2841627,47.08395,-29.81923,15.05698,1008.209
33.113755703,-0.4007533,0.2071348,0.1601244,-0.9635211,-0.1952863,-0.2817427,47.08395,-29.81923,15.05698,1008.207
33.148523808,-0.02891128,0.148432,-0.08363844,-0.9615712,-0.2015686,-0.2808158,46.34708,-30.1814,14.6369,1008.209
33.180808067,-0.02891128,0.2658376,0.09918367,-0.9644938,-0.1943343,-0.2856027,46.33443,-29.82252,14.19656,1008.207
33.213092327,-0.09088494,0.2658376,-0.02269774,-0.9683674,-0.1919241,-0.2850972,46.33443,-29.82252,14.19656,1008.207
33.247859955,-0.2148323,0.2658376,0.09918367,-0.9659382,-0.1962676,-0.2836768,47.08462,-30.18375,15.0616,1008.207
33.280144692,-0.02891128,0.3832431,0.09918367,-0.9664258,-0.193354,-0.2802751,46.3584,-29.81125,15.06801,1008.207
33.314912319,-0.02891128,0.2071348,-0.1445791,-0.9601464,-0.1933639,-0.2885072,46.3584,-29.81125,15.06801,1008.209
33.347196102,-0.1528586,-0.02767628,0.03824297,-0.9630397,-0.1967597,-0.2885203,46.72184,-30.17976,15.06711,1008.209
33.381963730,-0.09088494,0.08972927,0.03824297,-0.9645004,-0.1899642,-0.2812269,46.71052,-30.54991,14.636,1008.209
33.414248467,0.2189834,0.08972927,-0.2664606,-0.9606218,-0.1952862,-0.2841661,45.99562,-29.80726,15.07353,1008.209
33.446533203,-0.09088494,-0.02767628,0.09918367,-0.9654584,-0.1948161,-0.284153,45.99562,-29.80726,15.07353,1008.209
33.481300354,-0.09088494,0.3832431,-0.08363844,-0.9557865,-0.1957612,-0.2856296,46.35906,-30.17577,15.07263,1008.209
33.513584614,-0.09088494,0.08972927,-0.1445791,-0.9606361,-0.1914361,-0.2904289,46.70853,-29.45636,14.62215,1008.209
33.548352242,0.2189834,0.0310265,-0.2055199,-0.9557876,-0.1952773,-0.2856268,46.70853,-29.45636,14.62215,1008.207
33.580636978,-0.02891128,0.08972927,-0.08363844,-0.9635193,-0.1977223,-0.286591,46.6972,-29.82651,14.19104,1008.207
33.612920761,-0.2148323,0.2071348,0.09918367,-0.9644886,-0.1948019,-0.280771,46.34774,-30.54592,14.64152,1008.207
33.647688866,0.2189834,0.4419459,-0.388342,-0.9649562,-0.202556,-0.2837147,46.34774,-30.54592,14.64152,1008.207
33.679973125,-0.2148323,0.4419459,0.2210651,-0.9601441,-0.1948206,-0.2899658,46.72184,-30.17976,15.06711,1008.207
33.714740753,-0.3387796,0.3832431,0.4038872,-0.9601344,-0.1972238,-0.2851451,46.35906,-30.17577,15.07263,1008.207
33.747025013,-0.02891128,0.4419459,-0.1445791,-0.9654757,-0.1885349,-0.2870179,46.35906,-30.17577,15.07263,1008.207
33.781792641,0.280957,0.3245404,-0.08363844,-0.9611043,-0.1957715,-0.2841679,46.70919,-29.82088,14.62677,1008.207
33.814077377,0.09503604,-0.08637906,0.1601244,-0.9601437,-0.1938412,-0.2865762,46.72118,-29.81524,15.0625,1008.207
33.846361160,0.09503604,-0.4972985,0.09918367,-0.9615774,-0.1996394,-0.2827385,46.72118,-29.81524,15.0625,1008.211
33.881128788,0.09503604,-0.4385957,0.1601244,-0.9625655,-0.1909331,-0.2831703,47.07263,-30.18938,14.62587,1008.207
33.913413525,0.2189834,-0.6147041,0.1601244,-0.964004,-0.1972398,-0.2865872,45.62152,-30.17343,14.64793,1008.207
33.948181152,0.09503604,-0.6147041,-0.02269774,-0.9644917,-0.1938373,-0.2817324,45.62152,-30.17343,14.64793,1008.211
33.980465889,-0.02891128,-0.6147041,0.03824297,-0.9659327,-0.1977112,-0.2812679,47.08395,-29.81923,15.05698,1008.207
34.015233040,-0.3387796,-0.4385957,-0.02269774,-0.9601467,-0.191899,-0.2846313,45.98363,-29.8129,14.6378,1008.205
34.047517300,-0.4627269,0.08972927,0.09918367,-0.9601455,-0.1923829,-0.2846341,45.98363,-29.8129,14.6378,1008.207
34.079802036,0.09503604,-0.2037846,-0.2055199,-0.964501,-0.1919212,-0.2875227,46.70853,-29.45636,14.62215,1008.207
34.114569664,0.1570097,-0.4972985,0.09918367,-0.9625484,-0.1991697,-0.2861179,46.34708,-30.1814,14.6369,1008.205
34.146853447,-0.2148323,0.08972927,0.3429465,-0.9620595,-0.1967028,-0.2725686,46.34708,-30.1814,14.6369,1008.204
34.181621552,-0.09088494,1.087677,-0.08363844,-0.964018,-0.1899678,-0.2826783,46.72118,-29.81524,15.0625,1008.204
