Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
297.133142948,30.66137,-0.05073489,-78.7831,-0.9350009,-0.2763309,-0.1314316,44.72675,13.53022,7.533094,1007.565
297.167788982,22.12255,7.702502,-56.71976,-0.946789,-0.1651585,-0.1361891,42.82254,17.73248,6.183455,1007.565
297.199960709,-15.59573,7.939242,-35.08545,-0.9194354,-0.1285568,-0.09276263,41.31284,20.80302,6.176304,1007.563
297.232131958,-46.12664,25.1029,-11.73509,-0.902034,-0.1186405,-0.1174252,41.31284,20.80302,6.176304,1007.565
297.266778469,-86.0564,42.68084,15.72149,-1.032292,-0.02463139,-0.1583327,41.30944,23.08495,5.782612,1007.563
297.298950672,-130.102,20.90076,46.48758,-0.9274384,-0.1278032,-0.0001378469,39.83178,23.52085,8.402416,1007.563
297.333596230,-107.8028,22.85387,89.20463,-0.9937233,-0.4436527,0.1627206,40.6265,22.40569,11.46434,1007.56
297.365768433,-41.70366,7.584132,121.4416,-1.090048,-0.5414751,0.129555,40.6265,22.40569,11.46434,1007.56
297.400413990,-16.08717,-17.33276,148.1628,-0.9841594,-0.3288274,0.141888,41.40845,18.23091,13.71235,1007.56
297.432585716,-28.80327,-23.54718,159.1331,-0.8914461,-0.286739,0.1206439,42.91629,13.63503,13.66318,1007.561
297.467231751,-44.52945,-21.1206,161.7685,-0.9840444,-0.3611593,0.2293443,42.91629,13.63503,13.66318,1007.561
297.499403477,-60.56279,-39.94144,156.3139,-1.104775,-0.43718,0.3011801,44.79006,7.117544,12.79259,1007.561
297.534050465,-85.6264,-59.47249,141.1147,-1.078379,-0.4522244,0.2555018,45.15311,0.9399599,11.99193,1007.559
297.566221237,-114.6216,-65.09507,126.0994,-1.065684,-0.4111021,0.1202805,45.15311,0.9399599,11.99193,1007.561
297.600868225,-146.2582,-71.48705,104.8941,-1.044529,-0.3930842,0.01563771,45.48102,-5.970479,8.516996,1007.561
297.633038998,-163.3973,-71.6646,79.3987,-1.000291,-0.4099002,0.003518309,45.43202,-11.35101,5.036556,1007.561
297.667685986,-162.8444,-63.3787,53.04529,-0.9362522,-0.502924,0.003599863,45.43202,-11.35101,5.036556,1007.561
297.699856758,-136.4294,-50.23963,34.35275,-0.8661796,-0.5058716,-0.01876826,43.86022,-15.95918,0.6675701,1007.561
297.732028961,-117.3245,-32.36575,22.09534,-0.8061543,-0.4819894,-0.03021746,43.04584,-18.29128,-3.71645,1007.563
297.766675472,-93.67377,-16.80009,13.02487,-0.7974164,-0.5415165,-0.0650117,43.04584,-18.29128,-3.71645,1007.563
297.798846722,-59.33418,-0.524215,10.26695,-0.732133,-0.5729252,-0.004665866,42.62199,-19.09285,-7.217285,1007.563
297.833493233,-17.68436,20.54565,11.61526,-0.7262072,-0.5598342,-0.00268524,42.22697,-18.7234,-8.556054,1007.563
297.865664482,15.30377,32.50102,12.22814,-0.7554963,-0.5645332,-0.001486681,42.22697,-18.7234,-8.556054,1007.563
297.900310993,47.6776,43.86454,14.49575,-0.770891,-0.5739259,0.0294275,42.61017,-19.48535,-8.107985,1007.564
297.932482243,74.70699,53.74844,17.92783,-0.9236169,-0.6065187,0.04745387,42.26004,-19.8335,-5.936543,1007.564
297.967128754,96.63764,39.89915,8.796062,-1.057009,-0.6611377,0.05403227,42.26004,-19.8335,-5.936543,1007.566
297.999300003,111.7495,55.8791,-4.503223,-1.202286,-0.6375181,0.002080626,41.91651,-20.17516,-3.255064,1007.566
298.033946514,111.4424,38.24197,-31.5308,-1.404031,-0.421514,-0.126324,42.71124,-21.29031,-0.19314,1007.566
298.066118240,88.83598,21.07832,-68.24174,-1.302431,-0.3465683,-0.03507426,42.71124,-21.29031,-0.19314,1007.568
298.100764275,75.19843,30.42955,-108.0783,-1.230711,-0.3165475,0.0647599,42.76294,-20.47769,3.755909,1007.568
298.132936001,65.30814,36.76234,-137.0058,-1.239157,-0.3437606,0.1181163,43.16553,-18.17352,5.527935,1007.568
298.167582035,77.71708,31.43569,-156.0047,-1.237587,-0.338761,0.01210299,43.16553,-18.17352,5.527935,1007.57
298.199753761,86.25591,20.24973,-159.4368,-1.178765,-0.2024089,-0.08082968,44.70844,-13.59378,7.665518,1007.57
298.234399796,76.61133,-0.7017701,-148.589,-1.057453,-0.1340424,-0.137792,46.24164,-7.500065,8.966852,1007.568
298.266571522,60.08654,-9.757077,-128.4256,-0.9900215,-0.2034101,-0.152007,46.24164,-7.500065,8.966852,1007.565
298.298743248,65.12384,-18.45727,-98.94653,-1.022728,-0.5433538,-0.511666,45.87411,-0.6286082,9.381573,1007.564
298.333389282,104.685,-17.1552,-74.61559,-0.8226182,-0.404679,-0.4010481,45.11058,5.151283,8.464659,1007.57
298.365561009,72.92551,17.11292,-59.90669,-0.7270342,-0.6662638,-0.3983125,45.11058,5.151283,8.464659,1007.57
298.400207043,116.7254,58.42406,-63.15491,-0.7921512,-0.973611,-0.3910807,45.46849,9.696777,6.655273,1007.57
298.432378769,152.4165,64.87522,-81.54102,-0.8062515,-1.022893,-0.2448276,44.71493,13.13772,6.642395,1007.571
298.467024803,172.5656,59.48939,-92.5114,-0.845151,-0.9810966,-0.07397421,43.58869,15.82744,7.081451,1007.57
298.499196530,158.3752,33.50716,-78.23152,-0.9740327,-0.5277727,0.2818612,43.58869,15.82744,7.081451,1007.564
298.533842564,110.2752,1.784001,-65.42253,-0.9875968,-0.795698,0.7140605,41.68557,20.41164,5.793703,1007.562
298.566014290,110.8281,13.50263,-72.22539,-1.63202,-0.8287514,0.2922677,40.51889,23.06157,3.108797,1007.562
298.600660801,154.5051,-65.39099,-107.0977,-1.242233,-0.1037338,0.2748456,40.51889,23.06157,3.108797,1007.56
298.632832050,66.6596,-78.58925,-106.6074,-0.7994134,0.3735472,0.707002,38.97534,26.09882,0.4877167,1007.56
298.667478562,14.01373,-68.23187,-81.78616,-0.5824341,-0.1198171,0.691752,35.89166,29.89138,-4.360751,1007.558
298.699649811,126.8,-53.02132,-33.24684,-0.6649296,0.1066212,0.230705,35.89166,29.89138,-4.360751,1007.557
298.734296322,91.10891,-75.98511,5.057552,-0.6969241,0.6493899,0.2258382,33.95233,32.15467,-8.315018,1007.555
298.766467571,-62.09855,-68.76453,5.425275,-0.5479888,0.4742452,0.2056526,32.39595,33.27488,-11.81936,1007.555
298.801114083,-94.53381,-40.35573,39.92987,-0.4995462,0.1041217,-0.2388802,32.39595,33.27488,-11.81936,1007.553
298.833286286,-42.37939,-26.68399,91.16581,-0.2240648,-0.07526567,-0.4130755,31.62222,32.5063,-13.15061,1007.553
298.865457535,-55.21835,32.14591,130.0831,-0.03181572,-0.2368591,-0.2214738,32.01775,32.89911,-11.81556,1007.551
298.900104046,-124.3276,120.7459,160.9105,-0.4573528,-1.137834,-0.1338329,32.01775,32.89911,-11.81556,1007.551
298.932275295,-4.415392,98.72905,124.2608,-0.6081049,-1.436826,-0.0423472,34.70089,29.85145,-8.754002,1007.551
298.966921806,46.14183,113.2294,78.66326,-0.7333803,-0.9191431,0.479311,39.30236,26.42423,-3.468849,1007.55
298.999093056,-109.4,95.41469,44.28125,-1.010893,-0.8069591,0.5604272,39.30236,26.42423,-3.468849,1007.548
299.033739567,-207.0129,47.53401,16.08922,-1.041143,-0.9174292,0.4402629,41.61257,22.24422,0.04650688,1007.548
299.065910816,-192.331,9.951532,-11.42866,-1.051052,-1.007981,0.5244408,42.42938,19.62727,4.900997,1007.548
299.100557327,-185.1437,-29.93917,-25.76982,-0.8763732,-1.124629,0.8684068,42.42938,19.62727,4.900997,1007.55
299.132729054,-215.8589,-34.73315,-30.1212,-0.8720287,-1.196746,0.8976557,42.47953,18.15309,8.86121,1007.55
299.167375088,-132.6207,-86.10574,-62.60332,-0.8305513,-1.569859,0.4387032,42.50207,18.55615,10.58072,1007.55
299.199546814,-50.73392,-106.2878,-86.93427,-0.8093355,-1.414713,0.681748,42.50207,18.55615,10.58072,1007.55
299.234192848,-65.10863,-128.2455,-113.2877,-0.8258506,-1.441566,0.5876909,42.12311,17.03698,10.5901,1007.551
299.266364574,-20.69445,-137.0048,-142.8893,-0.903553,-1.322621,0.2264509,41.71286,19.29585,7.966934,1007.553
299.301010609,18.31386,-148.1908,-162.256,-0.7338688,-1.202697,0.1516283,41.71286,19.29585,7.966934,1007.553
299.333182335,55.04925,-139.1355,-164.3398,-0.6511697,-1.027847,0.09397615,40.51837,22.2993,3.112518,1007.555
299.365353584,81.89434,-139.4906,-159.0078,-0.5702921,-0.7855037,-0.2132603,37.05309,27.99803,-2.125847,1007.555
299.400000095,117.1554,-147.6581,-141.2959,-0.4296009,-0.5808464,-0.5854715,37.05309,27.99803,-2.125847,1007.555
299.432171822,143.0176,-152.2746,-118.0681,-0.1691226,-0.1302163,-0.6429909,32.44687,32.9441,-7.864723,1007.555
299.466817856,53.14491,-156.0032,-79.70241,-0.01499929,0.1813653,-0.8621341,27.44466,35.59249,-14.86559,1007.553
299.498989582,-31.01476,-148.25,-51.44908,0.2477271,0.01644952,-0.9931931,27.44466,35.59249,-14.86559,1007.553
299.533635616,-64.6172,-69.53394,1.19647,0.3757096,0.03891797,-0.6404144,20.94699,36.75488,-20.51243,1007.553
299.565807343,-113.5158,-13.54492,65.2414,0.172267,0.06794734,-0.5317549,16.39598,37.94645,-21.7699,1007.553
299.600453377,-198.7812,30.6071,130.3282,-0.06161258,-0.2829363,-0.5512633,15.31359,38.39405,-17.81319,1007.551
299.632625103,-246.1441,39.72159,184.1382,-0.3226312,-1.086059,-0.4455528,15.31359,38.39405,-17.81319,1007.546
299.667271614,-205.4157,99.02498,222.0749,-0.7110537,-1.551721,-0.2168176,19.18373,39.57228,-10.88888,1007.546
299.699442864,-296.6399,104.0557,210.1239,-1.248669,-2.197486,-0.4658366,25.72184,38.44969,-2.118071,1007.544
299.734089375,-48.461,-1.116065,152.6367,-0.9808367,-2.497619,-0.50455,25.72184,38.44969,-2.118071,1007.547
299.766260624,71.63547,39.60322,122.2383,-0.2157684,-2.157926,0.4208886,32.63347,31.98505,6.613102,1007.549
299.800907135,15.3652,53.68925,97.8461,-0.3515066,-2.149213,0.5822508,36.78168,26.96558,6.169739,1007.551
299.833078385,147.2563,24.21512,55.25163,-0.3220036,-2.110096,0.008718633,36.78168,26.96558,6.169739,1007.551
299.867724896,253.5309,25.51719,21.05347,-0.3642608,-1.317546,0.2879765,39.047,23.50316,6.174881,1007.554
299.899896145,79.19141,8.116796,-0.7034276,-0.6528583,-0.9691258,0.9105011,39.76249,22.31004,3.116386,1007.552
299.932068348,9.037868,-28.34117,-47.46543,-0.600088,-1.485031,0.005862531,39.76249,22.31004,3.116386,1007.554
299.966714859,180.6745,-31.30042,-67.38371,-0.3962703,-0.9203056,-0.4618151,40.12392,22.28843,1.839365,1007.556
299.998886108,163.3511,-35.14745,-62.17431,-0.2056423,-0.3734214,-0.1669936,39.32285,23.77822,-1.734456,1007.557
300.033532619,-49.38246,-17.27357,-51.75552,-0.08708131,-0.3087855,-0.1429851,39.32285,23.77822,-1.734456,1007.557
300.065703392,-122.0546,15.87003,-42.62375,-0.1845663,-1.119734,-1.073236,38.52286,25.64996,-5.246383,1007.559
300.100350380,182.8859,22.79468,-63.89035,0.1226813,-0.7512428,-0.9260553,36.64626,27.97498,-4.355315,1007.557
300.132521153,34.9615,93.99425,-72.04153,0.01590643,-0.2863634,-0.4421189,36.64626,27.97498,-4.355315,1007.559
300.167168140,-116.403,67.42018,-81.23458,0.335161,-0.7342959,-0.7943844,35.89141,29.51025,-4.358891,1007.56
300.199338913,21.69253,104.5292,-59.96798,1.092722,-0.451945,-0.3865339,34.02559,30.70323,-2.569682,1007.56
300.233985901,-32.67339,126.6644,-12.89954,0.7360086,-0.4121858,-0.05511794,34.02559,30.70323,-2.569682,1007.562
300.266156673,-15.16571,118.7928,44.83283,0.3421053,-0.9762738,-0.2570866,32.56026,32.29391,0.9371033,1007.564
300.300803661,-171.199,152.9425,40.17502,-0.3437302,-1.234255,-0.03880609,32.22849,33.48734,4.439943,1007.566
300.332975388,-107.6799,151.0486,58.62241,-0.5396447,-1.280174,-0.3921082,32.22849,33.48734,4.439943,1007.567
300.367621422,161.0167,120.3908,46.61015,-0.4689006,-0.7663201,-0.1778983,33.0744,32.42253,11.45464,1007.569
300.399793148,122.4998,121.5153,20.07287,-0.3414126,-0.4053195,-0.04789989,33.50698,29.043,15.8685,1007.569
300.434439182,-18.60582,118.6152,48.01976,-0.4244424,-0.04620095,-0.1718944,33.50698,29.043,15.8685,1007.569
300.466610909,26.29981,67.77529,56.59994,-0.347088,0.3683973,-0.1103943,33.13559,30.19746,16.31114,1007.572
300.498782158,35.14579,56.64851,51.26797,-0.2988134,0.03018392,-0.06736103,33.16339,29.84394,18.48064,1007.576
300.533428669,239.0333,39.72159,74.86346,-0.5366328,0.002645114,-0.01524103,33.15081,28.30803,17.59552,1007.575
300.565599918,213.5397,112.8151,76.02792,-0.4224281,1.255425,0.2514091,33.15081,28.30803,17.59552,1007.575
300.600246430,-671.7954,246.6916,-237.8229,-7.123346,-5.131466,0.4193773,34.58859,27.45201,11.91737,1007.577
300.632417679,1421.2,462.9536,-550.2028,2.298067,-0.16807,5.924054,35.02767,26.36415,16.7026,1007.576
300.667064190,153.9522,-295.2656,-329.9986,0.1155159,-3.329865,0.224494,35.02767,26.36415,16.7026,1007.583
300.699235916,-20.32587,-134.4007,-216.6789,0.2225402,-0.09291523,0.4188808,27.23021,34.61607,-2.170953,1007.588
300.733881951,-52.6997,-65.33181,-155.1467,0.9346985,-0.1043618,-0.5441456,17.3625,40.80912,-5.656935,1007.595
300.766053677,0.1304583,-3.661021,-110.1008,0.5117869,-0.919632,1.848617,17.3625,40.80912,-5.656935,1007.595
300.800699711,6.949234,-5.791681,-39.80455,0.7648258,-1.61494,-0.2253262,10.93829,42.04379,-5.629642,1007.598
300.832871437,-81.14198,8.649462,-22.21517,0.6270517,-1.697542,1.248751,7.55391,41.72802,-4.271533,1007.605
300.867517472,-89.92652,12.25975,-5.851538,0.4870542,-1.199684,0.2593145,7.55391,41.72802,-4.271533,1007.606
300.899689198,-71.62026,4.802436,6.712302,0.6963096,-0.6819791,0.8106274,6.832131,42.15319,-1.655598,1007.608
300.934335232,-97.42104,9.537237,18.47941,0.4530256,-0.9145353,0.07882303,5.744021,41.45251,1.924171,1007.608
300.966506958,-110.3829,-0.05073489,16.08922,0.2535796,-0.8304636,0.4043168,5.744021,41.45251,1.924171,1007.607
300.998678207,-166.4688,4.920806,-12.47054,0.003845936,-0.7738004,0.1010446,6.15632,42.2427,4.532444,1007.611
301.033324718,-137.5965,-4.489611,-3.154908,0.2167024,-0.6127042,-0.08277334,6.229783,42.31498,10.20658,1007.614
301.065495968,-105.3456,-2.00384,-2.419464,0.2339351,-0.8494119,-0.2405714,6.229783,42.31498,10.20658,1007.614
301.100142479,-57.06126,-0.524215,-14.064,0.1212269,-0.9678679,-0.06456647,5.913291,40.47641,15.06316,1007.617
301.132314205,-36.85065,-0.642585,-22.03131,0.3108285,-1.095192,-0.08859329,5.574201,39.37736,18.13088,1007.617
301.166960239,15.18091,-1.64873,-11.06093,0.3134309,-0.8859308,-0.519246,5.574201,39.37736,18.13088,1007.617
301.199131966,15.24234,-2.595691,-10.99965,0.331586,-0.8437871,0.1113874,5.974481,38.25133,19.91965,1007.618
301.233778000,-20.87874,-3.779391,-13.5737,0.3882818,-1.02752,-0.1379221,4.450908,37.8803,19.03669,1007.62
301.265949726,-0.6067067,-3.956946,-11.85767,0.4281543,-0.9640549,-0.1276489,4.450908,37.8803,19.03669,1007.618
301.300595760,-1.343872,-3.246726,-3.829066,0.3728867,-0.8430766,-0.0846839,4.067191,37.87998,18.59234,1007.618
301.332767487,-12.46278,-2.240581,-0.5808535,0.4186832,-0.8830252,-0.07435458,4.078746,37.89135,19.4849,1007.621
301.367413521,-15.10428,-1.41199,0.1545908,0.4121125,-0.9899939,-0.165791,4.078746,37.89135,19.4849,1007.621
301.399585247,-11.17274,-4.371241,-0.5195665,0.3652634,-0.8969923,-0.09469724,4.072968,37.88567,19.03862,1007.621
301.434231758,-24.87172,-6.857012,2.054489,0.3692642,-0.8847969,-0.147172,4.078746,37.89135,19.4849,1007.619
301.466403008,-9.759838,-4.312056,2.667359,0.3529574,-0.8926013,-0.2256501,4.078746,37.89135,19.4849,1007.619
301.501049519,13.39943,-1.17525,2.912507,0.3740277,-0.949688,-0.1877573,4.095824,37.52727,20.8256,1007.619
301.533220768,18.86673,-0.2874749,1.564192,0.3686184,-0.9347457,-0.1417937,4.094485,36.76419,20.76557,1007.621
301.565392971,16.34809,0.3635602,1.319044,0.3751592,-0.9017155,-0.1343525,4.094485,36.76419,20.76557,1007.623
301.600038529,19.05103,0.7778553,1.686766,0.3744009,-0.9396771,-0.1481543,4.462209,37.51054,19.93111,1007.624
301.632210732,21.75396,0.9554104,0.3384518,0.3470741,-0.9197516,-0.09953514,4.462464,37.89167,19.92924,1007.626
301.666856289,19.6039,0.8962253,-0.8872886,0.3704602,-0.9363436,-0.09603415,4.073226,38.2668,19.03676,1007.626
301.699028492,19.48104,0.7778553,-0.1518443,0.3646333,-0.9391895,-0.09118324,4.073226,38.2668,19.03676,1007.622
301.733674050,20.52536,1.547261,-1.990455,0.3783208,-0.946973,-0.08462714,4.81755,38.24469,18.14033,1007.622
301.765846253,20.34106,0.9554104,0.4610259,0.3834454,-0.9337184,-0.06191171,4.056407,39.01201,17.69419,1007.622
301.800491810,17.51526,1.547261,1.502905,0.3665194,-0.9339772,-0.04343992,4.056407,39.01201,17.69419,1007.622
301.832664013,20.15677,1.42889,2.054489,0.3745673,-0.9439154,-0.06817893,4.422532,38.61414,16.80156,1007.622
301.867309571,27.15984,1.902371,3.280229,0.3666893,-0.9202828,-0.02983263,4.418353,39.75267,16.41345,1007.622
301.899481774,24.57976,2.13911,2.728646,0.3671958,-0.9647567,-0.006104028,4.418353,39.75267,16.41345,1007.622
301.934128284,23.65831,1.784001,0.5223129,0.3599426,-0.9467677,-0.006852045,4.401017,39.73561,15.07461,1007.622
301.966299534,23.78117,2.25748,1.686766,0.3617454,-0.9010113,0.01134233,4.389462,39.72424,14.18205,1007.622
302.000946045,20.89394,2.079925,2.177063,0.3819891,-0.9695256,0.0144446,4.389462,39.72424,14.18205,1007.624
302.033117294,19.72676,2.671776,1.931914,0.3570527,-0.9399859,0.05251677,4.383941,40.09969,13.73391,1007.624
302.067763805,11.37222,2.316665,1.441618,0.3728451,-0.9534055,0.02189281,4.379502,40.85709,13.34766,1007.624
302.099935055,18.31386,2.198295,2.728646,0.3777878,-0.9577247,0.03145107,4.379502,40.85709,13.34766,1007.624
302.132106781,24.21118,2.37585,3.096368,0.3567004,-0.9306723,0.06416482,5.124084,41.21611,12.44937,1007.624
302.166752815,24.88692,3.559551,3.096368,0.3399879,-0.9679344,0.06786957,5.112527,41.20474,11.55681,1007.624
302.198924542,19.23532,3.263626,2.544785,0.3715505,-0.9344223,0.09098731,5.112527,41.20474,11.55681,1007.624
302.233570576,19.41961,3.026886,4.812405,0.3564622,-0.928992,0.09310088,4.34509,41.20411,10.66812,1007.626
302.265742302,25.74694,2.908516,6.160719,0.3680019,-0.9587044,0.08696425,5.084977,41.9394,9.385439,1007.626
302.300388336,36.68155,3.914661,8.244478,0.339346,-0.9130199,0.1391822,5.084977,41.9394,9.385439,1007.627
302.332560062,24.51833,4.092216,5.057552,0.341432,-0.9559453,0.1759228,4.323062,41.56332,8.944885,1007.627
302.367205620,26.17695,3.500366,2.789933,0.3443123,-0.9738578,0.1208003,5.073936,42.6903,8.489157,1007.626
302.399377823,27.83558,4.506511,3.586664,0.3388679,-0.9478253,0.1572157,5.073936,42.6903,8.489157,1007.626
302.434024334,32.50428,4.506511,2.544785,0.3614252,-0.9415508,0.1671789,5.056344,42.29211,7.152176,1007.626
302.466195583,15.42663,3.500366,2.912507,0.3129917,-0.8757312,0.2370994,5.412255,42.64595,5.427013,1007.627
302.500842095,13.82944,3.677921,1.257757,0.3102219,-0.9678598,0.1843098,5.412255,42.64595,5.427013,1007.627
302.533013344,13.76801,3.559551,-1.806594,0.3260379,-0.9358398,0.1926202,5.400956,43.01571,4.532589,1007.626
302.567659855,17.82242,5.394286,-0.5808535,0.3424687,-0.9201482,0.2239262,5.028279,42.2645,4.984528,1007.626
302.599831104,9.037868,4.388141,0.09330376,0.3561071,-0.8902953,0.264533,5.028279,42.2645,4.984528,1007.627
302.632002831,5.659195,3.500366,0.3997389,0.2933733,-0.9327478,0.1948785,5.778895,43.01034,4.530657,1007.631
302.666648865,36.43583,1.547261,-1.561446,0.3440885,-0.9344461,0.1331773,5.01146,43.00971,3.641962,1007.631
302.698820591,35.69867,6.163692,-4.380649,0.3035552,-0.875426,0.3335899,5.01146,43.00971,3.641962,1007.631
302.733466625,10.32791,5.039176,-7.690148,0.3317483,-0.9273343,0.229269,4.999646,42.6172,2.751263,1007.633
302.765638352,12.78512,4.033031,-6.648269,0.3568929,-0.9142054,0.3115645,4.983653,43.36323,1.472454,1007.633
302.800284386,6.764943,0.6003003,-4.319362,0.3050578,-0.877816,0.3393402,5.350036,43.34649,0.5779591,1007.635
302.832456112,-7.179761,1.784001,-4.319362,0.3287804,-0.8012567,0.337822,5.350036,43.34649,0.5779591,1007.635
302.867102623,-0.7909979,1.961555,-7.812722,0.368481,-0.9597568,0.202631,4.972096,43.35186,0.5798931,1007.637
302.899273873,15.48806,-2.418136,-5.851538,0.3502436,-0.8912402,0.2640979,4.216216,43.3626,0.5837612,1007.638
302.933920383,3.140549,-3.897761,-5.728963,0.338033,-0.9164097,0.3912522,4.216216,43.3626,0.5837612,1007.638
302.966091633,-19.52727,-0.642585,-11.73509,0.3796361,-0.9295223,0.354124,4.216216,43.3626,0.5837612,1007.638
303.000738144,-12.21705,-2.00384,-10.32549,0.3848029,-0.8895583,0.2527033,4.22148,42.60601,1.033764,1007.638
303.032909393,0.9290537,-1.944655,-4.135501,0.3818521,-0.8828319,0.3048423,4.22148,42.60601,1.033764,1007.638
303.067555904,-14.05997,-1.707915,-4.012927,0.3931656,-0.9069846,0.3271916,3.466117,43.37902,1.033909,1007.64
303.099727154,-29.479,-1.589545,-3.277483,0.4476347,-0.9112193,0.1907246,3.476848,43.38958,1.862715,1007.64
303.134373665,-26.22319,-4.726351,0.1545908,0.4208959,-0.9096183,0.3182351,3.476848,43.38958,1.862715,1007.64
303.166544914,-58.10558,13.56182,-3.338769,0.3130203,-0.8642116,0.4092679,3.477672,43.39039,1.92647,1007.636
303.198716641,-35.00774,-1.471175,-4.932232,0.3705155,-0.9403113,0.1449324,3.12754,43.04224,4.097914,1007.638
303.233362675,-34.14771,-2.063025,-0.6421405,0.3686778,-0.9479348,0.1622386,3.12754,43.04224,4.097914,1007.634
303.265534401,-9.759838,-2.654876,7.018737,0.3871268,-0.9099113,0.132496,3.144618,42.67816,5.438618,1007.64
303.300180435,12.84655,3.322811,13.51516,0.3680646,-0.8813137,0.1150757,3.155864,43.45098,6.2637,1007.64
303.332352161,30.66137,5.039176,15.2312,0.3536625,-0.9376025,0.1706579,3.155864,43.45098,6.2637,1007.64
303.366998196,11.55652,10.18827,11.06368,0.3477735,-0.9019314,0.3238008,3.917262,43.0648,6.707975,1007.64
303.399169922,14.56661,1.014595,11.67655,0.3503794,-0.8683143,0.1529438,3.523072,43.43505,5.432961,1007.64
