Time (s),W,X,Y,Z
422.733098507,0.6963447,0.2660921,-0.6194093,-0.2392882
422.765270233,0.6921685,0.2801992,-0.6175191,-0.2401856
422.799916268,0.688879,0.2962144,-0.614153,-0.2390537
422.832087517,0.68678,0.3149464,-0.6083025,-0.2360882
422.866734028,0.6854308,0.3385465,-0.599788,-0.2290259
422.898905277,0.6860344,0.3623875,-0.5892873,-0.2177156
422.933551311,0.6873764,0.3923946,-0.5737548,-0.2024183
422.965722084,0.6874489,0.4205979,-0.5591482,-0.1857214
423.000369072,0.6881388,0.4500796,-0.540804,-0.167487
423.032539845,0.6881031,0.4745172,-0.5259238,-0.1462165
423.067185879,0.6883453,0.4965467,-0.511461,-0.1210677
423.099357605,0.6850035,0.5194862,-0.4975666,-0.09979656
423.134003639,0.6746298,0.5485694,-0.4843707,-0.07719309
423.166174889,0.6638261,0.5764827,-0.4695909,-0.05581052
423.198346615,0.6503869,0.6048375,-0.4544352,-0.03584299
423.232992649,0.6288033,0.6406849,-0.4361161,-0.02365591
423.265163899,0.598972,0.6770602,-0.4233868,-0.01390339
423.299810410,0.5690919,0.7087337,-0.4128535,-0.003279728
423.331981659,0.5307606,0.7422019,-0.405024,-0.003570615
423.366627693,0.4924587,0.7728693,-0.3958973,-0.007096384
423.398799419,0.4540803,0.7974089,-0.3927927,-0.01706519
423.433445454,0.3996397,0.8388898,-0.3610739,-0.05296377
423.465616703,0.3957542,0.8504016,-0.3379424,-0.05116726
423.500263214,0.4189298,0.8496518,-0.3106136,-0.05231145
423.532433987,0.415567,0.8610724,-0.2807793,-0.06040666
423.567080021,0.4364519,0.8611305,-0.2460705,-0.06356711
423.599251270,0.4600388,0.857053,-0.214923,-0.06527002
423.633897782,0.5069447,0.8380825,-0.1831821,-0.06080178
423.666069031,0.5919552,0.7858571,-0.1590693,-0.05780915
423.698240280,0.665427,0.7263982,-0.1425255,-0.07659414
423.732886791,0.6863679,0.7024749,-0.1272977,-0.1259012
423.765058041,0.6546932,0.7211652,-0.1131133,-0.1874311
423.799704075,0.5909704,0.7593588,-0.08546099,-0.2518971
423.831875801,0.5546844,0.7701656,-0.05509329,-0.3045691
423.866521836,0.5050848,0.7874716,-0.009451681,-0.3483046
423.898693085,0.4486053,0.8068244,0.04223973,-0.3776652
423.933339596,0.4256968,0.8030899,0.08627372,-0.4037491
423.965510845,0.4080266,0.7983699,0.1217907,-0.421799
424.000156403,0.3764476,0.7991103,0.1647261,-0.4349745
424.032328606,0.3482478,0.8005052,0.2029267,-0.4397311
424.066974163,0.3205159,0.8018703,0.2394957,-0.4399354
424.099145412,0.3051767,0.8003123,0.2645482,-0.4393283
424.133791924,0.3023389,0.7952034,0.2803435,-0.4407698
424.165963173,0.3014722,0.7915905,0.2902546,-0.4414509
424.200609207,0.3031448,0.789013,0.2980026,-0.4397544
424.232780933,0.3058902,0.7882859,0.3037646,-0.4351911
424.264952183,0.315079,0.7858906,0.3051167,-0.4320102
424.299598217,0.334552,0.7801022,0.2985058,-0.4324783
424.331769466,0.3588954,0.7709389,0.2847067,-0.4386536
424.366415978,0.3891375,0.7583981,0.261671,-0.4489546
424.398587227,0.4367034,0.7334379,0.2263469,-0.465568
424.433232784,0.4898846,0.7033542,0.1846647,-0.477318
424.465404987,0.5297734,0.679374,0.1514166,-0.4811359
424.500050545,0.5660129,0.6576509,0.1230028,-0.4781449
424.532221794,0.6027242,0.6301317,0.09256726,-0.4771964
424.566868305,0.6287258,0.607532,0.07041901,-0.4767365
424.599039555,0.6512736,0.5804887,0.05357901,-0.48232
424.633685589,0.6790093,0.5466401,0.03314342,-0.4854485
424.665857315,0.6958039,0.5266605,0.023597,-0.4843103
424.700503349,0.7080595,0.5115659,0.02083861,-0.4828514
424.732674599,0.726607,0.4887121,0.01242832,-0.4792452
424.767321110,0.7431753,0.4714931,0.006801901,-0.4711328
424.799492359,0.7593846,0.4582198,-0.0005455718,-0.4582542
424.831663609,0.7734965,0.4503107,-0.01536844,-0.4419443
424.866310120,0.7793329,0.4569624,-0.03334754,-0.423487
424.898481369,0.7738916,0.4750549,-0.05446833,-0.4111878
424.933126926,0.7725835,0.4868981,-0.07678847,-0.3959498
424.965299129,0.7710077,0.494895,-0.09054418,-0.3860769
424.999944687,0.7680869,0.5010661,-0.09623685,-0.3825459
425.032115936,0.7565485,0.5187952,-0.09049382,-0.3833072
425.066762447,0.7372494,0.5459459,-0.07668012,-0.3862047
425.098933697,0.7080982,0.5788704,-0.06090766,-0.3955044
425.133579731,0.6589366,0.6258497,-0.03022277,-0.4121031
425.165751457,0.6320724,0.6416994,-0.007594947,-0.4304374
425.200397492,0.6342883,0.6303127,-0.0001177715,-0.4438604
425.232568741,0.6163157,0.6395453,0.0212482,-0.4553161
425.267215252,0.5737427,0.6677537,0.05710345,-0.4672164
425.299386501,0.5430739,0.6836647,0.08170021,-0.4771017
425.331557751,0.5265538,0.6854486,0.09281652,-0.4908302
425.366204262,0.5094012,0.6866785,0.09971856,-0.5056353
425.398375511,0.486854,0.6955793,0.1048048,-0.5145739
425.433021069,0.4700358,0.7042922,0.1019576,-0.5189136
425.465193272,0.4647248,0.7096029,0.08732706,-0.5191303
425.499838829,0.4622974,0.7155521,0.06414361,-0.5165072
425.532010079,0.4612957,0.7222669,0.03757288,-0.5106395
425.566656590,0.4658128,0.7273473,1.028152E-05,-0.5006117
425.598827839,0.4753703,0.7287996,-0.04180366,-0.4876007
425.633473873,0.4881647,0.7282243,-0.09054039,-0.4688438
425.665645600,0.4996603,0.7268689,-0.1360725,-0.4473399
425.732462883,0.5247416,0.7170971,-0.2100784,-0.4036244
425.767109394,0.5736564,0.6854177,-0.2496877,-0.3679734
425.799280644,0.6127309,0.6540284,-0.2847978,-0.3351499
425.833926678,0.6383157,0.6281759,-0.3236521,-0.2997083
425.866098404,0.6465335,0.6150076,-0.3515253,-0.2771595
425.898269654,0.6637323,0.5888655,-0.3803688,-0.2542522
425.932915211,0.6894642,0.5455777,-0.4136595,-0.2291232
425.965086460,0.7178267,0.4958838,-0.4396718,-0.2052813
425.999732971,0.7460928,0.4425346,-0.4596407,-0.1812917
426.031904221,0.7663037,0.4032776,-0.4690667,-0.1635537
426.066550732,0.7795727,0.374927,-0.4758218,-0.1480457
426.098721981,0.7789693,0.3750703,-0.477484,-0.1454844
426.133368015,0.7731298,0.3887172,-0.4741796,-0.1514952
426.165539265,0.7672262,0.4030861,-0.4690668,-0.1596546
426.200185776,0.7627685,0.4139832,-0.464162,-0.1672823
426.232357025,0.759712,0.4201337,-0.4621798,-0.1712973
426.267003536,0.7549533,0.4256536,-0.4642608,-0.1730726
426.299174786,0.7481394,0.4331765,-0.4678381,-0.1743581
426.333820820,0.7367631,0.4460738,-0.473112,-0.1760425
426.365992069,0.7228268,0.4610453,-0.479643,-0.1775636
426.400638580,0.7072373,0.4741553,-0.4905269,-0.1760768
426.432809353,0.6963741,0.4772319,-0.5050862,-0.1697893
426.464980602,0.6908353,0.4690005,-0.5235621,-0.1590458
426.499627113,0.6877921,0.4511823,-0.5469047,-0.1445661
426.531798363,0.6872814,0.4310541,-0.5670578,-0.1300376
426.566444397,0.6872281,0.4054767,-0.5898405,-0.1096449
426.598616123,0.688861,0.375594,-0.6112889,-0.08575043
426.633262158,0.6944705,0.3337898,-0.6322169,-0.05678426
426.665433407,0.7029543,0.2899771,-0.6460352,-0.03216477
426.700079918,0.7148221,0.2438402,-0.6526576,-0.01539687
426.732251167,0.7245762,0.2092247,-0.6539797,-0.01234841
426.766897679,0.7292657,0.1867621,-0.6552266,-0.02444042
426.799068928,0.730474,0.1853813,-0.6527604,-0.05072371
426.833714962,0.7304841,0.1988828,-0.6447835,-0.08786625
426.865886212,0.7293029,0.2186842,-0.6337506,-0.1236215
426.900532723,0.7271169,0.2420095,-0.6196679,-0.1592848
426.932703972,0.7233015,0.2641552,-0.6063253,-0.1898792
426.967350483,0.7174983,0.2862493,-0.5937455,-0.2176036
426.999521732,0.7118559,0.302486,-0.5850153,-0.2369559
427.031692505,0.7055758,0.3163235,-0.5791298,-0.251672
427.066339493,0.6982012,0.3289406,-0.5766749,-0.2615092
427.098510265,0.6925079,0.3358817,-0.5785063,-0.2637697
427.133156300,0.6889306,0.3376956,-0.5837134,-0.2593118
427.165328026,0.6868423,0.3362764,-0.590688,-0.2507606
427.199974060,0.6853734,0.3332583,-0.5990758,-0.2386172
427.232145310,0.6837095,0.3299157,-0.6078134,-0.2255827
427.266791821,0.6820651,0.3255429,-0.61709,-0.211274
427.298963070,0.6824304,0.3198811,-0.6237388,-0.1988528
427.333609104,0.6854015,0.3141514,-0.6270686,-0.1869393
427.365780830,0.6875767,0.3122386,-0.6276503,-0.1800776
427.400426865,0.6892117,0.3149167,-0.6250995,-0.1780252
427.432598114,0.6896256,0.320397,-0.6211746,-0.1803669
427.467244625,0.6885386,0.3287652,-0.6160282,-0.1869894
427.499415875,0.6874995,0.3351578,-0.6114907,-0.1942181
427.531587124,0.6871154,0.3382767,-0.6077119,-0.2018795
427.566233635,0.6881635,0.3384852,-0.6035439,-0.2102889
427.598404884,0.6903995,0.3360568,-0.5998645,-0.2172663
427.633050442,0.6928275,0.3341374,-0.5951013,-0.2254426
427.665222168,0.6929334,0.3375069,-0.589297,-0.235136
427.699868202,0.6893913,0.3487546,-0.5813805,-0.2484638
427.732039452,0.6824834,0.3659506,-0.5722792,-0.2634782
427.766685963,0.6725594,0.3875003,-0.5617792,-0.2802481
427.798857212,0.6639235,0.4055252,-0.552134,-0.2941611
427.833503247,0.6565618,0.4190812,-0.5452316,-0.304381
427.865674973,0.6523467,0.4251409,-0.5428867,-0.3091936
427.900321007,0.6498173,0.4265883,-0.5435277,-0.3113925
427.932492256,0.6462694,0.4267235,-0.5466889,-0.3130524
427.967138767,0.6422941,0.4273811,-0.5481499,-0.3177469
427.999310017,0.6375437,0.4301318,-0.5476722,-0.3243569
428.033955574,0.6305701,0.436079,-0.5466932,-0.3316182
428.066127777,0.6240039,0.4415505,-0.5474448,-0.3355356
428.098299027,0.6187006,0.4440334,-0.5510394,-0.3361954
428.132944584,0.616649,0.4399318,-0.5580154,-0.3338418
428.165116787,0.6172511,0.4305286,-0.5670062,-0.3298148
428.199762344,0.6209525,0.4155957,-0.5772588,-0.3241885
428.231933594,0.6258329,0.3996461,-0.5867966,-0.3176692
428.266580105,0.6308141,0.3835923,-0.595677,-0.3110099
428.298751354,0.6349479,0.372364,-0.600166,-0.3075949
428.333397389,0.6375976,0.3675127,-0.6003569,-0.3075761
428.365569115,0.6392671,0.3673575,-0.5977197,-0.3094268
428.400215149,0.6401541,0.3711373,-0.5927359,-0.3126525
428.432386398,0.6406803,0.3768007,-0.5868993,-0.3157954
428.467032910,0.6413036,0.3841065,-0.5800775,-0.3183232
428.499204159,0.6429087,0.3902796,-0.5740138,-0.3185686
428.533850670,0.6455091,0.3963652,-0.5680276,-0.3165201
428.566021919,0.6479383,0.4022579,-0.5628224,-0.3134058
428.600667477,0.6497895,0.4095426,-0.5574617,-0.3096976
428.632839680,0.6510486,0.4163049,-0.5531995,-0.3056532
428.665010929,0.652514,0.4215297,-0.5502854,-0.3005862
428.699656487,0.6546345,0.4245295,-0.5489157,-0.2941898
428.731828690,0.6569602,0.4247037,-0.5494244,-0.2877331
428.766474247,0.6593398,0.4226574,-0.5516719,-0.2809224
428.798645497,0.6612912,0.4192608,-0.5547301,-0.2753482
428.833292008,0.6626211,0.4146195,-0.5590106,-0.2704784
428.865463257,0.6633353,0.4096721,-0.5633914,-0.2671571
428.900109291,0.6636422,0.4034877,-0.5685643,-0.2648377
428.932281017,0.6638796,0.3973555,-0.5728337,-0.2643135
428.966927052,0.6641937,0.3906879,-0.576779,-0.2648838
428.999098301,0.6647843,0.3854091,-0.5789407,-0.2664151
429.033744812,0.6644387,0.3826545,-0.5800401,-0.2688457
429.065916061,0.6631197,0.3830028,-0.5799239,-0.27184
429.100561619,0.6613045,0.3851089,-0.5787451,-0.2757702
429.132733822,0.659089,0.3878842,-0.5776467,-0.2794628
429.164905071,0.6571321,0.3906229,-0.5766664,-0.2822672
429.199550629,0.6552063,0.3940264,-0.5753396,-0.2847103
429.231722832,0.6533229,0.3980496,-0.5734112,-0.2873202
429.266368389,0.6509362,0.4030733,-0.5709692,-0.2905784
429.298540592,0.6488078,0.4073284,-0.5687619,-0.2937172
429.333186150,0.6466423,0.4109621,-0.5668302,-0.2971448
429.365357399,0.6448699,0.4135576,-0.5648865,-0.3010711
429.400003910,0.643517,0.415469,-0.5621766,-0.3063602
429.432175160,0.6422429,0.416699,-0.5598314,-0.3116125
429.466821194,0.6402546,0.4183317,-0.5574352,-0.317752
429.498992920,0.6381199,0.4194936,-0.555685,-0.3235275
429.533638954,0.6356716,0.4204406,-0.5537896,-0.3302972
429.565810204,0.6335378,0.4206649,-0.5524108,-0.3363638
429.600456715,0.6311358,0.4205723,-0.5514998,-0.3424357
429.632627964,0.6291537,0.4200532,-0.5507753,-0.3478436
429.667273522,0.6272956,0.4190175,-0.5501433,-0.3534041
429.699445725,0.625802,0.4174684,-0.5497865,-0.3584054
429.731616974,0.624495,0.4156156,-0.5492104,-0.363683
429.766262531,0.6232761,0.4131829,-0.5485549,-0.369489
429.798434735,0.622021,0.4108441,-0.5480187,-0.3749671
429.833080292,0.6205826,0.4087958,-0.5469341,-0.381122
429.865251541,0.6188706,0.4077238,-0.5462627,-0.3859859
429.899898052,0.6169214,0.4071389,-0.5461618,-0.3898476
429.932069302,0.6154371,0.4066359,-0.5469547,-0.3916029
429.966715813,0.6145433,0.4064389,-0.5479347,-0.3918409
429.998887062,0.6142347,0.4067516,-0.5491062,-0.3903574
430.033533096,0.6144589,0.406887,-0.5508527,-0.3873915
430.065704823,0.6142684,0.4079078,-0.5522563,-0.384612
430.100350857,0.6145946,0.4097247,-0.5526945,-0.3815177
430.132522106,0.6159075,0.4109299,-0.5531668,-0.3773973
430.167168617,0.6183345,0.4118628,-0.5530589,-0.3725387
430.199339867,0.6204688,0.4132444,-0.5522742,-0.3686035
430.233985424,0.6216534,0.4160272,-0.5512038,-0.3650622
430.266157627,0.6225858,0.4190352,-0.5502695,-0.3614244
430.298328877,0.6240471,0.4210291,-0.5503347,-0.3564535
430.332975388,0.6261669,0.4221319,-0.5510818,-0.350223
430.365146637,0.6278439,0.4235384,-0.5517354,-0.3444461
430.399792194,0.6297098,0.425133,-0.5521054,-0.3384299
430.431964398,0.6312482,0.4268433,-0.552301,-0.333049
430.466609955,0.6326383,0.4285774,-0.5526314,-0.3275921
430.498781204,0.6331884,0.4292684,-0.5542148,-0.3229162
430.533427715,0.6357567,0.4293109,-0.5526904,-0.3204163
430.565598965,0.6449927,0.4190874,-0.5539494,-0.3132377
430.600244999,0.6502811,0.4106529,-0.5581486,-0.3059354
430.632416725,0.6563151,0.4026851,-0.5634718,-0.2936367
430.667062760,0.665564,0.3877214,-0.5715849,-0.2767943
430.699234009,0.6759051,0.3714384,-0.5772847,-0.2618319
430.733880520,0.6816053,0.3635621,-0.5790134,-0.2541811
430.766051769,0.6826121,0.3628518,-0.5805473,-0.2489415
430.798223019,0.6851229,0.3580152,-0.5852093,-0.2378857
430.832869530,0.6902356,0.3454832,-0.5937036,-0.2199091
430.865040779,0.6916401,0.3394694,-0.5999965,-0.2074281
430.899687290,0.6891242,0.3407874,-0.6065507,-0.1941537
430.931858540,0.6950031,0.3258695,-0.6145226,-0.1725383
430.966504097,0.6911246,0.3294478,-0.6194225,-0.1635681
430.998676300,0.6815861,0.3475419,-0.6196795,-0.1651669
431.033321857,0.6777871,0.3545481,-0.6198335,-0.1653311
431.065493107,0.6716875,0.363511,-0.6188771,-0.1741107
431.132310867,0.6351765,0.4295712,-0.5991809,-0.2227763
431.166957378,0.6267008,0.4476067,-0.5909382,-0.2330541
431.199128628,0.6225299,0.4538503,-0.5870426,-0.2418367
431.233774662,0.6211833,0.4544384,-0.5835558,-0.2524033
431.265946388,0.6133875,0.462345,-0.5769942,-0.2714743
431.300592423,0.6012858,0.4734086,-0.5707496,-0.2919116
431.332763672,0.595524,0.4752507,-0.5674803,-0.3067274
431.364935398,0.5912298,0.4746145,-0.5672036,-0.3163797
431.399581432,0.5836884,0.4793136,-0.5650155,-0.3270343
431.431752682,0.5774279,0.4832977,-0.561281,-0.338514
431.466399193,0.573545,0.4881353,-0.5528274,-0.3518232
431.498570442,0.5721785,0.4947574,-0.5376753,-0.3679128
431.533216000,0.569882,0.5027924,-0.5230078,-0.3814773
431.565388203,0.5693287,0.5077063,-0.5149757,-0.3866869
431.600033760,0.5798929,0.5011994,-0.5135975,-0.3812723
431.632205010,0.5954941,0.4880071,-0.5155234,-0.3716171
431.666851521,0.6087417,0.4754881,-0.5175412,-0.363488
431.699022770,0.6158661,0.4697621,-0.5152751,-0.362149
431.733669281,0.6172844,0.4725414,-0.5072289,-0.3674386
431.765840531,0.6120797,0.4852303,-0.4940167,-0.3774722
431.800486565,0.6014166,0.5067122,-0.473825,-0.3919925
431.832658291,0.5873692,0.5308878,-0.4536616,-0.4049372
431.867304325,0.5728263,0.5536353,-0.4359222,-0.4146776
431.899475575,0.5633795,0.5668075,-0.4266461,-0.4194441
431.931647301,0.5581042,0.5718747,-0.4255596,-0.4207206
431.966293335,0.5558489,0.5696794,-0.4322373,-0.4198762
431.998465061,0.5564535,0.5613264,-0.4441015,-0.4179399
432.033111095,0.5577973,0.5482675,-0.4605924,-0.4156288
432.065282345,0.5585061,0.5348451,-0.476535,-0.4141904
432.099928856,0.558049,0.5216319,-0.4928325,-0.4125837
432.132100105,0.5551224,0.5143253,-0.5018073,-0.4148802
432.166745663,0.5515455,0.5115864,-0.5037008,-0.4207017
432.198917866,0.5479848,0.511793,-0.503633,-0.4251612
432.233563423,0.5471922,0.5109723,-0.5049308,-0.4256296
432.265734673,0.5499741,0.5078308,-0.5074559,-0.4227913
432.300381184,0.5541177,0.5038449,-0.5106322,-0.4183018
432.332552433,0.5586358,0.5000703,-0.5130783,-0.4138046
432.367198944,0.5618188,0.498686,-0.5137979,-0.4102575
432.399370194,0.5628968,0.5004349,-0.5125898,-0.4081562
432.431541443,0.5638901,0.5030372,-0.5105582,-0.4061272
432.466187954,0.5653986,0.5057108,-0.5086513,-0.4030915
432.498359203,0.5677713,0.5073465,-0.5073438,-0.399331
432.533005715,0.5704024,0.5091853,-0.5060403,-0.3948702
432.565176964,0.5729114,0.5109318,-0.5051097,-0.390145
432.599822998,0.576405,0.5118487,-0.5047993,-0.384153
432.666640759,0.5838453,0.5121893,-0.5049304,-0.3721019
432.698812008,0.5867678,0.5122266,-0.5051277,-0.3671528
432.733458519,0.589887,0.5113049,-0.5055733,-0.3628005
432.765629769,0.59245,0.5097049,-0.5060891,-0.3601464
432.800275803,0.5938464,0.5084637,-0.5064412,-0.3591045
432.832447529,0.5943112,0.5073881,-0.5067096,-0.3594784
432.867093563,0.5941249,0.5061588,-0.5073643,-0.3605939
432.899265290,0.5933242,0.5053771,-0.5079032,-0.362246
432.933910847,0.5920847,0.5049031,-0.5081729,-0.3645496
432.966082096,0.5911137,0.5038691,-0.5089064,-0.3665274
432.998254299,0.5907903,0.5018812,-0.5100971,-0.3681178
433.032899857,0.5907516,0.4993897,-0.5116795,-0.3693699
433.065071106,0.5904779,0.4977248,-0.512774,-0.3705352
433.099717617,0.5898426,0.496789,-0.5133159,-0.3720496
433.131888866,0.5891172,0.4966636,-0.5130976,-0.373664
433.166535378,0.5882213,0.4972371,-0.5123398,-0.3753489
433.198706627,0.5877052,0.4979627,-0.5112533,-0.3766744
433.233352661,0.5869225,0.4992796,-0.5098371,-0.3780686
433.265524387,0.5858337,0.5007815,-0.5086895,-0.3793145
433.300170422,0.585232,0.5011543,-0.5083191,-0.3802462
433.332341671,0.5850182,0.5005095,-0.5087042,-0.3809089
433.366988182,0.5847088,0.5001313,-0.5087521,-0.3818156
433.399159432,0.5852735,0.4993899,-0.5084808,-0.3822822
433.433805943,0.5869612,0.4981107,-0.5084772,-0.3813672
433.465977192,0.5884451,0.4976634,-0.5082786,-0.3799261
433.500623226,0.5894446,0.4985749,-0.5071092,-0.3787428
433.532794953,0.5896306,0.5004911,-0.5054668,-0.3781209
433.564966202,0.5892504,0.5029574,-0.5037582,-0.377721
433.599611759,0.588352,0.5053531,-0.5029102,-0.3770533
433.631783962,0.5884902,0.5058911,-0.5025412,-0.376608
433.666429520,0.5886272,0.5055531,-0.5029382,-0.3763176
433.698601723,0.5884061,0.5054334,-0.5030006,-0.3767405
433.733247280,0.5885543,0.5048461,-0.5033759,-0.3767951
433.765418530,0.589309,0.5034513,-0.5044937,-0.3759862
433.800065041,0.5904576,0.5016043,-0.5060598,-0.374545
433.832236290,0.591593,0.4997245,-0.5079322,-0.3727272
433.866882801,0.5929544,0.4975359,-0.5100303,-0.3706208
433.899054051,0.5940897,0.4958355,-0.5118447,-0.3685748
433.933700085,0.595786,0.4936496,-0.5138479,-0.3659742
433.965871811,0.5971312,0.4917494,-0.5158504,-0.3635148
434.000517845,0.5985874,0.4895262,-0.518142,-0.3608514
434.032689095,0.6001687,0.4870172,-0.520285,-0.3585292
434.064860821,0.6014982,0.4845882,-0.522192,-0.3568154
434.099506855,0.6015958,0.4836336,-0.5232022,-0.3564659
434.131678104,0.6012026,0.4840298,-0.5230914,-0.3567545
434.166324616,0.6011022,0.4838912,-0.5235999,-0.3563652
434.198495865,0.600758,0.4837651,-0.5243282,-0.3560461
434.233142376,0.6004705,0.4836877,-0.5246986,-0.3560907
434.265313625,0.6004069,0.4834355,-0.5250524,-0.3560187
434.299959183,0.600634,0.4827481,-0.5256822,-0.3556386
434.332131386,0.6012863,0.4817614,-0.5262635,-0.3550143
434.366776943,0.6023135,0.480394,-0.5273435,-0.3535202
434.398949146,0.6040205,0.4780954,-0.5285302,-0.3519482
434.433594704,0.6056282,0.4760106,-0.5293735,-0.3507418
434.465765953,0.6064349,0.4751279,-0.529645,-0.3501343
434.500412464,0.6073951,0.4742198,-0.5301179,-0.3489834
434.532583714,0.6090568,0.4726195,-0.530552,-0.347596
434.567230225,0.6109162,0.4708737,-0.5307111,-0.3464573
434.599401474,0.6115995,0.4706705,-0.5304226,-0.3459694
434.631572724,0.6121154,0.4707594,-0.5301911,-0.34529
434.666219235,0.6131781,0.4699911,-0.5304072,-0.3441174
434.698390484,0.6142589,0.4689738,-0.5309313,-0.342767
434.733036518,0.6140632,0.4695852,-0.5307063,-0.342629
434.765208245,0.6123821,0.4734319,-0.5284528,-0.3438252
434.799854279,0.612717,0.4767893,-0.5245193,-0.3446114
434.832026005,0.6117555,0.482213,-0.5191977,-0.3468247
434.866672039,0.6127203,0.4861111,-0.5138997,-0.3475696
434.898843289,0.6136654,0.488907,-0.5102173,-0.3474056
434.933489799,0.6132122,0.4920694,-0.5084743,-0.3462947
434.965661049,0.6119183,0.4934126,-0.5103073,-0.3439686
435.000307560,0.6146212,0.4862975,-0.5171697,-0.3389967
