Time (s),W,X,Y,Z
75.199606419,0.06351231,-0.6175103,0.1795413,0.7609466
75.234904289,0.004504076,-0.6034626,0.1630494,0.7783669
75.267680645,-0.05718911,-0.5916597,0.1616274,0.7856031
75.300457001,-0.1236778,-0.5813765,0.1779676,0.7820872
75.333233357,-0.1896972,-0.5644536,0.2186721,0.7708549
75.366009712,-0.2237323,-0.5506822,0.2496303,0.762237
75.401307106,-0.2103404,-0.5555246,0.2477677,0.7631436
75.434083462,-0.1746709,-0.5705295,0.2328754,0.7657563
75.466859818,-0.1368219,-0.5838223,0.2260068,0.7654932
75.499636173,-0.1027753,-0.5923179,0.2308133,0.7628562
75.534934044,-0.07393809,-0.5963256,0.2460237,0.7583065
75.567710400,-0.04557545,-0.5983548,0.2553393,0.7558597
75.600486756,-0.02225856,-0.5991527,0.2662783,0.752492
75.633263111,-0.0150506,-0.6003374,0.2931718,0.7416511
75.666039467,-0.01880515,-0.602089,0.3319678,0.7235746
75.701337337,-0.01436009,-0.6065047,0.3604194,0.7061667
75.734113693,-0.003438927,-0.6122658,0.3731665,0.6946173
75.766890049,0.01166636,-0.6190237,0.3764857,0.6867021
75.799666882,0.03137026,-0.626247,0.369562,0.6832878
75.834964275,0.05208431,-0.6338755,0.355462,0.6824687
75.867740631,0.06530229,-0.6403508,0.3406658,0.6828331
75.900517464,0.07395031,-0.6458997,0.325055,0.6843332
75.933293819,0.07761014,-0.6500275,0.310217,0.6869017
75.966069221,0.07688044,-0.6523188,0.2935367,0.6921225
76.001367092,0.06926636,-0.6528932,0.2769075,0.6992013
76.034143448,0.05429815,-0.6518047,0.2630765,0.7068385
76.066919804,0.03318008,-0.6490754,0.2492875,0.7156002
76.099696636,0.007685533,-0.6452668,0.2328656,0.7252399
76.134994030,-0.02068501,-0.6410257,0.2057154,0.7368631
76.200547218,-0.08909148,-0.6335908,0.1484185,0.7518144
76.233323574,-0.1225275,-0.628502,0.1101005,0.757943
76.266099930,-0.1498004,-0.6257712,0.05954871,0.7609545
76.301397801,-0.1756788,-0.6252846,0.001503042,0.7581435
76.334174156,-0.1972393,-0.6255045,-0.05007697,0.7509731
76.366950512,-0.2186231,-0.6248017,-0.09631218,0.7410657
76.399726868,-0.242835,-0.6203091,-0.1287525,0.7323237
76.435023785,-0.2627603,-0.6194461,-0.155543,0.7208866
76.467800617,-0.2608187,-0.6238959,-0.1715997,0.7140789
76.500576973,-0.2282029,-0.6378103,-0.2066809,0.7035851
76.533353329,-0.2215797,-0.6386698,-0.2132104,0.7029739
76.566129685,-0.2338051,-0.6251491,-0.1800444,0.7202328
76.601427555,-0.2267003,-0.6174753,-0.1741017,0.7305118
76.634203911,-0.2065722,-0.623476,-0.1895593,0.7275302
76.666980266,-0.1860669,-0.6278705,-0.1672324,0.7347235
76.699756622,-0.1583346,-0.6347905,-0.1371367,0.7414798
76.735054493,-0.1247476,-0.6406495,-0.1179355,0.7461401
76.767830849,-0.09757781,-0.6407613,-0.1008716,0.7525663
76.800607204,-0.06118477,-0.638187,-0.08243936,0.7607924
76.833383560,-0.02016618,-0.6321856,-0.04355228,0.7711455
76.866159916,0.02631598,-0.6225488,-0.01273943,0.7798755
76.901457310,0.05268254,-0.6104392,0.03856285,0.7872287
76.934233665,0.09378734,-0.6019202,0.09045675,0.7857106
76.967010021,0.1275683,-0.5955059,0.1460277,0.7774332
76.999786377,0.1550828,-0.5901648,0.2051772,0.7630103
77.032562733,0.1920281,-0.5860392,0.2418685,0.7468671
77.067860603,0.2355892,-0.5804543,0.2653055,0.7306238
77.100636959,0.268348,-0.5766587,0.2909791,0.7123291
77.133413315,0.3016418,-0.5713201,0.3139463,0.6933044
77.166189671,0.3377301,-0.5622126,0.3337056,0.6746284
77.201487541,0.3742175,-0.5472399,0.3562835,0.6558807
77.234263897,0.405188,-0.5290559,0.3784389,0.6397923
77.267040253,0.4351355,-0.5047709,0.3974705,0.628099
77.299817085,0.4591697,-0.4770674,0.4161857,0.6204733
77.332592487,0.4777105,-0.4482838,0.4318962,0.6171932
77.367890358,0.5031806,-0.4084697,0.4331142,0.6237
77.400666714,0.5237564,-0.3781336,0.4291337,0.6286224
77.433443070,0.5392345,-0.3557495,0.4259433,0.6307682
77.466219425,0.5507511,-0.340048,0.4240694,0.6307404
