Time (s),W,X,Y,Z
93.520548821,0.2883554,0.6496772,-0.3578722,-0.6027652
93.553109169,0.2875888,0.6496305,-0.3577452,-0.603257
93.585672855,0.286556,0.6501971,-0.3565967,-0.6038178
93.618236542,0.286469,0.6507967,-0.3551581,-0.6040608
93.653306007,0.2869215,0.6514921,-0.3544707,-0.6035001
93.685869694,0.2869647,0.6526687,-0.3538274,-0.602585
93.718434334,0.2868781,0.6534697,-0.3538355,-0.6017529
93.753498554,0.2870427,0.6526617,-0.3534162,-0.6027967
93.786063194,0.2869687,0.6534158,-0.3519453,-0.6028755
93.818626881,0.2884495,0.6537123,-0.3523404,-0.6016154
93.853695869,0.2883035,0.6547391,-0.3531168,-0.6001116
93.886260033,0.2882553,0.6553633,-0.3533159,-0.5993358
93.918823719,0.2891553,0.6547413,-0.3544934,-0.5988865
93.953888893,0.2895232,0.6566687,-0.354841,-0.5963876
93.986452579,0.2909609,0.6566938,-0.3579051,-0.5938239
94.019017220,0.2908724,0.6570882,-0.3592689,-0.592606
94.051580906,0.2901386,0.6565641,-0.3617579,-0.5920323
94.086649895,0.2928119,0.6550251,-0.3669883,-0.5891948
94.119214058,0.2889092,0.6586606,-0.3656608,-0.5878927
94.151773930,0.2883997,0.6584762,-0.3650942,-0.5887009
94.186842918,0.2877339,0.6574705,-0.3627877,-0.5915696
94.219406605,0.2879358,0.6581309,-0.3600663,-0.5923992
94.251971245,0.288974,0.6580384,-0.3587908,-0.59277
94.287039757,0.2899448,0.6579403,-0.3587289,-0.5924424
94.319603920,0.290173,0.6584592,-0.3595342,-0.5912648
94.352163792,0.2901151,0.6590568,-0.3612641,-0.5895703
94.387233257,0.2896279,0.6600131,-0.3625477,-0.5879501
94.419847012,0.2893437,0.6610406,-0.3639571,-0.586062
94.452410698,0.2887464,0.6613136,-0.3649441,-0.5854343
94.484974384,0.2878818,0.6619279,-0.363582,-0.5860129
94.520043373,0.2871074,0.6622509,-0.3606552,-0.5878337
94.552603245,0.2870414,0.662131,-0.3581015,-0.5895599
94.585167885,0.2886062,0.662022,-0.3566998,-0.5897679
94.620236397,0.289617,0.662816,-0.3561682,-0.5887009
94.652801037,0.2900524,0.6638823,-0.3558253,-0.5874912
94.685364723,0.2895146,0.6652884,-0.3555645,-0.5863225
94.720433712,0.2895899,0.6665735,-0.3556762,-0.5847561
94.752993584,0.2897168,0.6678108,-0.356744,-0.5826271
94.785557270,0.2892952,0.6689451,-0.3568004,-0.5814998
94.818121910,0.2880421,0.670392,-0.3555696,-0.5812092
94.853190422,0.2876368,0.6711864,-0.3554499,-0.580566
94.885754585,0.2873176,0.6722402,-0.3552447,-0.5796297
94.918318748,0.2876569,0.6728694,-0.3556628,-0.5784737
94.953383923,0.2872526,0.6744945,-0.3560657,-0.5765311
94.985947609,0.2874557,0.6758574,-0.355384,-0.5752529
95.018511295,0.2878048,0.6751251,-0.3552726,-0.5760067
95.053580284,0.2869173,0.6765509,-0.3534649,-0.5758886
95.086144447,0.2886334,0.6771673,-0.3533729,-0.574361
95.118708611,0.2887846,0.6766509,-0.3528562,-0.5752106
95.153773785,0.2889615,0.6769051,-0.3521023,-0.5752845
95.186337948,0.2895427,0.6775734,-0.3523736,-0.5740381
95.218901634,0.2906314,0.6782184,-0.3533698,-0.5721108
95.251465321,0.291503,0.679174,-0.3543442,-0.5699267
95.286534309,0.2933638,0.679598,-0.3558808,-0.5675041
95.319098950,0.2947213,0.6799934,-0.3561013,-0.5661872
95.351658821,0.2946034,0.6808562,-0.3552083,-0.5657724
95.386727810,0.2959073,0.6809895,-0.3555054,-0.5647439
95.419291973,0.2958601,0.6820239,-0.3549412,-0.5638748
95.451855660,0.295267,0.6826506,-0.3545129,-0.5636966
95.486924648,0.2964237,0.6822521,-0.3554929,-0.5629543
95.519488335,0.2984283,0.6824417,-0.3565494,-0.5609939
95.552049160,0.3004255,0.6823812,-0.3567609,-0.5598658
95.587117672,0.2993827,0.6837908,-0.3534296,-0.5608168
95.619681835,0.3004709,0.6841636,-0.352062,-0.5606403
95.652245521,0.2984628,0.6852422,-0.3507542,-0.561215
95.684809685,0.2984168,0.6848,-0.3499914,-0.5622546
95.719878673,0.3001053,0.6829813,-0.3506175,-0.5631772
95.752438545,0.3002046,0.6827229,-0.3505572,-0.563475
95.785003185,0.299375,0.6835276,-0.35083,-0.5627705
95.820071220,0.3000378,0.683208,-0.3519023,-0.5621356
95.852635860,0.3008977,0.6828375,-0.3530328,-0.561417
95.885199547,0.3006435,0.6831606,-0.3531448,-0.5610896
95.920269012,0.3024369,0.6823939,-0.3542609,-0.5603547
95.952828884,0.3030253,0.6821671,-0.355129,-0.5597632
95.985392570,0.3021164,0.6825066,-0.3547967,-0.5600514
96.020461559,0.3027344,0.6814143,-0.3560379,-0.5602599
96.053026199,0.3043759,0.6804984,-0.3571979,-0.5597452
96.085589886,0.3046101,0.6814224,-0.3567156,-0.5588003
96.118153572,0.3047595,0.6820778,-0.3565685,-0.5580127
96.153218746,0.3054556,0.6822779,-0.3562059,-0.557619
96.185782909,0.3058394,0.682287,-0.3558025,-0.5576548
96.218347073,0.3066247,0.6827055,-0.3560894,-0.5565273
96.253415585,0.3072458,0.6831786,-0.3569215,-0.5550691
96.285980225,0.3067262,0.6854208,-0.356651,-0.5527616
96.318543911,0.3067349,0.6863334,-0.355973,-0.5520608
96.353609085,0.3071413,0.6858009,-0.3549444,-0.5531577
96.386172772,0.3065499,0.686115,-0.3534727,-0.554038
96.418736458,0.30659,0.6867822,-0.3524982,-0.55381
96.453805924,0.3074355,0.6872169,-0.3523936,-0.5528677
96.486369610,0.3072448,0.68784,-0.3516738,-0.5526572
96.518934250,0.3072781,0.6877998,-0.3515045,-0.5527964
96.551494121,0.3073172,0.6879685,-0.3511138,-0.5528131
96.586563110,0.3077485,0.6881425,-0.3507898,-0.5525622
96.619126797,0.3080207,0.6875947,-0.3505926,-0.5532174
96.651690483,0.307361,0.6878346,-0.3495988,-0.5539145
96.686759949,0.3073205,0.6879144,-0.3486026,-0.5544654
96.719323635,0.3075703,0.6877096,-0.347894,-0.5550258
96.751883984,0.3076465,0.6878749,-0.3469459,-0.5553719
96.786953449,0.3083037,0.6875892,-0.3461717,-0.555844
96.819517136,0.3090354,0.6874284,-0.345284,-0.5561889
96.852080822,0.3096417,0.6873475,-0.3448206,-0.5562389
96.887149811,0.3115057,0.6854244,-0.3447029,-0.5576426
96.919713974,0.3107562,0.6848283,-0.3429192,-0.5598882
96.952274322,0.3100425,0.6850449,-0.3413993,-0.5609468
96.984838009,0.3106123,0.6853106,-0.3418465,-0.5600341
97.019906998,0.310737,0.6842502,-0.342839,-0.5606543
97.052471161,0.3100599,0.6838306,-0.3426036,-0.5616841
97.085034847,0.3093009,0.6834474,-0.3418061,-0.5630533
97.120103836,0.3090202,0.6827006,-0.3414593,-0.5643223
97.152663708,0.309181,0.6826726,-0.3407283,-0.5647098
97.185228348,0.3098677,0.6818267,-0.3408571,-0.5652772
97.220296860,0.3095357,0.6813765,-0.3407388,-0.5660729
97.252861023,0.3113461,0.6799054,-0.3410639,-0.5666528
97.285425186,0.3126995,0.6783462,-0.3415174,-0.5675024
97.320494175,0.3127997,0.6772881,-0.3414859,-0.5687286
97.353054047,0.3134619,0.6761327,-0.3414381,-0.5697665
97.385617733,0.3140465,0.6748629,-0.3417211,-0.5707796
97.418182373,0.3145919,0.6729171,-0.3419223,-0.5726529
97.453251362,0.3153454,0.6708407,-0.3421836,-0.5745155
97.485815048,0.3159048,0.6692278,-0.3427451,-0.5757532
97.518379212,0.315874,0.6680331,-0.3418969,-0.5776588
97.553443909,0.3163462,0.6663709,-0.341042,-0.5798213
97.586008072,0.3162738,0.6657186,-0.3404441,-0.5809606
97.618572235,0.3164823,0.6649907,-0.3395465,-0.5822047
97.653640747,0.3164465,0.6647631,-0.3387346,-0.5829566
97.686205387,0.3165475,0.6636073,-0.3388124,-0.5841721
97.718769073,0.3158715,0.6629241,-0.3370089,-0.5863529
97.753834248,0.3153629,0.6623327,-0.3350159,-0.5884334
97.786397934,0.3149988,0.6618505,-0.3323245,-0.5906927
97.818962097,0.3150397,0.66153,-0.3291973,-0.5927772
97.851526260,0.3161545,0.6604808,-0.3272215,-0.5944453
97.886595726,0.3173978,0.6597424,-0.3239993,-0.5963644
97.919159412,0.3183557,0.6602524,-0.3203776,-0.5972458
97.951719284,0.319487,0.6613441,-0.315396,-0.5980845
97.986788273,0.3240892,0.6587496,-0.3140063,-0.599202
98.019351959,0.3294087,0.656101,-0.3126419,-0.5999203
98.051916599,0.3319893,0.6534951,-0.3127901,-0.6012632
98.086985111,0.3308986,0.6535193,-0.3085106,-0.6040427
98.119549751,0.3325738,0.6548865,-0.3054746,-0.6031843
98.152109146,0.3391467,0.6538847,-0.3072904,-0.5996788
98.187178612,0.3424765,0.651399,-0.3063421,-0.6009755
98.219742298,0.3389957,0.6522641,-0.3037643,-0.6033144
98.252305985,0.3378625,0.6534793,-0.30698,-0.601003
98.284870625,0.3394933,0.6528316,-0.3107187,-0.5988629
98.319939137,0.3411618,0.6515055,-0.3127697,-0.598291
98.352499485,0.3420738,0.6509741,-0.3134561,-0.5979894
98.385063171,0.3418626,0.6514292,-0.3149811,-0.596812
98.420132637,0.340535,0.6529981,-0.3161667,-0.5952274
98.452696324,0.3406987,0.6539264,-0.3186117,-0.5928059
98.485260964,0.341892,0.6541569,-0.3217573,-0.5901598
98.520329476,0.3416458,0.6551398,-0.3242394,-0.587849
98.552889824,0.3407873,0.6571683,-0.3270568,-0.5845131
98.585453510,0.342188,0.6590116,-0.3304322,-0.579701
98.620522499,0.3436666,0.6600689,-0.3343078,-0.5753853
98.653086662,0.3430077,0.6615923,-0.3362956,-0.5728651
98.685650349,0.3430696,0.6631802,-0.3384737,-0.5697004
98.718214989,0.3454925,0.6638785,-0.3429162,-0.5647447
98.753279209,0.3475162,0.6651577,-0.3469765,-0.5594934
98.785843849,0.3492717,0.6651514,-0.350704,-0.556073
98.818407536,0.3499297,0.6660239,-0.3521964,-0.5536665
98.853476524,0.3495114,0.6676384,-0.3513956,-0.552494
98.886040688,0.3484136,0.6686339,-0.3493814,-0.5532603
98.918604851,0.3399013,0.6743625,-0.3416269,-0.5564361
98.953669548,0.3319378,0.6829763,-0.333877,-0.5554408
98.986233711,0.3275754,0.6870604,-0.3321021,-0.5540563
99.018797874,0.3330403,0.6844391,-0.33522,-0.5521617
99.051361561,0.336706,0.6801196,-0.3367665,-0.5543307
99.086430550,0.3343261,0.6825486,-0.3321518,-0.5555685
99.118994713,0.3327163,0.6844916,-0.3306929,-0.5550144
99.151555061,0.3312238,0.6848879,-0.3299826,-0.5558404
99.186623573,0.3301986,0.6843354,-0.3293328,-0.5575137
99.219187737,0.3278064,0.6848664,-0.3269128,-0.5596935
99.251751900,0.3264001,0.6852323,-0.3249829,-0.5611894
99.286820889,0.3273528,0.6829774,-0.3259865,-0.5627987
99.319384575,0.3263142,0.6822705,-0.3254886,-0.564545
99.351944923,0.3251515,0.6822686,-0.3254352,-0.5652484
99.387013435,0.3236512,0.6821116,-0.3268074,-0.5655071
99.419578076,0.3215404,0.6823531,-0.3272818,-0.5661451
99.452141762,0.3204293,0.6816081,-0.3283605,-0.5670473
99.484705925,0.3184707,0.6812741,-0.32937,-0.5679657
99.519774914,0.3166626,0.680979,-0.3304293,-0.5687149
99.552334785,0.3156971,0.6803483,-0.3317809,-0.5692192
99.584898949,0.3149751,0.6805249,-0.3317759,-0.5694112
99.619968414,0.3155159,0.6801726,-0.3323348,-0.5692066
99.652532101,0.3155333,0.6800519,-0.3319111,-0.5695882
99.685095787,0.3155167,0.6804585,-0.331281,-0.5694788
99.720165253,0.3160221,0.6798048,-0.3314179,-0.5698993
99.752724647,0.3162101,0.6789327,-0.331643,-0.5707031
99.785289288,0.3164652,0.6783646,-0.3330009,-0.5704467
99.820357799,0.316027,0.6784154,-0.3331672,-0.5705322
99.852922440,0.3148285,0.6794505,-0.3324479,-0.5703824
99.885486126,0.3147353,0.6797884,-0.3324452,-0.5700328
99.918172359,0.3145912,0.6798505,-0.3326194,-0.5699366
99.953237534,0.3141934,0.6802374,-0.3319819,-0.5700662
99.985801697,0.3140787,0.6798741,-0.3317255,-0.5707116
100.018365383,0.3139687,0.679374,-0.3318639,-0.5712869
100.053434372,0.3131805,0.6799792,-0.3328449,-0.5704281
100.085999012,0.3141416,0.6794794,-0.334922,-0.5692784
100.118562698,0.312544,0.6790209,-0.3363595,-0.5698569
100.153627873,0.3126124,0.6789302,-0.3369066,-0.5696041
100.186191559,0.311874,0.6794313,-0.3352436,-0.5703923
100.218755722,0.3112916,0.6803601,-0.3333506,-0.5707125
100.253824711,0.3120577,0.6794263,-0.333758,-0.5711684
100.286388397,0.3113944,0.6803375,-0.3319885,-0.5714769
100.318953037,0.3112965,0.6806654,-0.331365,-0.5715014
100.351516724,0.3110627,0.6803862,-0.3311247,-0.5721003
100.386581898,0.3114277,0.6807843,-0.3310263,-0.5714847
100.419145584,0.3117956,0.6803029,-0.3322946,-0.5711213
100.451710224,0.3108115,0.6798214,-0.3320276,-0.572385
100.486778736,0.3109561,0.6793659,-0.3328028,-0.5723969
100.519342899,0.310944,0.6790353,-0.3342597,-0.5719467
100.551907062,0.3095642,0.6795147,-0.3344412,-0.5720198
100.586972237,0.3095441,0.6785865,-0.3362287,-0.5720845
100.619535923,0.3088652,0.6785657,-0.337525,-0.5717128
100.652099609,0.308374,0.6784481,-0.3388602,-0.5713276
100.687168598,0.3071343,0.6788736,-0.3402166,-0.5706835
100.719732761,0.3056219,0.6790191,-0.3421577,-0.5701616
100.752296925,0.304324,0.6787207,-0.344483,-0.5698108
100.784856796,0.3016174,0.6792359,-0.3455946,-0.5699627
100.819926262,0.2986235,0.6803923,-0.3466474,-0.5695206
100.852489948,0.2970725,0.6804491,-0.3485209,-0.5691203
100.885054111,0.2959628,0.6805161,-0.3495423,-0.5689919
100.920122623,0.2945938,0.6811984,-0.3490463,-0.5691903
100.952687263,0.2938115,0.6811404,-0.3485585,-0.5699626
100.985247135,0.2943023,0.6805158,-0.3480027,-0.5707943
101.020316124,0.2945191,0.6804545,-0.3459977,-0.5719733
101.052879810,0.2945961,0.6805057,-0.3436671,-0.5732764
101.085444450,0.295773,0.680107,-0.3406643,-0.5749334
101.120512962,0.298162,0.6791964,-0.3384505,-0.5760822
101.153077602,0.300393,0.6785637,-0.3365537,-0.5767797
101.185637474,0.3020098,0.678524,-0.3348144,-0.5769942
101.218201160,0.3036107,0.678378,-0.3344375,-0.576544
101.253270149,0.3043337,0.6785475,-0.3335059,-0.576503
101.285833836,0.3051555,0.678762,-0.3328326,-0.5762053
101.318398476,0.3061889,0.6785756,-0.3339857,-0.5752084
101.353467465,0.3067963,0.6788299,-0.334483,-0.5742952
101.386027336,0.3075789,0.6789559,-0.3345106,-0.5737112
101.418591023,0.3085419,0.6787862,-0.3353218,-0.5729209
101.453660488,0.3085373,0.6795743,-0.3345632,-0.5724322
101.486224175,0.3083696,0.6800609,-0.3332545,-0.5727081
101.518788815,0.3094436,0.6798627,-0.3326124,-0.5727374
101.553857326,0.3092454,0.6800271,-0.3311379,-0.5735033
101.586417675,0.3084689,0.680948,-0.3289049,-0.5741133
101.618981361,0.3095887,0.6804099,-0.3297933,-0.5736386
101.651545048,0.3101099,0.6808524,-0.3290014,-0.5732865
101.686614513,0.311758,0.6809216,-0.328535,-0.5725777
101.719178677,0.3134408,0.6804871,-0.3286984,-0.5720814
101.751742840,0.3146992,0.6799908,-0.3279757,-0.5723953
101.786808014,0.3161944,0.6795883,-0.3271894,-0.5724995
101.819371700,0.3183917,0.6789874,-0.3272646,-0.5719514
101.851935387,0.3200613,0.678525,-0.326102,-0.5722323
101.887004375,0.3220593,0.6782396,-0.3244705,-0.572377
101.919568539,0.3241323,0.6780727,-0.3224939,-0.5725217
101.952132702,0.3261003,0.6774537,-0.3206759,-0.5731577
101.987197876,0.3276834,0.6773073,-0.3182522,-0.5737784
102.019761562,0.3291067,0.677116,-0.317571,-0.5735669
102.052325726,0.3306357,0.6767786,-0.3169876,-0.5734085
102.084889889,0.3312445,0.6765199,-0.3160784,-0.5738643
102.119958401,0.3321739,0.6756634,-0.3156072,-0.5745949
102.152523041,0.332644,0.6751233,-0.3154311,-0.5750543
102.185082912,0.3326166,0.674731,-0.3152436,-0.5756331
102.220151901,0.3327158,0.6738121,-0.3156967,-0.5764033
102.252715588,0.332352,0.6733485,-0.3159639,-0.5770081
102.285280228,0.3323469,0.6724735,-0.3167585,-0.5775956
102.320348740,0.3317947,0.6713539,-0.3173958,-0.5788642
102.352913380,0.3313397,0.6704029,-0.3177061,-0.5800558
102.385473251,0.3308499,0.6693635,-0.3181649,-0.5812826
102.420542240,0.3301159,0.6687654,-0.317746,-0.5826162
102.453105927,0.3297868,0.6678677,-0.3179068,-0.5837435
102.485669613,0.3287793,0.6671409,-0.3177515,-0.5852255
102.518234253,0.3279187,0.6664803,-0.3177809,-0.5864439
102.553303242,0.3263956,0.6658196,-0.3184944,-0.5876558
102.585863113,0.324917,0.6655622,-0.3188111,-0.5885943
102.618426800,0.3239005,0.6648163,-0.3197803,-0.5894709
102.653496265,0.3227904,0.6638259,-0.3204572,-0.5908269
102.686059952,0.3217618,0.6631205,-0.3199686,-0.5924427
102.718624592,0.3217468,0.6619517,-0.3195202,-0.5939979
102.753693104,0.3221715,0.6601041,-0.3199691,-0.59558
102.786253452,0.3214971,0.6591374,-0.3199621,-0.5970171
102.818817139,0.3212347,0.6580716,-0.3199186,-0.5983557
102.851381779,0.3209744,0.6570527,-0.3202097,-0.5994587
102.886450291,0.3204563,0.6560781,-0.3211765,-0.6002854
102.919014454,0.3193388,0.6553844,-0.3222738,-0.6010501
102.951578617,0.3182213,0.655007,-0.3225909,-0.6018835
102.986643791,0.317686,0.6543372,-0.323067,-0.602639
103.019207478,0.3164006,0.6540793,-0.3230213,-0.603619
103.051771641,0.3155568,0.653704,-0.3231794,-0.6043821
103.086840153,0.3143191,0.6534326,-0.3237414,-0.6050193
103.119404793,0.3127196,0.653578,-0.3241841,-0.6054541
103.151968479,0.3108525,0.6537907,-0.3251358,-0.6056755
103.187033653,0.3090321,0.6537633,-0.3262669,-0.6060284
103.219597340,0.3072135,0.6538372,-0.3267789,-0.6065971
103.252161503,0.3060159,0.6535504,-0.3273889,-0.6071821
103.284725666,0.3052331,0.652992,-0.3273395,-0.6082029
103.319795132,0.3050805,0.6522478,-0.326863,-0.6093333
103.352358818,0.3055331,0.6512029,-0.3268105,-0.6102517
103.384918690,0.3055432,0.6502207,-0.3260411,-0.6117036
103.419987679,0.3052376,0.6495117,-0.3240586,-0.6136598
103.452551365,0.3053503,0.6489462,-0.321367,-0.6156144
103.485116005,0.3067737,0.6478639,-0.3190855,-0.6172312
103.520184994,0.3081192,0.6466737,-0.3168156,-0.6189761
103.552749157,0.3097047,0.6454304,-0.3155055,-0.6201506
103.585309029,0.3112672,0.6440411,-0.3137944,-0.6216789
103.620378017,0.3126486,0.6423386,-0.3122244,-0.6235349
103.652941704,0.31332,0.6413593,-0.3105916,-0.6250196
103.685506344,0.3142389,0.6401689,-0.3093387,-0.6263984
103.718070030,0.3151402,0.6390913,-0.3080046,-0.6277021
103.753139019,0.3165624,0.6377085,-0.3067413,-0.6290101
103.785698891,0.3181608,0.6364002,-0.3050335,-0.6303575
103.818262577,0.3198211,0.6353222,-0.3040688,-0.6310707
103.853332043,0.322463,0.6337525,-0.3049501,-0.6308792
103.885896206,0.324783,0.6325518,-0.3061857,-0.6302954
103.918460369,0.3267694,0.6316539,-0.3076574,-0.6294519
103.953529358,0.328751,0.6306326,-0.3100403,-0.6282738
103.986089230,0.3300613,0.629806,-0.3123482,-0.6272721
104.018652916,0.3308057,0.6291008,-0.3154797,-0.6260193
104.053721905,0.330113,0.6278433,-0.3192479,-0.6257369
104.086286545,0.3265525,0.6277102,-0.3218186,-0.6264216
104.118850231,0.3215178,0.6293589,-0.3255381,-0.6254491
104.151414394,0.3175428,0.6305591,-0.3313849,-0.6231963
104.186479569,0.3147403,0.6311531,-0.335677,-0.6217178
104.219043255,0.3111159,0.633928,-0.3358198,-0.6206408
104.251607418,0.3094649,0.63709,-0.3351792,-0.6185713
104.286676884,0.3152668,0.636521,-0.3381147,-0.6146168
104.319240570,0.3240905,0.6304492,-0.3454677,-0.6121917
104.351804257,0.3287326,0.625021,-0.3523703,-0.611348
104.386869431,0.3255538,0.6249022,-0.3563041,-0.6108903
104.419449806,0.3172926,0.6302942,-0.3556833,-0.6100587
104.452013970,0.3062053,0.6396377,-0.351447,-0.6084527
104.487082958,0.2971773,0.6500402,-0.3464186,-0.604777
104.519647598,0.2940053,0.6574114,-0.3432478,-0.6001498
104.552211285,0.2935015,0.6564976,-0.3487603,-0.5982155
104.584771156,0.3055623,0.6493304,-0.3571525,-0.5950391
104.619840145,0.3133718,0.6514945,-0.3504919,-0.5925673
104.652403831,0.3102543,0.6607332,-0.3372838,-0.5916428
104.684968471,0.311244,0.6655877,-0.3333351,-0.587908
104.720037460,0.3150741,0.6654007,-0.3351278,-0.5850532
104.752601623,0.3150838,0.6690027,-0.3327462,-0.5822932
104.785161018,0.3131455,0.6769078,-0.326001,-0.5780024
104.820230484,0.313244,0.6815004,-0.3230826,-0.5741783
104.852794170,0.3150774,0.6832584,-0.3213417,-0.572059
104.885358810,0.3163287,0.685952,-0.3166118,-0.5707808
104.920551777,0.3170461,0.6879078,-0.3138192,-0.5695698
104.953116417,0.3173476,0.6879966,-0.3147412,-0.5687855
104.985676289,0.3168266,0.689616,-0.3139783,-0.5675351
105.018239975,0.315533,0.6918741,-0.3132216,-0.5659232
105.053308964,0.3145185,0.6930984,-0.3142607,-0.5644117
105.085872650,0.3130845,0.6937708,-0.315269,-0.5638201
105.118437290,0.3125002,0.69362,-0.3157631,-0.5640534
105.153506279,0.311609,0.6926283,-0.3157123,-0.5657908
105.186066151,0.3097111,0.692434,-0.3163623,-0.566707
105.218629837,0.3095145,0.6916904,-0.317899,-0.5668624
105.253699303,0.3100883,0.6897346,-0.3203716,-0.5675396
105.286262989,0.3101498,0.6873771,-0.3219422,-0.5694741
105.318827629,0.3101462,0.6851599,-0.3229186,-0.5715912
105.353896618,0.3104169,0.6831143,-0.3239906,-0.5732836
105.386456490,0.3107206,0.6815715,-0.325709,-0.5739811
105.419020176,0.3108383,0.6800113,-0.3277796,-0.5745887
105.451584816,0.310291,0.6789238,-0.3294844,-0.5751954
105.486653328,0.3108856,0.677222,-0.3314207,-0.5757678
105.519217491,0.3110238,0.6759126,-0.3340733,-0.5756988
105.551781654,0.3098353,0.675716,-0.3362041,-0.5753299
105.586846828,0.3085843,0.6755309,-0.3377691,-0.5753029
105.619410515,0.3085754,0.6744294,-0.339781,-0.5754154
105.651974678,0.3074777,0.6740234,-0.3415136,-0.5754528
105.687043190,0.3050874,0.6744835,-0.3422045,-0.5757756
105.719607830,0.3033777,0.6747755,-0.342061,-0.5764217
105.752171516,0.3037958,0.6738736,-0.3428391,-0.5767941
105.787236690,0.3027035,0.6739249,-0.3436422,-0.5768306
105.819800377,0.3017275,0.6745254,-0.343509,-0.5767193
105.852365017,0.30141,0.6748583,-0.3441515,-0.5761126
105.884928703,0.3009912,0.6752759,-0.3460304,-0.5747151
105.919998169,0.2996245,0.676964,-0.3465375,-0.5731357
105.952561855,0.2992682,0.6780549,-0.3448004,-0.5730798
105.985122204,0.299853,0.6782663,-0.3440102,-0.5729989
106.020190716,0.3002697,0.6785907,-0.3413044,-0.5740137
106.052755356,0.301117,0.6795129,-0.3369368,-0.5750583
