Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
31.020448208,-93.08982,64.35515,62.02343,-0.8813639,0.1641397,-0.4100368,8.215532,-40.03893,-10.81892,1008.134
31.053011894,-29.47043,61.44058,73.95731,-0.9565246,0.05900662,-0.3782152,6.764275,-40.77198,-9.916797,1008.134
31.085575581,10.46089,51.38831,70.95854,-1.019289,0.08520305,-0.2279081,6.790262,-42.22205,-9.014209,1008.134
31.153203964,-37.59206,37.70769,41.15444,-0.9611015,0.1880846,-0.240896,5.727412,-44.03613,-6.767227,1008.129
31.185767651,-78.13865,31.04582,24.01861,-0.8777866,0.149132,-0.4126861,4.642857,-44.76616,-5.80257,1008.129
31.220836163,-91.55164,26.88215,39.86925,-0.7145717,0.05983551,-0.6133572,4.642857,-44.76616,-5.80257,1008.129
31.253399849,-48.11325,25.21669,39.50206,-0.6339436,0.05365345,-0.7319567,4.665582,-46.2214,-5.792125,1008.129
31.285964012,-15.07301,32.47337,40.17525,-0.5926614,0.1541581,-0.6985602,4.688862,-48.04857,-7.18101,1008.129
31.318523884,-1.044745,36.33963,27.99657,-0.6708483,0.1594089,-0.5819109,4.688862,-48.04857,-7.18101,1008.127
31.353591919,-25.96337,50.55557,32.21933,-0.7609853,0.2842004,-0.6011887,3.547994,-49.20644,-6.722906,1008.125
31.386156082,4.738836,28.19073,19.73465,-0.7506394,0.3515404,-0.630624,3.196381,-49.93117,-5.760626,1008.125
31.418719769,16.85975,34.13883,14.4715,-0.6745636,0.5142872,-0.6112963,3.196381,-49.93117,-5.760626,1008.125
31.453788281,18.58251,39.37316,11.22793,-0.719694,0.5874972,-0.5946678,2.474014,-50.29252,-4.417421,1008.123
31.486351967,22.08958,42.22824,12.75792,-0.8202229,0.5585828,-0.6162804,2.478907,-50.28477,-3.079206,1008.123
31.518911839,35.62562,35.98274,10.37114,-0.8811066,0.6257189,-0.6978548,2.478907,-50.28477,-3.079206,1008.128
31.553980350,53.34552,37.23184,12.26832,-0.9248852,0.6288676,-0.6610279,2.478118,-49.91322,-1.743601,1008.126
31.586544037,48.30027,25.15721,13.00272,-0.8775089,0.5608459,-0.5306329,2.112724,-49.54135,0.1029892,1008.126
31.619107723,3.446759,24.5624,26.52778,-0.7107137,0.5824623,-0.5309475,2.112724,-49.54135,0.1029892,1008.124
31.654176235,-14.88842,24.14603,18.26586,-0.572477,0.4200271,-0.5388762,1.364265,-48.01785,2.324846,1008.126
31.686740398,-8.120403,14.15324,14.8387,-0.5380501,0.3523676,-0.5244737,0.9994258,-48.01792,2.772107,1008.124
31.719300270,-2.829041,0.4131382,11.04433,-0.505889,0.3104711,-0.5174098,0.9994258,-48.01792,2.772107,1008.124
31.751863956,-6.582216,1.543276,9.330751,-0.3537227,0.2910877,-0.5212361,0.6468956,-48.80624,3.225025,1008.127
31.786932468,5.231055,4.99317,0.9464337,-0.3718693,0.2583278,-0.5299358,-0.07873368,-49.17276,3.676085,1008.121
31.819496155,20.30528,1.483795,-7.131887,-0.5822304,0.2541599,-0.537047,-0.07873368,-49.17276,3.676085,1008.125
31.852059841,24.61221,-4.285856,-11.59944,-0.6759848,0.3075821,-0.583029,-0.4468353,-49.17799,3.231203,1008.125
31.887128353,27.7501,-8.806406,-19.86136,-0.6254964,0.3194624,-0.592564,-0.09486008,-48.01774,4.177614,1008.123
31.919696808,32.30313,-10.53135,-24.45132,-0.6663313,0.350139,-0.6152587,-0.09486008,-48.01774,4.177614,1008.123
31.952260494,25.78123,-20.58363,-23.96172,-0.7015992,0.3970917,-0.6739637,-0.09322906,-48.01516,4.623686,1008.123
31.987329006,18.3364,-22.2491,-25.36931,-0.6116368,0.4398124,-0.7256034,-0.1045916,-47.28753,4.618464,1008.123
32.019893169,23.07402,-16.36049,-22.55414,-0.5444044,0.4320653,-0.7528556,0.9753574,-45.81918,5.496595,1008.123
32.052456856,20.05917,-15.58723,-12.51743,-0.6674431,0.4624561,-0.7348716,0.9753574,-45.81918,5.496595,1008.122
32.087525368,-2.029184,-14.63554,-4.255516,-0.6641198,0.5049305,-0.7670965,1.344247,-46.18552,4.605875,1008.122
32.120085239,-13.0426,-5.891841,-2.541932,-0.6242021,0.4560644,-0.8080008,1.315841,-44.36646,4.592819,1008.122
32.152648926,-6.582216,2.019124,1.191231,-0.6926402,0.3910887,-0.8234273,1.315841,-44.36646,4.592819,1008.12
32.185212135,1.847045,4.398361,4.618397,-0.7189286,0.3613014,-0.7615008,2.062331,-45.45813,3.642406,1008.118
32.220281124,5.661747,6.063828,6.393179,-0.6373402,0.3547369,-0.687723,1.706668,-45.81647,5.048147,1008.118
32.252844811,3.815924,10.16801,6.454379,-0.6054327,0.3394621,-0.6575341,1.706668,-45.81647,5.048147,1008.118
32.285408020,4.185089,9.156837,6.882775,-0.6178466,0.3222001,-0.6379671,1.710718,-46.18287,4.604687,1008.118
32.320473194,3.139122,7.550851,4.128802,-0.6312808,0.3130957,-0.5984561,0.9680451,-45.45795,5.047913,1008.118
32.353036404,-2.398349,3.506147,1.803225,-0.6446223,0.2905045,-0.5852533,0.9680451,-45.45795,5.047913,1008.116
32.385600090,-6.828326,-1.668695,-0.8895482,-0.6554246,0.2929065,-0.6098585,1.332096,-45.08633,5.936256,1008.116
32.420669556,-5.78236,-6.605613,-3.153926,-0.6282877,0.3015884,-0.6242535,0.9696761,-45.45537,5.493984,1008.116
32.453232288,-4.982502,-7.854712,-5.173506,-0.6339986,0.326898,-0.648514,0.9696761,-45.45537,5.493984,1008.12
32.485796452,-2.152239,-8.092635,-5.540703,-0.6460829,0.3555329,-0.6741679,0.9647831,-45.46312,4.155769,1008.12
32.520861626,-2.275294,-7.08146,-3.092726,-0.6654775,0.3869375,-0.6886547,0.5983124,-45.46577,4.15696,1008.119
32.553424358,-4.982502,-5.77288,-1.929938,-0.6634132,0.4104753,-0.7284179,0.5983124,-45.46577,4.15696,1008.119
32.585988998,-3.998063,-3.215199,-0.2775543,-0.6491888,0.4023858,-0.7256548,1.697724,-45.45783,4.153393,1008.119
32.618552208,-2.459877,-0.06270929,1.130032,-0.6606987,0.3881178,-0.7205442,1.701542,-45.82459,3.646207,1008.119
32.653620720,-0.2448883,2.43549,1.191231,-0.6554472,0.3579956,-0.7079577,1.701542,-45.82459,3.646207,1008.119
32.686184406,2.646902,3.922513,1.252431,-0.6497465,0.3365097,-0.6696209,2.068012,-45.82195,3.645018,1008.119
32.718744278,2.70843,3.744071,0.6404366,-0.6428378,0.3350046,-0.6396811,1.701542,-45.82459,3.646207,1008.119
32.753812790,1.662463,2.019124,-0.4611525,-0.6457882,0.3397751,-0.6284878,1.701542,-45.82459,3.646207,1008.119
32.786376476,-0.6140531,0.3536573,-0.2163549,-0.6443233,0.3402624,-0.6246148,1.707223,-46.1884,3.648818,1008.12
32.818940163,-2.336822,-0.9549234,-1.011947,-0.6448984,0.3446974,-0.6395313,0.9704643,-45.82693,4.158381,1008.122
32.854008675,-1.290855,-1.966099,-0.9507477,-0.6494437,0.3549256,-0.6572557,0.9704643,-45.82693,4.158381,1008.12
32.886572838,-0.6755805,-2.144542,-0.1551555,-0.6516455,0.3734373,-0.6729227,1.703405,-45.82164,4.156004,1008.12
32.919191837,-1.352383,-1.133366,-0.09395607,-0.6506509,0.3705587,-0.6782846,1.335071,-45.82724,3.647395,1008.12
32.954260349,-1.66002,0.1752145,0.08964212,-0.6632103,0.3583184,-0.6944107,1.335071,-45.82724,3.647395,1008.122
32.986824036,-0.06030592,0.7105429,0.3344397,-0.6480321,0.3536078,-0.683863,1.699911,-45.82718,3.200135,1008.12
33.019387722,0.9241334,1.067429,0.3344397,-0.6529118,0.3573679,-0.6697829,1.32939,-45.46343,3.644784,1008.12
33.051951885,0.06274899,1.007948,-0.03275668,-0.6445786,0.3554728,-0.6567687,1.32939,-45.46343,3.644784,1008.122
33.087020397,0.3088588,1.007948,-0.1551555,-0.6533438,0.3567855,-0.649973,0.9720954,-45.82435,4.604452,1008.122
33.119579792,0.4319137,-0.06270929,-0.2163549,-0.6465173,0.3563819,-0.6485356,1.710718,-46.18287,4.604687,1008.122
33.152143955,-0.8601629,-0.300633,-0.09395607,-0.6445839,0.3564336,-0.6543372,1.710718,-46.18287,4.604687,1008.122
33.187212467,-1.290855,-0.6575187,-0.3387537,-0.6552335,0.3495198,-0.6607162,1.32939,-45.46343,3.644784,1008.12
33.219776154,-0.3679432,-0.5980378,-0.1551555,-0.6547887,0.35103,-0.6708445,1.707223,-46.1884,3.648818,1008.123
33.252339840,0.3703863,-0.1221902,-0.1551555,-0.655891,0.3607641,-0.6769789,1.707223,-46.1884,3.648818,1008.123
33.287408352,-0.1218334,0.05625259,-0.09395607,-0.643249,0.3633412,-0.6730848,1.340752,-46.19105,3.650006,1008.123
33.319968224,0.4319137,1.18639,-0.03275668,-0.6480354,0.3555163,-0.6760998,1.338566,-45.8217,4.603264,1008.123
33.352531910,1.600935,1.305352,-0.2775543,-0.6508706,0.3491372,-0.6708772,1.338566,-45.8217,4.603264,1008.121
33.387600422,1.108716,0.5321001,-0.03275668,-0.6533864,0.3592414,-0.655736,2.068012,-45.82195,3.645018,1008.121
33.420164108,-0.1833608,0.3536573,-0.1551555,-0.6435674,0.3525635,-0.655364,1.701542,-45.82459,3.646207,1008.121
33.452728272,-0.3064157,-0.1221902,0.08964212,-0.6552895,0.3548538,-0.658218,1.701542,-45.82459,3.646207,1008.117
33.485291958,-0.3679432,-0.4790759,-0.1551555,-0.6523802,0.354439,-0.6654777,1.712904,-46.55221,3.651429,1008.119
33.520356178,-0.9216903,-0.4195949,0.2120409,-0.6548749,0.3592729,-0.6668516,1.336935,-45.82429,4.157192,1008.117
33.552920341,-1.1678,-0.6575187,0.2732403,-0.649036,0.3598328,-0.6663654,1.336935,-45.82429,4.157192,1008.117
33.585484028,-0.8601629,-0.8954425,0.2120409,-0.644208,0.3623501,-0.6716488,1.707223,-46.1884,3.648818,1008.117
33.620552540,-0.3679432,0.1752145,0.1508415,-0.6329758,0.3610098,-0.6653962,1.712904,-46.55221,3.651429,1008.116
33.653116226,0.1858039,1.305352,-0.4611525,-0.6498975,0.349627,-0.6689371,0.9629191,-45.46608,3.645973,1008.116
33.685679912,1.908573,0.591581,-0.5223519,-0.6513423,0.3486274,-0.6670175,0.9629191,-45.46608,3.645973,1008.116
33.720744610,1.170243,0.1157335,0.08964212,-0.6641181,0.3596118,-0.6610371,1.344247,-46.18552,4.605875,1008.116
33.753308296,-1.967657,-0.300633,0.3956391,-0.6607067,0.3615538,-0.6508598,1.335071,-45.82724,3.647395,1008.116
33.785871983,-3.136679,-1.787657,0.1508415,-0.6578304,0.3621503,-0.6668049,1.335071,-45.82724,3.647395,1008.12
33.820940494,0.1242764,-0.8954425,0.3956391,-0.6310504,0.3615519,-0.672157,0.9704643,-45.82693,4.158381,1008.118
33.853504658,0.6164961,-0.1221902,0.7016361,-0.6559213,0.3650999,-0.6686953,1.331021,-45.46084,4.090857,1008.118
33.886068344,-1.844602,0.05625259,-0.1551555,-0.6792623,0.361407,-0.6716294,1.331021,-45.46084,4.090857,1008.118
33.918628216,-0.1218334,-1.966099,0.02844273,-0.668992,0.3524223,-0.6969119,1.701542,-45.82459,3.646207,1008.118
33.953696728,2.585375,-1.311809,0.7628354,-0.6379699,0.3692595,-0.6768666,1.344247,-46.18552,4.605875,1008.116
33.986260414,1.72399,1.543276,0.5180379,-0.6329944,0.3648487,-0.6547033,1.344247,-46.18552,4.605875,1008.116
34.018824100,-0.4294707,1.245871,0.4568385,-0.6489423,0.3534786,-0.6582451,1.709087,-46.18545,4.158615,1008.116
34.053892612,1.047188,0.591581,-0.2775543,-0.6531551,0.3364652,-0.6696182,0.9704643,-45.82693,4.158381,1008.116
34.086456299,5.538692,1.18639,-0.1551555,-0.6540436,0.3286868,-0.6716695,0.9704643,-45.82693,4.158381,1008.116
34.119016171,9.23034,0.7105429,-0.3387537,-0.6430219,0.3443775,-0.6704741,1.340752,-46.19105,3.650006,1008.116
34.154084683,10.15325,0.3536573,-0.5223519,-0.6602054,0.3553509,-0.6746404,0.9686004,-45.82989,3.648584,1008.115
34.186648369,7.99979,-1.192847,-0.09395607,-0.6831762,0.3594872,-0.6880897,0.9686004,-45.82989,3.648584,1008.115
34.219212532,11.07616,-0.7169997,0.3344397,-0.6455095,0.3430155,-0.6985282,1.709087,-46.18545,4.158615,1008.115
34.251776218,15.01392,1.364833,0.1508415,-0.6305207,0.3562484,-0.6799726,1.705037,-45.81906,4.602076,1008.115
34.286844730,9.414922,1.483795,1.497228,-0.6520865,0.3690665,-0.6749224,1.705037,-45.81906,4.602076,1008.116
34.319404602,1.354826,2.554452,1.864425,-0.6389869,0.3303809,-0.6803591,0.9583136,-44.72775,5.488762,1008.116
34.351968289,5.538692,5.528499,0.9464337,-0.6356618,0.295438,-0.6818621,1.332096,-45.08633,5.936256,1008.115
34.387036800,12.42977,2.138085,2.109222,-0.6609233,0.2911941,-0.6761019,1.332096,-45.08633,5.936256,1008.115
34.419600487,10.46089,-0.300633,1.925624,-0.6227326,0.3254962,-0.6287279,1.328046,-44.71994,6.379719,1008.115
34.452164173,-0.2448883,1.18639,-0.2163549,-0.6017768,0.3276404,-0.612764,1.681523,-43.99225,5.927235,1008.115
34.487232685,-7.012908,-1.668695,-2.052337,-0.6550527,0.2921718,-0.6606246,1.681523,-43.99225,5.927235,1008.115
34.519792557,2.831485,-4.880665,-1.868739,-0.6403423,0.2798099,-0.6787123,0.5821111,-44.00019,5.930801,1008.119
34.552356243,9.353395,-5.534956,-1.68514,-0.6337602,0.3055356,-0.6527072,1.320734,-44.35871,5.931034,1008.121
34.587424755,8.122846,-7.73575,-3.276325,-0.6966906,0.31206,-0.6646313,1.320734,-44.35871,5.931034,1008.121
34.619988918,2.70843,-12.37526,-2.358334,-0.656033,0.333969,-0.6633697,1.315053,-43.9949,5.928423,1008.121
34.652552605,2.21621,-9.044331,-4.80631,-0.6065007,0.3016278,-0.6769621,1.320734,-44.35871,5.931034,1008.119
34.685116291,3.262177,-7.378865,-3.215125,-0.6507595,0.2966725,-0.6760281,1.320734,-44.35871,5.931034,1008.119
34.720180988,2.769957,-7.557308,-3.76592,-0.6901449,0.2922488,-0.6712239,1.681523,-43.99225,5.927235,1008.119
34.752744675,-0.6140531,-8.152116,-4.010718,-0.6689161,0.3071561,-0.6821346,1.309372,-43.63109,5.925812,1008.119
34.785308361,-1.66002,-7.378865,-3.888319,-0.6357604,0.3032279,-0.6851267,1.309372,-43.63109,5.925812,1008.119
34.820376873,-3.382788,-4.226375,-2.847929,-0.6624848,0.2994443,-0.6779081,1.66853,-43.26721,5.475941,1008.117
34.852940559,-3.444316,-4.821185,-2.174736,-0.7204192,0.3015206,-0.6594521,1.66853,-43.26721,5.475941,1008.117
34.885504723,-8.120403,-5.77288,-1.929938,-0.7213033,0.2946854,-0.6552052,1.66853,-43.26721,5.475941,1008.121
34.920568943,-9.104843,-5.83236,-1.011947,-0.6558978,0.2814603,-0.6588537,2.050413,-44.35858,5.036514,1008.121
34.953132629,-3.813481,-3.988451,-3.70472,-0.6282364,0.2934093,-0.6422632,2.043101,-43.99736,4.587831,1008.121
34.985696793,-3.075151,-6.010803,-4.316715,-0.693839,0.2894521,-0.6016567,2.043101,-43.99736,4.587831,1008.12
35.020764828,-8.120403,-9.341735,-4.194316,-0.7109649,0.2955642,-0.6054139,2.045287,-44.3667,3.634573,1008.118
35.053328991,-7.997349,-11.72097,-3.215125,-0.6784895,0.3105318,-0.5974829,2.045287,-44.3667,3.634573,1008.118
35.085892677,-6.951381,-12.91059,-3.398723,-0.682798,0.3065346,-0.5859387,2.045287,-44.3667,3.634573,1008.116
35.118452549,-8.304986,-16.24153,-3.215125,-0.7457115,0.3177841,-0.5683048,2.410127,-44.36664,3.187313,1008.116
35.186084747,-14.08857,-20.52415,-6.030298,-0.6984176,0.3078265,-0.5941213,2.042025,-44.37187,2.74243,1008.116
35.218648434,-5.04403,-18.5018,-8.967869,-0.7316224,0.306137,-0.6381023,3.153588,-45.46311,1.408482,1008.116
35.253716946,11.99907,-14.81398,-11.78304,-0.7393537,0.2978408,-0.6527227,3.143013,-45.10704,0.06765461,1008.114
35.286280632,25.35053,-26.35328,-14.23102,-0.8324845,0.3339531,-0.5254372,3.937033,-45.10131,0.06507874,1008.114
35.318840504,7.692153,-21.65429,-4.928709,-1.185092,0.4443968,-0.5997854,3.937033,-45.10131,0.06507874,1008.114
35.353909016,-23.87143,-32.36086,-6.948289,-0.9373312,0.3409539,-0.5484313,4.301873,-45.10125,-0.3821831,1008.114
35.386473179,-31.56236,-36.64348,-8.906669,-0.8522711,0.2701664,-0.5558772,3.920545,-44.38181,-1.342084,1008.114
35.419036865,-28.17835,-37.11933,-11.10985,-0.7864483,0.2300207,-0.5169163,3.920545,-44.38181,-1.342084,1008.114
35.454105377,-25.40962,-37.47622,-16.1282,-0.8723806,0.2065494,-0.5181583,4.669687,-45.84209,-3.118305,1008.114
35.486669064,-22.76394,-38.18999,-22.55414,-0.8335878,0.1783978,-0.5220088,5.035315,-46.21359,-4.90117,1008.112
35.551792622,9.23034,-38.42791,-30.75485,-0.8444797,0.1667506,-0.4506362,5.03992,-46.95191,-6.74396,1008.112
35.586861133,-1.721547,-38.42791,-34.42682,-0.8455427,0.1773641,-0.4364553,6.485497,-45.85506,-7.648693,1008.112
35.619424820,-11.99663,-35.09698,-37.11959,-0.8382822,0.2193374,-0.4541903,6.485497,-45.85506,-7.648693,1008.112
35.651988983,-28.36294,-32.42034,-39.75116,-0.9240876,0.2654385,-0.4708057,6.480604,-45.8628,-8.986908,1008.112
35.687057018,-41.59134,-32.30138,-43.85152,-0.9542501,0.2564325,-0.5004,6.829188,-45.14287,-10.77761,1008.111
35.719616890,-40.42232,-32.12293,-41.03635,-0.9331021,0.2064396,-0.454779,6.829188,-45.14287,-10.77761,1008.111
35.752181053,-53.95836,-25.10419,-37.67038,-0.9005117,0.2477757,-0.4735149,7.202128,-45.87559,-12.11179,1008.111
35.787249088,-54.266,-12.97007,-37.54799,-0.8706151,0.151848,-0.4547054,7.915552,-45.15559,-14.34975,1008.111
35.819813251,-45.22146,-6.605613,-34.42682,-0.8974004,0.09168868,-0.3420038,7.915552,-45.15559,-14.34975,1008.111
35.852376938,-59.24972,-8.092635,-32.46844,-0.8944474,0.06461522,-0.2587955,7.927703,-46.25477,-15.68013,1008.112
35.887445450,-89.4597,-3.631566,-43.54553,-0.8045114,0.0005379361,-0.231824,8.290911,-46.25729,-16.57346,1008.112
35.920005321,-92.96677,7.193965,-45.87111,-0.7889576,-0.03624926,-0.2203158,8.290911,-46.25729,-16.57346,1008.117
35.952569008,-53.1585,7.075003,-45.56511,-0.9207098,-0.1328889,-0.1878266,8.648994,-46.26793,-18.86874,1008.117
35.985132694,-35.93082,-5.83236,-37.18079,-0.9885206,-0.01807922,-0.08643401,9.00489,-45.90922,-20.21075,1008.117
36.020201206,-76.96963,-9.401216,-39.20037,-0.9398308,0.1953608,-0.07114027,9.00489,-45.90922,-20.21075,1008.119
36.052764893,-84.78362,-15.76568,-23.04373,-1.126461,0.4691101,-0.2045461,9.732939,-45.91167,-21.55135,1008.119
36.085329056,-64.84872,-28.792,8.351561,-1.317005,1.151843,-0.1900792,9.345087,-45.20257,-24.29554,1008.119
36.120393276,-68.78648,-2.501428,0.2120409,-0.7017841,0.1891351,0.0556631,9.345087,-45.20257,-24.29554,1008.119
36.152957439,-26.51711,-11.36409,-10.80385,-1.107372,-0.1008349,-0.2896334,10.43961,-45.20238,-25.63732,1008.12
36.185521126,22.95096,-3.215199,-5.051107,-0.9733827,-0.03704033,-0.3603292,9.690409,-44.4878,-26.97838,1008.12
36.220589638,25.59664,-2.322985,-9.579863,-0.9557237,0.251316,-0.13021,9.690409,-44.4878,-26.97838,1008.12
36.253153324,14.15254,2.43549,-10.49785,-0.9839663,0.127455,-0.1204713,10.05688,-44.48515,-26.97957,1008.12
36.285717011,16.73669,6.718118,-7.376685,-1.013436,-0.03062133,-0.1779595,10.42335,-44.48251,-26.98075,1008.12
36.320781708,19.4439,3.327704,-4.561512,-0.9499774,0.02593134,-0.247731,10.42335,-44.48251,-26.98075,1008.12
36.353345394,17.22891,1.424314,-6.213896,-0.9628319,0.09074816,-0.2167604,10.4193,-44.11611,-26.5373,1008.12
36.385909081,2.339265,2.732895,-4.133117,-0.9951223,0.03602225,-0.1387737,10.05041,-43.74978,-25.64657,1008.119
36.418473244,-0.1218334,3.08978,-4.867509,-0.9582816,0.08051112,-0.1971025,10.05041,-43.74978,-25.64657,1008.123
36.453541279,-1.290855,-2.263504,-5.112307,-0.9929504,0.06882042,-0.2900558,10.05446,-44.11617,-26.09003,1008.123
36.486105442,-4.490283,-6.308208,-7.86628,-0.946763,0.07098247,-0.3123027,10.77767,-43.38068,-25.65156,1008.121
36.518665314,6.215495,-12.37526,-12.08904,-0.9485019,0.1000081,-0.2876893,10.77767,-43.38068,-25.65156,1008.121
36.553733349,17.90571,-14.15969,-14.59821,-0.9916776,0.07351881,-0.1449722,10.0431,-43.38855,-26.09526,1008.121
36.586297512,2.523847,-11.18564,-14.41461,-1.000978,-0.00392683,-0.1345437,10.03742,-43.02474,-26.09787,1008.121
36.618861198,-9.350952,-13.26748,-9.82466,-0.9636942,-0.048656,-0.2372546,10.03742,-43.02474,-26.09787,1008.121
36.653929710,-0.737108,-17.37166,-4.500313,-0.9666201,-0.03108907,-0.1548098,10.39657,-42.66087,-26.54774,1008.117
36.686493397,-2.521404,-11.42357,-4.683911,-0.9698622,0.04883004,-0.1042829,10.39494,-42.66345,-26.99381,1008.121
36.719053268,-6.643744,-7.08146,-6.703491,-0.9896168,-0.02024675,-0.1468881,10.39494,-42.66345,-26.99381,1008.119
36.754121780,-1.66002,-6.367689,1.252431,-1.00905,-0.05952707,-0.1150824,10.75573,-42.29699,-26.99761,1008.121
36.786685467,-2.521404,-2.560909,3.272011,-1.02388,-0.0018177,-0.1296557,10.3874,-42.30259,-27.50622,1008.121
36.819249153,-15.01148,-8.509002,-1.256745,-1.001931,0.0202236,-0.2105479,10.74819,-41.93613,-27.51002,1008.119
36.851813316,-10.08928,-17.90699,-5.479503,-1.116146,0.03873035,-0.2256234,10.74819,-41.93613,-27.51002,1008.119
36.886881828,-20.97964,-37.35725,-18.63737,-1.178989,0.067393,-0.2956985,11.11708,-42.30247,-28.40074,1008.119
36.919441700,-31.1932,-54.78517,-41.03635,-1.339163,0.1241136,-0.4019882,11.85323,-43.0377,-30.62826,1008.118
36.952005386,-3.136679,-64.77797,-46.72789,-1.083321,-0.01733099,-0.4135772,11.85323,-43.0377,-30.62826,1008.118
36.987073898,46.76209,-70.66659,-40.54676,-0.9343122,0.1328292,-0.3036371,12.21294,-43.04576,-32.47746,1008.118
37.019637585,44.67015,-62.93406,-39.81236,-0.9439614,0.07319785,-0.1513071,12.56884,-42.68706,-33.81947,1008.118
37.052201271,17.04433,-35.87023,-37.73158,-0.8176803,0.1875748,-0.145817,12.56884,-42.68706,-33.81947,1008.118
37.087269783,3.938979,-10.41239,-30.20406,-0.7607442,0.06917185,-0.1302768,12.93936,-43.0508,-34.26412,1008.12
37.119829655,25.90428,-8.39004,-20.04496,-0.9300899,-0.1650061,0.006493264,13.28957,-42.32828,-35.60875,1008.122
37.152393341,49.40777,-14.93294,-22.37054,-0.9148778,-0.3350142,0.2407395,13.28957,-42.32828,-35.60875,1008.122
37.187461853,55.49899,-15.52775,-32.83563,-0.9543945,-0.5395734,0.4348746,13.71549,-42.32777,-36.05621,1008.122
37.220025539,52.97636,-32.8367,-45.74871,-0.9862344,-0.5661649,0.6322008,14.45411,-42.68629,-36.05597,1008.118
37.252589703,62.20548,-35.27542,-39.62877,-0.711446,-0.1260193,0.1813761,14.45411,-42.68629,-36.05597,1008.12
37.285153389,87.24715,-45.44666,-32.52964,-0.8027714,0.1269799,0.2868332,14.81327,-42.32242,-36.50584,1008.12
37.320217609,14.89087,-44.91133,-35.03881,-1.071173,-0.1066842,0.3478165,14.81327,-42.32242,-36.50584,1008.12
37.352781773,-3.505843,-60.91171,-33.44763,-1.058622,-0.2702372,0.1200556,14.81327,-42.32242,-36.50584,1008.118
37.385345459,15.26003,-69.77437,-39.20037,-1.319133,-0.2931435,0.0290827,14.44168,-42.33318,-37.9066,1008.118
