Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
84.837700367,-25.14318,85.43189,29.08976,-0.02787115,0.9545889,0.2807859,18.1088,-13.11658,-15.99958,1007.842
84.870477676,-36.94612,85.96372,42.28499,-0.06248233,1.026937,0.3606649,18.1088,-13.11658,-15.99958,1007.842
84.903254032,-36.01431,83.24546,58.9012,-0.1226682,1.019747,0.3795916,19.19645,-12.73693,-14.70138,1007.838
84.938551903,-24.39773,83.60001,76.12831,-0.1643533,0.9983274,0.4312285,20.65628,-12.71154,-12.58986,1007.84
84.971328735,-11.47661,78.45895,91.52274,-0.1405232,0.9920391,0.4788363,20.65628,-12.71154,-12.58986,1007.84
85.004105091,-2.531213,76.68617,101.0526,-0.1108593,0.9697424,0.4585823,21.03606,-13.42346,-11.27354,1007.84
85.036881924,1.196033,90.45477,107.1615,-0.09687946,1.004638,0.4170994,22.21279,-14.49066,-9.144436,1007.84
85.072180271,-12.40842,104.4006,114.4311,-0.1479678,1.034917,0.3502657,22.21279,-14.49066,-9.144436,1007.842
85.104956627,-39.30671,110.9008,116.6914,-0.2534469,1.06665,0.2777825,22.26303,-17.01795,-7.363879,1007.844
85.137732983,-47.81726,96.95496,120.4789,-0.2841704,0.9067311,0.220333,20.80405,-19.96762,-5.636839,1007.839
85.170510292,-11.91145,73.79063,112.7817,-0.2946851,0.8158155,0.1160394,20.80405,-19.96762,-5.636839,1007.839
85.203286648,48.3457,2.170297,96.40986,-0.433168,0.8136579,-0.09783486,19.76809,-22.86267,-4.284254,1007.839
85.238584042,140.4708,-82.03677,68.18674,-0.1334613,0.7572826,-0.1605564,17.98297,-24.6686,-3.383031,1007.839
85.271361351,176.4388,-93.73712,57.8016,0.0446799,1.012874,-0.03957963,17.98297,-24.6686,-3.383031,1007.838
85.304137707,111.0256,-63.89532,46.19469,0.06675617,0.9342539,0.04424345,16.19991,-26.45755,-1.238632,1007.833
85.336914063,72.69705,-42.74014,31.22788,0.01177655,0.5845717,0.1122915,14.3635,-25.32506,1.295039,1007.835
85.369691372,174.8857,-24.06685,4.776334,0.01020548,0.4034617,-0.01595537,14.3635,-25.32506,1.295039,1007.835
85.437765598,153.2677,38.63048,-56.00724,1.395137,1.799386,-0.06081577,14.64143,-20.15419,6.311371,1007.837
85.470541954,153.5783,9.320511,27.07383,1.45044,0.9818013,-0.1747602,14.64143,-20.15419,6.311371,1007.834
85.503318787,363.4844,39.39869,63.78833,0.09899972,0.7380477,-0.544724,16.37102,-14.95494,9.21147,1007.836
85.538616657,351.7436,13.39791,59.81754,0.06851691,1.096071,-0.5711849,15.60728,-12.72581,12.16165,1007.836
85.571393013,120.1573,1.874834,37.2146,0.2104508,1.056637,-0.4593049,15.60728,-12.72581,12.16165,1007.836
85.604170322,-44.09001,-15.32114,15.71127,0.4528027,0.6311786,-0.4395026,15.19264,-9.780575,14.22968,1007.836
85.636946678,-80.05794,-14.19838,-11.47334,0.4391789,0.3997951,-0.6388867,14.78341,-7.210811,15.49538,1007.836
85.669723034,-44.9597,-42.2674,-20.14799,0.3221876,0.3659551,-0.742051,14.78341,-7.210811,15.49538,1007.836
85.705021381,62.75772,-33.28531,-33.46539,0.3288404,0.6162889,-0.820906,14.80152,-8.321954,14.20723,1007.836
85.737797737,97.73173,-30.44886,-22.8359,0.2835413,0.6818951,-0.7872022,15.88699,-7.960135,14.20009,1007.836
85.770574093,41.63666,-21.40768,-23.9355,0.3514991,0.716474,-0.6588919,15.85747,-6.452686,13.36815,1007.834
85.803351402,-43.65517,-0.07522487,-16.97136,0.3299229,0.7892643,-0.7412632,15.85747,-6.452686,13.36815,1007.834
85.838649273,-106.832,12.86607,-16.66591,0.235566,0.6476365,-0.7533414,17.27925,-4.639935,12.90251,1007.834
85.871425629,-115.6531,19.18899,-31.2051,0.1981064,0.6775336,-0.7513722,17.28601,-5.004373,12.90824,1007.834
85.904201984,-137.1469,17.94804,-40.00191,0.3797169,0.6897852,-0.6786544,17.28601,-5.004373,12.90824,1007.834
85.936979294,-177.1527,39.04413,-58.93951,0.4005485,0.7366975,-0.541105,16.94825,-6.467192,12.49652,1007.834
85.969755650,-174.9164,46.07616,-61.01654,0.3099104,0.8804185,-0.4958587,16.95356,-6.843516,11.63203,1007.835
86.005053043,-149.5711,36.0304,-69.93553,0.1808861,1.044623,-0.4004905,16.95356,-6.843516,11.63203,1007.835
86.037830353,-159.5725,33.54851,-85.1467,0.2092631,0.966378,-0.3402696,17.35111,-8.739201,10.79094,1007.833
86.070606709,-172.3073,46.48981,-97.66994,-0.1572683,1.164469,-0.1991412,17.00597,-9.842678,10.00053,1007.835
86.103383064,-214.6115,29.70749,-122.0445,-0.2645738,1.190427,-0.04922233,17.00597,-9.842678,10.00053,1007.835
86.138681412,-227.6569,29.47112,-138.5996,0.01060352,1.054172,-0.01308615,18.10133,-10.23945,7.829295,1007.836
86.171457768,-194.9814,51.03994,-132.4296,-0.2140912,1.022908,0.1035021,18.84624,-11.36338,5.732146,1007.836
86.204234600,-153.4847,44.59884,-131.6354,-0.217334,0.7596416,0.1395273,18.84624,-11.36338,5.732146,1007.838
86.237011433,-36.884,48.85352,-140.7377,-0.05897612,0.5013093,-0.009681049,19.9546,-12.49327,3.261574,1007.834
86.269787788,22.19286,52.1627,-163.7683,0.06601828,0.4378489,0.09938724,21.0304,-11.79079,1.508258,1007.834
86.305085659,-129.1955,38.21684,-226.6289,0.3777688,0.7483227,0.6681122,21.0304,-11.79079,1.508258,1007.836
86.337862015,-65.08683,27.34378,-148.3738,-0.1169497,1.471213,1.420565,21.34861,-9.228718,2.337901,1007.836
86.370639324,-94.22147,-25.07143,-196.0233,-0.5458062,0.3982504,-0.0969416,22.41998,-4.791553,2.70181,1007.836
86.438713551,31.38673,16.82528,-123.755,-1.025179,0.1863667,0.6867276,23.77415,0.6655669,2.178869,1007.837
86.471490383,-15.20385,68.29501,-137.2556,-0.05128068,0.6522815,0.6100671,22.95905,5.482715,3.34754,1007.839
86.504266739,-81.17611,73.14061,-123.6939,-1.315658,0.3185956,0.08984733,22.95905,5.482715,3.34754,1007.839
86.537043095,-6.009976,18.77534,-105.917,-0.9176222,-0.01700549,0.1673897,22.1743,8.799208,5.845421,1007.841
86.569820404,49.27752,8.19775,-86.42957,-1.004581,0.2634623,0.4723566,19.86434,12.47189,7.469306,1007.841
86.605118275,-3.587266,13.69337,-71.7682,-1.187385,0.1199488,0.2953839,18.72438,15.09225,7.864762,1007.841
86.637894630,2.811174,29.41202,-54.78546,-0.876369,0.02596488,0.3438868,18.72438,15.09225,7.864762,1007.841
86.670670986,-13.34023,28.8211,-66.02583,-0.9426423,0.1065815,0.250057,16.14952,16.56204,8.280243,1007.841
86.703448296,-3.835749,15.58434,-55.57961,-1.172619,0.04993029,0.3642892,14.66762,18.03517,9.129426,1007.841
86.738745689,20.95044,6.897712,-38.4136,-0.9858361,0.1262629,0.400796,14.66762,18.03517,9.129426,1007.843
86.771522045,1.009671,-8.348201,-49.5318,-1.121423,0.1420377,0.2408003,12.82768,19.13879,9.549697,1007.84
86.804299355,5.420247,-14.73021,-46.04973,-0.9322336,0.03320101,0.3310116,12.10628,18.7761,9.556367,1007.84
86.837075710,-1.972126,-27.49423,-47.69913,-0.8611981,-0.02055024,0.3602872,12.10628,18.7761,9.556367,1007.84
86.869852066,13.37171,-28.5579,-32.12143,-1.013353,0.05631353,0.3903767,11.33683,20.95852,9.087815,1007.842
86.905150413,12.25353,-34.46717,-22.40828,-0.863758,-0.1524364,0.4480999,12.06353,20.94489,8.216652,1007.84
86.937926769,2.997536,-28.32153,-18.98729,-0.9978716,0.08686983,0.4235079,12.06353,20.94489,8.216652,1007.842
86.970703602,25.36102,-31.86709,-15.56631,-0.9228104,-0.02272982,0.4711499,11.68521,21.66869,7.770551,1007.842
87.003479958,8.89901,-23.47593,-18.86512,-0.8577061,-0.03522617,0.4868992,12.41805,21.28552,6.532164,1007.842
87.038778305,-4.581198,-10.0028,-10.19048,-0.8818778,-0.06457152,0.568351,12.41805,21.28552,6.532164,1007.842
87.071554661,3.37026,0.8702581,-3.959395,-0.8057349,-0.04414998,0.4718672,12.03972,22.00933,6.086062,1007.844
87.104331017,-8.743291,6.070414,-3.65395,-0.8886428,-0.1045278,0.4336459,12.7529,22.72457,5.203439,1007.844
87.137108326,5.109643,8.020472,0.927726,-0.8174331,-0.02372849,0.48101,12.7529,22.72457,5.203439,1007.844
87.169884682,8.588406,11.38875,-5.486621,-0.8476729,0.02392124,0.4357619,12.76039,22.36608,5.644281,1007.844
87.205182552,-3.214542,21.4936,-19.41492,-0.7640624,0.00081583,0.5145418,12.03078,22.35593,4.774997,1007.846
87.237958908,-21.85077,17.4753,-26.13471,-1.096454,-0.1005161,0.4899707,12.03078,22.35593,4.774997,1007.843
87.270735741,-24.27349,18.42079,-5.242265,-1.053588,-0.1596572,0.4784055,12.01871,23.0967,5.63376,1007.845
87.303512096,5.979334,13.33881,32.2053,-0.8698722,-0.2696134,0.2740381,11.64319,23.84342,6.865947,1007.845
87.338809967,1.941483,1.993019,35.93173,-0.8441449,-0.05081502,0.3299666,11.64319,23.84342,6.865947,1007.845
87.371587277,7.221749,-1.375264,40.33014,-0.9862524,-0.1009589,0.433872,11.28587,23.47986,6.872147,1007.845
87.404363632,-9.612982,0.8111654,31.47223,-0.9301687,0.000789118,0.4302161,12.39911,22.38988,7.323039,1007.843
87.437139988,-1.599402,-11.48011,38.92509,-1.051497,-0.04872572,0.3193839,12.39911,22.38988,7.323039,1007.841
87.469916821,12.00505,-19.57581,58.04596,-0.8190565,0.04639118,0.4809082,12.41191,21.65506,6.899387,1007.839
87.505214691,-5.078165,-20.52129,75.02871,-0.8151619,0.01020593,0.315365,12.78213,21.28465,6.531694,1007.839
87.537991047,11.19748,-25.07143,87.3076,-0.9820408,0.1663219,0.4137233,12.78213,21.28465,6.531694,1007.839
87.570767403,-7.314513,-41.02645,82.42048,-0.9337613,0.0699636,0.3665806,14.6228,20.18698,6.546535,1007.837
87.603544712,24.92617,-31.21707,92.50017,-1.223622,0.2866241,0.4945025,16.10542,18.7198,6.132463,1007.841
87.638843059,-6.072097,-59.04972,111.9876,-1.168875,0.142729,0.5374306,16.87124,16.50765,4.425457,1007.842
87.671618938,54.6199,-62.47709,121.9451,-0.920689,0.3442601,0.6443633,16.87124,16.50765,4.425457,1007.842
87.704395294,29.70947,-94.97807,102.5798,-0.5627469,0.05298358,0.3503226,19.45878,14.23211,2.841374,1007.844
87.737172604,139.3526,-53.90866,56.21329,-0.51328,0.7454407,0.6245006,21.68548,11.63421,-0.1671169,1007.842
87.805246353,27.22464,-37.00815,12.779,-0.364891,0.3764296,0.3999089,22.90248,7.958202,-2.224705,1007.838
87.838023663,23.99436,-21.82133,10.64088,-0.5414879,0.7505612,0.554281,23.29818,6.117313,-3.501859,1007.84
87.870800018,-47.75514,-11.71648,3.065841,-0.548188,0.5060533,0.5604417,23.29818,6.117313,-3.501859,1007.84
87.903576374,-24.14924,2.170297,0.1335688,-0.536292,0.4225578,0.655849,23.30287,5.735894,-4.739305,1007.842
87.936353683,-12.09781,5.834044,-0.1107873,-0.6907918,0.4441178,0.5801278,23.30963,5.371457,-4.733576,1007.842
87.971651554,2.314207,6.956804,5.142868,-0.6059444,0.5090123,0.6351853,23.30963,5.371457,-4.733576,1007.839
88.004427910,-6.817546,9.497789,12.16811,-0.7008352,0.5838134,0.579941,23.66694,5.735021,-4.739776,1007.839
88.037204266,-9.42662,6.011322,9.296921,-0.7091124,0.3737767,0.5022966,24.03102,5.734149,-4.740246,1007.839
88.105278969,-6.258459,2.288482,-0.9660335,-0.6640406,0.6162666,0.5100074,23.67516,5.382472,-3.863822,1007.841
88.138055325,-2.096368,1.933926,-8.968695,-0.543119,0.4164876,0.5615274,23.31108,5.383344,-3.863352,1007.841
88.170831680,3.494502,2.820317,-7.624736,-0.6990246,0.6413758,0.5909213,23.31108,5.383344,-3.863352,1007.841
88.203608990,-7.562995,-2.911674,-11.96206,-0.6193883,0.4178247,0.4952784,23.67516,5.382472,-3.863822,1007.841
88.236385346,11.19748,7.07499,-18.00987,-0.6639667,0.6073229,0.6245849,23.66226,6.11644,-3.502329,1007.843
88.271683216,-26.82044,-0.429781,-16.1772,-0.7005344,0.4501137,0.5435584,23.66226,6.11644,-3.502329,1007.841
88.304460049,3.556623,5.006746,-17.64334,-0.6858973,0.4270856,0.5762909,24.03924,5.381599,-3.864292,1007.841
88.337236404,-1.785764,-0.07522487,-15.6274,-0.7196218,0.520849,0.5829687,23.64198,7.209751,-3.519519,1007.837
88.370013237,-3.0903,1.638463,-18.00987,-0.7073836,0.4780485,0.5767464,23.64198,7.209751,-3.519519,1007.837
88.405310631,-4.270595,-1.788913,-20.02581,-0.7010758,0.4775237,0.5637355,23.64874,6.845314,-3.513789,1007.837
88.438087940,-3.400904,1.697556,-22.40828,-0.6924178,0.5197521,0.6026416,22.89354,8.304808,-3.535769,1007.837
88.470864296,-14.58264,-0.2525029,-20.81996,-0.7096834,0.421436,0.5628778,22.89354,8.304808,-3.535769,1007.838
88.503640652,-5.264527,1.874834,-20.57561,-0.7134864,0.3873185,0.5639009,22.88615,8.664148,-3.914452,1007.84
88.536417961,-1.537281,2.111204,-20.6367,-0.7399068,0.4779311,0.5989664,23.25085,8.668371,-3.541969,1007.842
88.571715355,-9.985707,0.9293509,-22.59155,-0.7095457,0.3644908,0.5682582,22.87398,9.404062,-3.117848,1007.842
88.604492187,2.314207,0.3384239,-22.2861,-0.7567887,0.4265175,0.5798295,22.87398,9.404062,-3.117848,1007.844
88.637268543,-8.494808,-3.207137,-23.75224,-0.7076237,0.3732802,0.5692031,22.49638,10.13381,-3.128838,1007.841
88.670045376,-0.7297106,3.883985,-25.34055,-0.7353634,0.4054139,0.6009904,22.83945,11.2203,-3.581609,1007.841
88.705343246,-16.88111,0.4566093,-23.08026,-0.7653695,0.3546843,0.55589,22.83945,11.2203,-3.581609,1007.841
88.738119602,4.86116,4.00217,-23.63006,-0.7054988,0.3059445,0.6188799,22.85234,10.48633,-3.943102,1007.841
88.770895958,-9.302379,4.65219,-18.86512,-0.784359,0.3840158,0.5943997,22.09777,11.95092,-3.592129,1007.841
88.803673267,1.817241,6.306785,-15.93284,-0.6932708,0.263487,0.5919586,22.09777,11.95092,-3.592129,1007.841
88.836449623,-4.456957,4.829468,-14.83324,-0.7935122,0.3441582,0.5468267,22.46185,11.95005,-3.5926,1007.837
88.871747494,-0.5433483,3.174873,-14.46671,-0.7588928,0.2810319,0.5323989,22.07821,13.05018,-3.174208,1007.835
88.904524326,8.215681,6.247692,-15.38304,-0.7829133,0.3919375,0.611232,22.07821,13.05018,-3.174208,1007.835
88.937300682,-7.811479,3.943077,-16.54373,-0.7602852,0.2643488,0.5863399,22.07821,13.05018,-3.174208,1007.835
88.970077038,0.8854296,7.488638,-14.95542,-0.7870282,0.2761778,0.5685751,22.06469,13.77905,-3.185668,1007.835
89.005374908,-0.2327444,8.729585,-13.91691,-0.8196886,0.330994,0.5762717,22.06469,13.77905,-3.185668,1007.838
89.038152218,3.30814,9.084141,-17.70442,-0.7938941,0.3048623,0.5695108,22.05866,14.14943,-2.756286,1007.838
89.070928574,-12.03569,9.143233,-17.8266,-0.8463222,0.2970524,0.5600197,21.68669,14.57548,-2.762501,1007.834
89.103704929,-5.450889,6.42497,-17.88769,-0.7678568,0.1668501,0.5123751,21.68669,14.57548,-2.762501,1007.834
89.136481285,0.2021011,12.80698,-14.58888,-0.8285452,0.3816354,0.5853623,21.63463,14.15639,-2.320626,1007.836
89.171779633,-12.84326,10.79783,-15.32195,-0.7891935,0.1539824,0.5085942,20.52774,14.94862,-2.331632,1007.836
89.204555988,-3.276663,12.39333,-10.00721,-0.853098,0.2882493,0.5629373,20.52774,14.94862,-2.331632,1007.838
89.237332821,-8.059963,6.129507,-9.151962,-0.8095484,0.134214,0.4918246,21.24986,15.31726,-1.90319,1007.838
89.270109654,1.382396,6.1886,-6.76949,-0.8555695,0.3062357,0.5609906,20.87903,15.68257,-1.90845,1007.838
89.305407524,-5.761493,0.9884435,-5.730977,-0.8484483,0.1603166,0.5101693,20.87903,15.68257,-1.90845,1007.84
89.338183880,2.065724,0.1020532,-2.798704,-0.8516035,0.2716792,0.5595891,21.24383,15.68764,-1.473809,1007.835
89.370960236,-3.0903,-1.670727,-1.699102,-0.8305286,0.1814622,0.5177967,20.87975,15.68851,-1.473339,1007.835
89.403737545,4.11571,0.9293509,-0.8438554,-0.8263585,0.2743451,0.5624135,20.87975,15.68851,-1.473339,1007.837
89.436513901,-6.569063,1.106629,-0.6605884,-0.8645265,0.1861024,0.5255721,21.23707,16.05208,-1.479539,1007.837
89.471811295,5.047522,0.3975166,2.821485,-0.835521,0.2434347,0.5408205,20.87299,16.05295,-1.479069,1007.837
89.504588127,-0.4191067,-2.379839,1.172082,-0.7936307,0.1832044,0.5138556,20.87299,16.05295,-1.479069,1007.839
89.537364960,-5.637251,-3.148044,-1.576924,-0.8272038,0.2076058,0.4912745,21.23634,16.04613,-1.91465,1007.839
89.570141315,-1.785764,-2.911674,-0.2940543,-0.8578879,0.2574157,0.5471101,21.23707,16.05208,-1.479539,1007.841
89.605439186,-3.214542,-4.093527,4.4098,-0.8465341,0.1785838,0.5433511,21.24237,15.67575,-2.344032,1007.841
89.638215542,11.19748,-2.202561,8.686031,-0.8019819,0.2341579,0.5672298,21.24237,15.67575,-2.344032,1007.841
89.670992851,-7.252392,-2.734396,5.63158,-0.8310591,0.2004555,0.5182506,20.87975,15.68851,-1.473339,1007.839
89.703769207,11.13536,-1.0798,5.142868,-0.8230653,0.3202007,0.5690756,21.25059,15.3232,-1.468078,1007.839
89.736545563,-8.308446,-4.625361,1.782972,-0.8475721,0.2048048,0.5332054,21.25059,15.3232,-1.468078,1007.841
89.771843910,7.408112,-3.975342,3.065841,-0.8084032,0.2803895,0.5695822,20.8783,15.67663,-2.343562,1007.839
89.804620266,-7.749358,-4.15262,1.721883,-0.8188812,0.1865133,0.5297955,21.60791,15.68677,-1.474278,1007.839
89.837396622,3.742985,-0.8434297,3.249109,-0.8205704,0.2899517,0.5585253,21.60791,15.68677,-1.474278,1007.837
89.870173454,1.071792,-3.088952,1.538616,-0.8106645,0.2061939,0.5485195,21.25517,14.94094,-2.767684,1007.837
89.905471802,1.133913,-1.552542,-1.760191,-0.8322823,0.3162209,0.5681407,21.67462,15.31624,-1.903738,1007.837
89.938248157,-6.693305,-4.684454,-4.509197,-0.8256715,0.1830408,0.5288541,21.67462,15.31624,-1.903738,1007.835
89.971024513,2.935415,-3.738971,-6.219689,-0.8128162,0.2978659,0.5666781,21.2431,15.6817,-1.90892,1007.835
90.003800869,-9.240257,-4.093527,-10.86245,-0.8282164,0.2357433,0.5465911,20.87757,15.67068,-2.778674,1007.835
90.036578178,6.973266,-2.498025,-16.23829,-0.821107,0.3189534,0.5974731,20.87757,15.67068,-2.778674,1007.831
90.071875572,-19.61443,-5.9254,-20.20907,-0.8300021,0.169478,0.5447698,21.24165,15.66981,-2.779144,1007.829
90.104651928,5.730851,-4.861732,-20.33125,-0.7897406,0.1893858,0.557641,21.24165,15.66981,-2.779144,1007.829
90.137428761,-13.96144,-5.098103,-18.13205,-0.829595,0.2086652,0.5764796,21.24165,15.66981,-2.779144,1007.829
90.170205593,1.444517,-3.975342,-15.19977,-0.8006979,0.1057082,0.584268,20.49997,16.40043,-2.789664,1007.829
90.205503464,-6.693305,-0.9025224,-12.51186,-0.8422298,0.2200226,0.6140386,20.84449,17.49881,-2.372212,1007.829
90.238279820,-8.432688,-1.0798,-5.669888,-0.8277299,0.03220968,0.5531544,20.84449,17.49881,-2.372212,1007.829
90.271056175,10.82475,2.879409,2.577129,-0.8242487,0.2158629,0.6245922,20.47293,17.85818,-2.812584,1007.829
90.303833485,-3.587266,-0.9025224,3.615643,-0.7977093,0.06043385,0.5135689,20.11561,17.49461,-2.806384,1007.831
90.336609840,7.097507,0.2202385,6.181381,-0.8267519,0.2348684,0.5591043,20.11561,17.49461,-2.806384,1007.831
90.371907711,3.30814,-4.329898,2.454951,-0.7944864,0.1425706,0.5548347,20.47293,17.85818,-2.812584,1007.831
90.404684544,-1.661522,-1.848005,-0.7827665,-0.8500919,0.2553768,0.5947495,20.11561,17.49461,-2.806384,1007.831
90.437460899,-1.723643,-2.379839,-1.638013,-0.8084812,0.1099663,0.5756155,20.11561,17.49461,-2.806384,1007.833
90.470237255,-5.140285,0.8702581,-1.393657,-0.8290681,0.1921438,0.5813168,20.49321,16.76487,-2.795394,1007.835
90.503014088,-2.096368,2.22939,-0.6605884,-0.8178308,0.1609903,0.5702658,20.48645,17.1293,-2.801124,1007.835
90.538312435,0.5748257,2.997595,0.07247978,-0.8339918,0.2223559,0.5894662,20.49997,16.40043,-2.789664,1007.832
90.571088791,2.189966,-0.5479663,-0.4162323,-0.78905,0.09864217,0.5346708,20.49997,16.40043,-2.789664,1007.832
90.603865147,-7.687237,1.047536,-2.309992,-0.837351,0.201228,0.566882,20.48717,17.13525,-2.366012,1007.834
90.636641502,-0.6675898,-1.493449,-0.9660335,-0.8046134,0.1102413,0.5404665,20.84377,17.49287,-2.807324,1007.834
90.671939850,-3.400904,-0.1343175,0.01139076,-0.8329721,0.2003942,0.581795,20.84377,17.49287,-2.807324,1007.834
90.704716206,5.544488,-0.2525029,1.29426,-0.8198017,0.1751749,0.5813204,20.11488,17.48867,-3.241495,1007.834
90.737493038,3.742985,-1.138893,1.29426,-0.8139458,0.1620403,0.5765128,20.837,17.85731,-2.813054,1007.836
90.770269394,1.693,0.1020532,0.3168359,-0.8237229,0.1897231,0.5769755,20.837,17.85731,-2.813054,1007.836
90.803046226,2.003603,0.3975166,-0.4773214,-0.8222916,0.2039863,0.5952424,20.48041,17.49968,-2.371742,1007.836
90.838344097,1.817241,-1.138893,-0.1107873,-0.8051507,0.1367041,0.564496,20.837,17.85731,-2.813054,1007.836
90.871120453,1.071792,1.697556,-0.9660335,-0.8257583,0.2352281,0.6096444,20.837,17.85731,-2.813054,1007.836
90.903896809,-3.463025,-0.3706883,-1.638013,-0.815282,0.1058225,0.5482003,20.47293,17.85818,-2.812584,1007.836
90.936674118,-1.226677,0.6338874,-0.5994994,-0.8227819,0.2028977,0.5793603,20.83773,17.86325,-2.377942,1007.837
90.971971512,-1.972126,0.3975166,-0.3551433,-0.8226616,0.1487105,0.56115,20.83773,17.86325,-2.377942,1007.835
91.004748344,5.917213,0.69298,0.927726,-0.8125932,0.2104321,0.6000233,20.11561,17.49461,-2.806384,1007.835
91.037524700,-3.959991,0.7520727,-0.7216774,-0.8362833,0.1633485,0.5813773,20.837,17.85731,-2.813054,1007.835
91.070301533,2.624811,0.1611458,1.90515,-0.8304752,0.1701753,0.575577,20.837,17.85731,-2.813054,1007.837
91.103077889,2.624811,0.7520727,2.454951,-0.8174487,0.2083732,0.5899294,20.47969,17.49374,-2.806854,1007.837
91.138375759,-2.903938,-1.72982,1.599705,-0.8104247,0.1038681,0.5414527,20.46544,18.21667,-3.253425,1007.838
91.171152115,4.86116,0.7520727,1.477527,-0.8341323,0.2848158,0.6067014,20.46544,18.21667,-3.253425,1007.834
91.203929424,-4.643319,-1.788913,-1.699102,-0.8196725,0.116581,0.5597472,20.12986,16.77168,-2.359812,1007.834
91.236705780,0.6990672,-0.9025224,0.2557468,-0.8252298,0.2116573,0.5812783,20.12913,16.76574,-2.794924,1007.836
91.272003651,-0.8539522,-2.261654,1.233171,-0.8065965,0.1308008,0.5577693,20.12913,16.76574,-2.794924,1007.838
91.304780006,5.730851,-1.493449,1.416438,-0.8014531,0.2206959,0.5917983,20.837,17.85731,-2.813054,1007.839
