Time (s),W,X,Y,Z
90.303833485,-0.7781347,0.2948512,0.3592952,-0.4184541
90.336609840,-0.7778665,0.297546,0.3575657,-0.4185269
90.371907711,-0.7782445,0.2984015,0.3562255,-0.4183576
90.404684544,-0.7779513,0.3001445,0.3543361,-0.4192597
90.437460899,-0.7782491,0.2985933,0.3544478,-0.4197198
90.470237255,-0.7779267,0.299179,0.3539545,-0.4203165
90.505535126,-0.7777388,0.2986302,0.3546806,-0.4204424
90.538312435,-0.7772064,0.2992593,0.3549137,-0.4207827
90.571088791,-0.7771189,0.298482,0.3558191,-0.4207316
90.603865147,-0.7765792,0.2998075,0.3554056,-0.4211349
90.636641502,-0.7766175,0.2985491,0.3561467,-0.4213322
90.671939850,-0.7762817,0.2994792,0.3553427,-0.4219694
90.704716206,-0.7762155,0.299167,0.3552713,-0.4223726
90.737493038,-0.7760121,0.2998241,0.3546908,-0.4227681
90.770269394,-0.7758658,0.3005764,0.3540747,-0.4230189
90.805567741,-0.7756036,0.300951,0.353875,-0.4234001
90.838344097,-0.7755569,0.3006192,0.3539948,-0.4236214
90.871120453,-0.775176,0.3014655,0.3533399,-0.4242634
90.903896809,-0.7750301,0.300595,0.3542108,-0.4244212
90.936674118,-0.7746064,0.3012753,0.3538091,-0.4250471
90.971971512,-0.7745383,0.3008515,0.3542902,-0.4250706
91.004748344,-0.7742665,0.3013252,0.3538844,-0.4255677
91.037524700,-0.7741593,0.301421,0.3539882,-0.4256089
91.070301533,-0.7740601,0.301399,0.354042,-0.4257599
91.103077889,-0.7740198,0.3022667,0.3534081,-0.425745
91.138375759,-0.7741751,0.302244,0.3535297,-0.4253776
91.171152115,-0.7737967,0.3039769,0.3520388,-0.4260669
91.203929424,-0.7741086,0.3027527,0.3526388,-0.4258759
91.236705780,-0.7739842,0.3030182,0.3520124,-0.4264309
91.272003651,-0.7743528,0.3022877,0.3518736,-0.4263948
91.304780006,-0.7743569,0.3029838,0.3506582,-0.4268941
91.337556839,-0.7744669,0.3028412,0.3503414,-0.4270562
91.370333672,-0.7743341,0.302546,0.349963,-0.4278157
91.403110027,-0.7744519,0.301907,0.3498623,-0.4281361
91.438407421,-0.774255,0.3022173,0.3487817,-0.4291538
91.471184731,-0.7743184,0.3010448,0.3493457,-0.4294047
91.503961086,-0.7743136,0.3012587,0.3488923,-0.4296317
91.536737442,-0.7744766,0.3017178,0.3484179,-0.4294009
91.572035313,-0.7745189,0.3022577,0.347658,-0.4295606
91.604812145,-0.7744298,0.3031399,0.3469757,-0.4296513
91.637588978,-0.7743672,0.3029802,0.3469902,-0.4298653
91.670365333,-0.7743924,0.3030258,0.346936,-0.4298312
91.703141689,-0.774469,0.3034125,0.3466369,-0.4296617
91.738440037,-0.7745454,0.3038369,0.3463784,-0.4294325
91.771216392,-0.7746059,0.30449,0.345757,-0.4293615
91.803992748,-0.7746732,0.3051266,0.3452853,-0.4291678
91.836769104,-0.7748219,0.3053824,0.3450906,-0.428874
91.872067928,-0.7748608,0.306308,0.3442101,-0.428851
91.904844284,-0.7750278,0.3066006,0.3439537,-0.428546
91.937620640,-0.7751202,0.3068782,0.3435142,-0.4285326
91.970396996,-0.7753314,0.3070996,0.3431958,-0.4282469
92.003174305,-0.7754791,0.3073956,0.3426864,-0.4281748
92.038471699,-0.7754444,0.3081305,0.3422127,-0.4280886
92.071248055,-0.7755985,0.3079226,0.3420806,-0.4280644
92.104024887,-0.7755112,0.3086956,0.3415146,-0.4281179
92.136801720,-0.7755447,0.3081743,0.341937,-0.4280955
92.172099590,-0.7754018,0.3087828,0.3416848,-0.4281173
92.204875946,-0.7753005,0.3093035,0.3414601,-0.4281043
92.237652302,-0.7752208,0.3099617,0.3412515,-0.4279388
92.270429611,-0.7751417,0.3103336,0.3416447,-0.4274987
92.303205967,-0.7753848,0.3105917,0.3420625,-0.4265349
92.338503361,-0.7758921,0.3119855,0.3416812,-0.4248976
92.371280193,-0.7767488,0.3131402,0.3416292,-0.4225183
92.404057026,-0.777948,0.3140579,0.340851,-0.4202535
92.436833382,-0.7791539,0.3176288,0.337948,-0.4176723
92.472131252,-0.7821552,0.3193066,0.335159,-0.4130047
92.504907608,-0.7849225,0.3243368,0.3293674,-0.4084693
92.537684918,-0.7890164,0.3287823,0.3214999,-0.4032627
92.570461273,-0.7918895,0.3416162,0.306995,-0.398235
92.603237629,-0.7925651,0.3648927,0.2867818,-0.3912515
92.638535499,-0.7922599,0.3988461,0.2620568,-0.375766
92.671312332,-0.7897834,0.436697,0.2398921,-0.3530121
92.704088688,-0.7795961,0.4851283,0.2193464,-0.3246464
92.736865520,-0.7718247,0.5251597,0.2090901,-0.2853122
92.772162914,-0.781516,0.5354505,0.2174064,-0.227788
92.804940224,-0.7979727,0.5274854,0.2336599,-0.1644059
92.837716579,-0.8054746,0.5254763,0.2480209,-0.1009875
92.870492935,-0.8050836,0.5300367,0.256062,-0.04428748
92.903269291,-0.7995338,0.539259,0.2580086,0.002155292
92.938567162,-0.7821254,0.5617155,0.2601665,0.04118819
92.971344471,-0.7600065,0.5873954,0.2620134,0.07303075
93.004120827,-0.7411126,0.6046824,0.2674904,0.1009345
93.036897182,-0.7237247,0.6170275,0.2769041,0.1243038
93.072195053,-0.7108494,0.6248755,0.2843971,0.1413145
93.104971886,-0.6925552,0.6425923,0.2876489,0.1460419
93.137748241,-0.6850185,0.6519553,0.2814005,0.1521362
93.170524597,-0.6571791,0.6808508,0.279195,0.1524327
93.203300953,-0.6371054,0.6934595,0.2916485,0.1574154
93.238599777,-0.6402007,0.6829919,0.3071185,0.1611557
93.271376133,-0.6331629,0.6839057,0.3276099,0.1437948
93.304152489,-0.5889787,0.7213886,0.3463848,0.09668287
93.336928845,-0.5428737,0.7609765,0.347599,0.04478239
93.369706154,-0.5238196,0.7766578,0.3448248,0.01180201
93.405003548,-0.538511,0.7704498,0.3360343,-0.01102582
93.437779904,-0.5736018,0.7482305,0.3272082,-0.02635294
93.470556736,-0.6168872,0.7113247,0.3290579,-0.04261255
93.503333569,-0.6541995,0.6713924,0.335733,-0.07187644
93.538631439,-0.6657864,0.6521098,0.3415503,-0.1070154
93.571407795,-0.6418468,0.6730777,0.3404061,-0.1254998
93.604184151,-0.624885,0.6951817,0.3224308,-0.1375042
93.636960506,-0.6257392,0.6985402,0.322652,-0.1140841
93.672258854,-0.6342545,0.6953309,0.3259935,-0.06776388
93.705035686,-0.6182472,0.7165393,0.3152641,-0.03972394
93.737812042,-0.5994356,0.7355953,0.3101175,-0.005599604
93.770588398,-0.6016815,0.7340122,0.306436,0.04393248
93.803365231,-0.6235427,0.7120316,0.2999088,0.1043445
93.838663101,-0.65394,0.6713791,0.2950338,0.1766215
93.871439457,-0.6856745,0.6182719,0.2913976,0.2435268
93.904215813,-0.702455,0.57207,0.2933359,0.2997907
93.936993122,-0.7167884,0.5224589,0.2931974,0.3520138
93.969769478,-0.7382245,0.4634048,0.277894,0.3996036
94.005067348,-0.7431242,0.442807,0.2585,0.4260208
94.037843704,-0.7451686,0.442967,0.232543,0.4370987
94.070620537,-0.7481802,0.4503592,0.1964301,0.4420926
94.103397369,-0.7331085,0.4856093,0.1772024,0.4381352
94.138694763,-0.7037642,0.5405872,0.1643166,0.4267423
94.171474457,-0.6749793,0.5843411,0.1561394,0.4185648
94.204247952,-0.6479148,0.6161171,0.1537157,0.4166594
94.237024784,-0.6239316,0.6393993,0.1577824,0.4166656
94.269801140,-0.5940393,0.6639448,0.1724373,0.4161582
94.305099011,-0.5568498,0.6904898,0.2042409,0.4099452
94.337875366,-0.5188169,0.7133139,0.2444264,0.3986171
94.370652676,-0.4816307,0.7305086,0.2878002,0.3849517
94.403429031,-0.4525664,0.7409811,0.3242745,0.3709505
94.438726902,-0.4230118,0.7486398,0.3596253,0.3576263
94.471503258,-0.4031577,0.7508758,0.3843575,0.3500663
94.504279614,-0.3866518,0.7535551,0.399283,0.3462021
94.537056446,-0.3627662,0.7572514,0.415773,0.3445741
94.569833279,-0.3315071,0.7638289,0.4352307,0.3374467
94.605130672,-0.3180499,0.759325,0.4450347,0.347623
94.637907028,-0.316578,0.7496045,0.4458539,0.3683929
94.670684338,-0.310902,0.7439165,0.4476378,0.3823302
94.703460693,-0.299543,0.7461566,0.450077,0.384165
94.738758564,-0.2820542,0.7535553,0.4545124,0.377685
94.771534920,-0.2798751,0.7560814,0.4518873,0.3774075
94.804311752,-0.2958384,0.753666,0.4363856,0.3881525
94.837088585,-0.3114836,0.7526305,0.4176728,0.3983747
94.869864941,-0.3169017,0.7567983,0.4040207,0.4002806
94.905162334,-0.3140545,0.7666247,0.3923168,0.3954386
94.937939167,-0.2973725,0.7844535,0.3845822,0.380692
94.970716000,-0.2691813,0.8069819,0.3797491,0.3588034
95.003492355,-0.2523073,0.8235309,0.3709063,0.3423363
95.038790226,-0.2525615,0.8358,0.3508517,0.3334395
95.071566582,-0.2574127,0.8443184,0.3323862,0.3271269
95.104343891,-0.2665342,0.846681,0.3189951,0.3270484
95.137120247,-0.2758867,0.8461878,0.3081772,0.3309186
95.169896603,-0.2801351,0.8456298,0.3039467,0.3326838
95.205194473,-0.2829612,0.8453124,0.3015354,0.3332928
95.237971306,-0.2848874,0.8460624,0.297517,0.33336
95.270747662,-0.2827952,0.847761,0.2958153,0.3323391
95.303524494,-0.2827021,0.8505257,0.2915448,0.3291123
95.338821888,-0.2857353,0.8515316,0.287753,0.3272234
95.371598244,-0.2830246,0.8525005,0.29266,0.3226729
95.404375553,-0.274551,0.8569944,0.301817,0.309381
95.437151909,-0.2706156,0.8593364,0.3094248,0.2986502
95.469928265,-0.2706284,0.8616651,0.3116836,0.2894385
95.505226135,-0.2740869,0.8635041,0.3101892,0.2822189
95.538002968,-0.2920373,0.8580399,0.3025348,0.2891058
95.570779800,-0.3043859,0.8546827,0.2928773,0.2961709
95.603556156,-0.2969939,0.8593653,0.2921672,0.2907781
95.638853550,-0.2893762,0.8622226,0.2938503,0.2882937
95.671630859,-0.2947608,0.859566,0.289631,0.2949644
95.704407215,-0.3025658,0.8548871,0.2838338,0.3060849
95.737183571,-0.3052462,0.8501913,0.2834388,0.3166855
95.769959927,-0.3100983,0.8445818,0.2848659,0.3255758
95.805257797,-0.3205765,0.8361843,0.2856715,0.3362231
95.838035107,-0.3158617,0.8385817,0.2924325,0.3288206
95.870811462,-0.3036709,0.8438912,0.3027328,0.3171943
95.903587818,-0.297287,0.8479735,0.3073964,0.3077277
95.938885689,-0.2930686,0.8498917,0.3112812,0.3025339
95.971662521,-0.3010434,0.8451281,0.3128359,0.3064192
96.004438877,-0.3097643,0.8433885,0.30682,0.3085952
96.037215710,-0.3110183,0.8422219,0.3081833,0.3091612
96.069992065,-0.3100833,0.8421325,0.3121636,0.3063377
96.105289459,-0.3115779,0.8405597,0.3173182,0.3038349
96.138066769,-0.3111009,0.8392558,0.3236093,0.3012815
96.170843124,-0.3071527,0.8385074,0.3325526,0.2976557
96.203619480,-0.3007888,0.8383824,0.342776,0.2928709
96.236395836,-0.2947392,0.8377951,0.3541608,0.2870994
96.271694660,-0.292971,0.8343765,0.3666515,0.2831576
96.304471016,-0.3038322,0.8255156,0.3727703,0.2896204
96.337247372,-0.3169992,0.8163031,0.3759538,0.2974007
96.370023728,-0.3223545,0.8109481,0.3809065,0.299981
96.405321598,-0.3264313,0.8054529,0.3879823,0.3013067
96.438098431,-0.3334201,0.7982624,0.3940723,0.3048651
96.470874786,-0.337635,0.792506,0.4003852,0.3070116
96.503651142,-0.3383679,0.787595,0.4077218,0.3091794
96.536427975,-0.339432,0.7829782,0.4141483,0.3111913
96.571726322,-0.3424717,0.7792445,0.4176933,0.3124918
96.604502678,-0.3392032,0.7814126,0.4181847,0.3099754
96.637279034,-0.3329329,0.7847985,0.4197265,0.3061118
96.670055389,-0.3280338,0.7867817,0.4209853,0.3045779
96.705353260,-0.3226861,0.7885319,0.4220647,0.30427
96.738130093,-0.3171747,0.7905056,0.421934,0.3051235
96.770906925,-0.3314321,0.7858566,0.4111419,0.3164999
96.803683281,-0.3571665,0.778661,0.3891244,0.33366
96.836459637,-0.3852126,0.7733258,0.3581236,0.3492185
96.871757984,-0.4090734,0.7750747,0.3227139,0.3527059
96.904534340,-0.436472,0.774986,0.2864666,0.3513592
96.937310696,-0.4775906,0.7649277,0.2479696,0.3491867
96.970087051,-0.5335889,0.7405527,0.2108846,0.3449925
97.005384922,-0.5987478,0.705139,0.1795369,0.3296577
97.038162231,-0.6493803,0.6773977,0.1568898,0.3024082
97.070938587,-0.6935675,0.651521,0.1441722,0.2651913
97.103714943,-0.7351325,0.6196687,0.1464797,0.2253048
97.136491299,-0.7604216,0.5962207,0.1647209,0.1891418
97.171789646,-0.7772556,0.5725674,0.1961371,0.1618587
97.204566002,-0.789755,0.5452793,0.2280163,0.1536027
97.237342358,-0.7953221,0.5211654,0.2612811,0.1555927
97.270119190,-0.8097146,0.4802305,0.2856095,0.1696933
97.305416584,-0.8428827,0.3896859,0.2985229,0.2126151
97.338193894,-0.8580756,0.3189246,0.3094831,0.2506814
97.370970249,-0.8529216,0.2933756,0.3281197,0.2746283
97.403746605,-0.8410382,0.2669739,0.351551,0.307277
97.436522961,-0.8221645,0.2333669,0.3748052,0.3545899
97.471821308,-0.7941926,0.1956605,0.4068161,0.4026207
97.504598141,-0.766739,0.1614748,0.4352219,0.4395983
97.570150852,-0.7308006,0.134137,0.4760325,0.4668602
97.605448723,-0.7179477,0.1441219,0.5055801,0.4525441
97.638225555,-0.7043095,0.1528849,0.5255494,0.4483302
97.671001911,-0.6911917,0.1505652,0.5441081,0.4473905
97.703778267,-0.6782658,0.1521599,0.5646504,0.4411356
97.736555099,-0.6693632,0.1428056,0.5806171,0.4371167
97.771853447,-0.6626206,0.1330608,0.594211,0.4321686
97.804629803,-0.659422,0.1236818,0.6017702,0.4293784
97.837406158,-0.6595275,0.1153733,0.6063,0.4251359
97.870182514,-0.6633448,0.1083042,0.6072579,0.4196537
97.905480385,-0.6707274,0.1004387,0.6055048,0.4123451
97.938257217,-0.6806702,0.09412833,0.6017566,0.40292
97.971034050,-0.6931806,0.08990111,0.5975364,0.3885825
98.003810406,-0.707179,0.08318403,0.5925891,0.3720807
98.036586761,-0.7201835,0.07267223,0.5892411,0.3542275
98.071885109,-0.7312831,0.06060685,0.5906165,0.3306836
98.104661465,-0.7390913,0.04940734,0.5947685,0.3068891
98.137437820,-0.7451696,0.03535378,0.5992512,0.2846017
98.170214176,-0.7490419,0.02372197,0.6033584,0.2663831
98.205512047,-0.7503535,0.01067015,0.6039488,0.2621625
98.238289356,-0.7561383,0.03597171,0.5976441,0.2577013
98.271065712,-0.7606574,0.08534046,0.5908026,0.2483891
98.303842068,-0.7647637,0.1190847,0.5751705,0.2583829
98.336618424,-0.7669877,0.1271336,0.554006,0.2920132
98.371916294,-0.7677376,0.1175886,0.5282152,0.3381835
98.404693127,-0.7687668,0.08660879,0.5058264,0.3771788
98.437469483,-0.7664745,0.02090214,0.489764,0.4108998
98.470246315,-0.770561,0.003850264,0.4821252,0.4128
98.503022671,-0.7659875,-0.005584605,0.4926596,0.4088354
98.538321018,-0.7575833,-0.008949446,0.5067181,0.4072491
98.571097374,-0.7495358,-0.03109696,0.5009717,0.4276495
98.603873730,-0.7360633,-0.04752026,0.5082563,0.4407445
98.636650085,-0.7305927,-0.02372767,0.5231832,0.4342559
98.671947956,-0.7326932,-0.01889427,0.5258289,0.4277095
98.704725265,-0.7398058,-0.02615799,0.5381922,0.3987229
98.737501621,-0.7418157,0.005026245,0.5671864,0.3530031
98.770277977,-0.7448279,0.03454465,0.5797024,0.323436
98.803054333,-0.7474492,0.02950431,0.5821322,0.3133673
98.838352680,-0.7479396,0.03346183,0.5892323,0.2981602
98.871129036,-0.7476558,0.01524839,0.5920132,0.294833
98.903905392,-0.7468041,0.009048025,0.5981587,0.2846673
98.936682224,-0.7467247,-0.005946529,0.6014923,0.2778518
98.971979618,-0.7471995,-0.01811943,0.6053501,0.267476
99.004756927,-0.7474488,-0.02980908,0.6092786,0.256591
99.037533283,-0.7470575,-0.0442799,0.6127768,0.247137
99.070309639,-0.7470427,-0.05495984,0.6157579,0.2374369
99.103085995,-0.7490778,-0.06404198,0.6153071,0.2297956
99.138384342,-0.7552175,-0.06591368,0.6114855,0.2191231
99.171160698,-0.7608266,-0.07026471,0.6076999,0.2086488
99.203937531,-0.7643098,-0.07615442,0.6065984,0.1967155
99.236713886,-0.7654682,-0.08722608,0.6074458,0.1846278
99.272011280,-0.7662438,-0.1010851,0.6085309,0.1702058
99.304788590,-0.7681029,-0.120474,0.6063358,0.1564873
99.337564945,-0.7714292,-0.1383173,0.602782,0.1380098
99.370341301,-0.7747037,-0.1546113,0.5996271,0.1140372
99.403117657,-0.7770919,-0.1679968,0.596758,0.09172055
99.438415527,-0.7736233,-0.1932416,0.5955554,0.07814108
99.471192837,-0.7679271,-0.2198146,0.5950901,0.06682033
99.503969193,-0.761462,-0.2435146,0.5954792,0.05393051
99.536745548,-0.7542989,-0.2674844,0.5955244,0.03825614
99.572043419,-0.7456484,-0.2952896,0.5941488,0.02067188
99.604820251,-0.7373446,-0.3204416,0.591827,0.002921839
99.637596607,-0.730082,-0.3365855,0.5916201,-0.017431
99.670373440,-0.7229927,-0.3438873,0.5955498,-0.03116373
99.703149795,-0.7221094,-0.3329956,0.6023137,-0.0389601
99.738447189,-0.7272408,-0.3044513,0.6109803,-0.041965
99.771224499,-0.7333348,-0.2657039,0.6217735,-0.04058253
99.804000854,-0.735162,-0.2326774,0.6333293,-0.03032806
99.836777210,-0.7370873,-0.2030481,0.6416181,-0.02067836
99.872075081,-0.7448995,-0.1617585,0.6444442,-0.01668637
99.904851437,-0.7471499,-0.1293833,0.6492994,-0.008053937
99.937628746,-0.7462768,-0.08454659,0.6576855,-0.0001070455
99.970405102,-0.7403551,-0.03532278,0.6686912,0.01030726
100.003181458,-0.7300321,0.01128232,0.6805603,0.01977508
100.038479328,-0.7180074,0.0782456,0.6889962,0.01596121
100.071256161,-0.704256,0.138606,0.6937582,0.0117921
100.104032517,-0.6923773,0.183687,0.6951994,0.01407969
100.136808872,-0.6855038,0.2164294,0.6924204,0.02060003
100.172106743,-0.6843421,0.2428956,0.6844966,0.02774429
100.204883099,-0.6989331,0.2323206,0.6712668,0.05956563
100.237660408,-0.7134843,0.2037615,0.6618438,0.08950865
100.270436764,-0.7190478,0.2024478,0.6550171,0.09780243
100.303213120,-0.7239667,0.225344,0.6435877,0.08668807
100.338510990,-0.7303913,0.2686199,0.6224416,0.05971571
100.371287346,-0.7325955,0.3165422,0.5992137,0.02598928
100.404064655,-0.7318509,0.366918,0.571205,-0.01085105
100.436841011,-0.7324324,0.4068758,0.5414261,-0.03847426
100.472138405,-0.7415389,0.4244699,0.5137082,-0.05173896
100.504915238,-0.7591179,0.4222014,0.4886494,-0.05775254
100.537692070,-0.7743229,0.4201524,0.4647798,-0.06710806
100.570468426,-0.7792194,0.4349757,0.439627,-0.08347945
100.603244781,-0.7737126,0.4668882,0.4109679,-0.1054379
100.638542652,-0.7666009,0.500044,0.3782991,-0.1256843
100.671319008,-0.7658676,0.5143421,0.3555486,-0.1382458
100.704096317,-0.7708538,0.515371,0.3377131,-0.1508469
100.736872673,-0.7725927,0.5177573,0.3207657,-0.1696024
100.772170544,-0.7705906,0.5224314,0.3036395,-0.1941292
100.804946899,-0.7648885,0.5301018,0.2854272,-0.2215773
100.837723255,-0.7556773,0.5413113,0.2616981,-0.2531317
100.870500088,-0.7431801,0.5523587,0.2384326,-0.2869857
100.903276920,-0.7284107,0.5618621,0.2122125,-0.3245339
100.938574314,-0.7044463,0.5775076,0.1743846,-0.3694021
100.971350670,-0.6718675,0.6018503,0.1327142,-0.4066754
101.004127979,-0.6367977,0.6255936,0.09118576,-0.4375317
101.036904335,-0.6047904,0.6423133,0.05374916,-0.4641128
101.072202206,-0.5805127,0.6486075,0.02627828,-0.4881088
101.104978561,-0.5656081,0.6453189,0.01251095,-0.5100216
101.137754917,-0.5514519,0.63874,0.001754742,-0.5334197
101.170532227,-0.5361691,0.6318406,-0.009512733,-0.5566303
101.203308582,-0.5175384,0.6276991,-0.02264725,-0.5781544
101.238606453,-0.4880559,0.6285571,-0.04474613,-0.601118
101.271382809,-0.4528543,0.6346132,-0.07426534,-0.6191133
101.304159164,-0.4150237,0.6431271,-0.1081447,-0.6317239
101.369712830,-0.3575629,0.6548007,-0.1624094,-0.6431451
101.405010223,-0.3425391,0.6582469,-0.1754283,-0.6443839
101.437786579,-0.3360126,0.6613849,-0.1786455,-0.6437229
101.470563412,-0.3339949,0.6652544,-0.1768393,-0.6412798
101.503340244,-0.3358611,0.6691304,-0.1722147,-0.63752
101.538638115,-0.3425919,0.6721721,-0.1657072,-0.6324431
101.571414471,-0.3523279,0.6741624,-0.1583682,-0.6268312
101.604190826,-0.3640302,0.6750343,-0.1505173,-0.6211143
101.636968136,-0.3776773,0.6752528,-0.1416989,-0.6147705
101.669744492,-0.3929662,0.6745049,-0.1314308,-0.6082551
101.705042362,-0.412575,0.6710275,-0.1178729,-0.6018618
101.737818718,-0.4316626,0.6661708,-0.1024171,-0.5966761
101.770595074,-0.4503587,0.6591997,-0.08587085,-0.5932004
101.803371906,-0.4670317,0.652005,-0.06884924,-0.5904731
101.838669777,-0.4800446,0.6463589,-0.05178549,-0.5879825
101.871446133,-0.4875368,0.6431328,-0.0385939,-0.5863668
101.904222488,-0.4911872,0.6416323,-0.02752677,-0.5855878
101.936998844,-0.4921551,0.6416649,-0.01813908,-0.5851054
101.969776154,-0.4914493,0.6428658,-0.009122135,-0.5845901
102.005074024,-0.4903208,0.6442042,0.000817108,-0.5841348
102.037850380,-0.489967,0.6450197,0.01051813,-0.5834371
102.070626736,-0.4905147,0.6448223,0.02026772,-0.5829378
102.103403091,-0.4916169,0.6442214,0.03021702,-0.5822426
102.138701439,-0.4915507,0.6438315,0.04047691,-0.5821068
102.171477795,-0.4892237,0.6447985,0.04741237,-0.5824731
102.204254627,-0.4823774,0.6492109,0.04867248,-0.5831774
102.237030983,-0.4740412,0.6557195,0.04472633,-0.5830474
102.269807339,-0.4735965,0.6577204,0.04712413,-0.5809622
102.305105686,-0.4812178,0.6548038,0.05960699,-0.5768328
102.337882042,-0.4938432,0.6484096,0.07924352,-0.5709921
102.370658398,-0.5064065,0.6412996,0.1012493,-0.564503
102.403434754,-0.5166539,0.635151,0.1200751,-0.5584459
102.438732624,-0.526279,0.6295613,0.1373763,-0.5517595
102.471509934,-0.5338546,0.6254217,0.1501124,-0.5458397
102.504286289,-0.5399866,0.6224065,0.1592377,-0.5406437
102.537062645,-0.5435081,0.6216324,0.1653523,-0.5361514
102.569839001,-0.545762,0.6218274,0.1695103,-0.5323237
102.605136871,-0.5486404,0.6215625,0.1751283,-0.5278367
102.637913704,-0.5518007,0.6208127,0.1822537,-0.5229904
102.670690060,-0.5549338,0.6200129,0.1911637,-0.5174134
102.703466892,-0.5581809,0.6187914,0.2012442,-0.5115268
102.738764286,-0.5625876,0.6159884,0.2146103,-0.5046024
102.771541119,-0.5671375,0.6123796,0.2272565,-0.4983257
102.804317951,-0.572012,0.6081363,0.2394323,-0.4922118
102.837094307,-0.5761178,0.6040472,0.2504737,-0.4869353
102.869870663,-0.5773512,0.6022603,0.2593257,-0.4830382
102.905168533,-0.5780779,0.6008134,0.2670301,-0.4797625
102.937945843,-0.578252,0.5996141,0.2749306,-0.4765799
102.970722198,-0.5778556,0.5982167,0.2823488,-0.4744749
