Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
43.133955479,-6.248483,25.38023,4.160902,-0.7872607,0.1088854,0.2544985,39.95609,13.23547,-44.29678,1008.198
43.166733742,-10.16209,22.54378,-13.0662,-1.059632,-0.08987043,0.365676,40.67894,13.61005,-43.43322,1008.198
43.199512005,0.2120774,28.86669,7.765154,-0.9140397,-0.06310043,0.3282255,40.67894,13.61005,-43.43322,1008.198
43.234811783,-5.689396,35.48507,6.299017,-1.121651,0.05262005,0.3396148,42.19125,13.98783,-42.19773,1008.193
43.267590523,-7.304536,27.68484,-0.1764182,-1.032003,-0.08533842,0.2837721,42.19342,14.00566,-40.8924,1008.195
43.300368786,1.454493,35.18961,7.032085,-0.9744825,0.03227447,0.3185978,42.19342,14.00566,-40.8924,1008.195
43.333147049,-6.993933,37.02148,6.482285,-1.03547,0.1742093,0.42154,43.28711,14.01493,-40.02359,1008.195
43.365925789,-22.08928,20.53463,17.78375,-1.267147,-0.2605545,0.1632908,44.38298,14.04203,-37.84943,1008.197
43.401225567,-15.81508,28.68942,13.44643,-1.025544,0.278143,0.3674473,44.38298,14.04203,-37.84943,1008.197
43.434003830,-17.30598,15.27538,30.06264,-1.229855,-0.4178222,0.1952092,45.11404,14.06406,-36.10993,1008.197
43.466782093,0.5226813,-3.279725,30.49027,-0.9685432,-0.05331193,0.1203917,45.8451,14.0861,-34.37042,1008.197
43.499560833,-5.689396,0.6794844,36.47699,-1.097596,0.1554062,0.3836881,45.8451,14.0861,-34.37042,1008.197
43.534860611,-8.671193,3.161377,33.60581,-1.076432,-0.008680142,0.154757,45.13858,13.00557,-33.54423,1008.197
43.567638874,-4.260618,6.825123,31.34551,-1.007156,0.07476246,0.234373,44.79634,11.92587,-32.59418,1008.199
43.600417137,5.18174,4.756879,33.91125,-1.066486,0.1147751,0.2464874,44.43964,11.5674,-32.21503,1008.199
43.633195877,11.14533,-6.293452,43.13569,-1.060707,0.143873,0.2916779,44.43964,11.5674,-32.21503,1008.197
43.665974140,1.330251,-50.67205,57.98032,-0.898888,0.3699352,0.668341,44.10625,10.14024,-30.01608,1008.197
43.701273918,0.1499566,-94.04608,81.62178,-0.9800485,0.1807634,0.5970957,43.76889,8.610739,-30.86197,1008.197
43.734052181,86.93269,-133.6973,96.09988,-0.6302366,0.3505107,0.8439114,43.76889,8.610739,-30.86197,1008.199
43.766830921,92.83416,-169.5665,99.39868,-0.5914231,0.145267,0.7685549,40.83794,6.026049,-33.80164,1008.199
43.799609184,77.67669,-199.5265,114.1211,-0.3984088,0.4208983,0.6016119,35.81545,1.611526,-37.64231,1008.197
43.834908962,3.62872,-195.6264,120.7798,-0.3543865,0.2494878,0.4125907,35.81545,1.611526,-37.64231,1008.197
43.867687225,56.36926,-174.2939,130.9206,-0.3103599,0.4635241,0.1117939,28.93871,-4.328013,-42.26474,1008.197
43.900465488,28.22855,-143.0339,121.9405,-0.4101535,0.8355681,0.4339823,20.1846,-6.881759,-43.95372,1008.191
43.933244228,-13.57873,-132.9291,108.0733,-0.7824568,1.062765,0.8456058,20.1846,-6.881759,-43.95372,1008.195
43.966022491,-47.5588,-128.3789,83.33228,-0.9784405,0.9427959,0.6383032,12.90217,-10.22266,-45.19705,1008.195
44.001322746,-26.18925,-112.0694,64.57794,-0.6258959,0.6910061,0.4260473,6.307656,-11.30607,-45.60644,1008.195
44.034101486,2.883271,-67.63165,58.1025,-0.6309035,0.5486829,0.4166465,6.307656,-11.30607,-45.60644,1008.195
44.066879749,41.52239,-51.73573,66.96042,-0.6367401,0.7919427,0.596323,0.03810433,-10.19183,-45.18045,1008.191
44.099658012,26.86189,-23.37124,67.26586,-0.5046376,0.7960122,0.6725401,-2.879823,-9.808527,-44.31219,1008.191
44.134957790,17.10893,-11.96635,53.76518,-0.4428544,0.5538781,0.7276337,-2.879823,-9.808527,-44.31219,1008.191
44.167736530,15.36955,-7.120749,41.85283,-0.3413646,0.559873,0.7673369,-5.414115,-10.52535,-43.86234,1008.191
44.200514793,-1.837908,7.061494,35.62174,-0.2557473,0.4802047,0.694087,-7.226287,-10.87353,-42.98404,1008.191
44.233293057,4.622653,11.13889,33.72799,-0.1922339,0.5140858,0.6573018,-7.226287,-10.87353,-42.98404,1008.191
44.266071796,-13.88934,4.343231,20.22731,-0.1296394,0.5533264,0.7620311,-6.84796,-11.59734,-42.53793,1008.193
44.301371574,-44.70124,5.170528,1.77843,-0.02426216,0.5442441,0.7300249,-7.213491,-11.60835,-43.40768,1008.193
44.334149837,-4.198498,8.125162,-9.828483,-0.02681511,0.3669987,0.5984049,-7.213491,-11.60835,-43.40768,1008.193
44.366928100,60.71771,5.525084,-14.53234,-0.07710715,0.7092348,0.7067962,-6.862936,-10.88035,-43.41962,1008.193
44.399706840,51.02687,6.943309,-14.1658,-0.1309101,0.8946326,0.817839,-7.254786,-9.427674,-43.87718,1008.193
44.435006618,28.47703,3.752304,-10.07284,-0.09223629,0.763479,0.8213144,-7.583603,-11.2371,-42.97783,1008.191
44.467784881,44.56631,-2.334242,-5.735519,-0.1003492,0.6868247,0.7338414,-7.583603,-11.2371,-42.97783,1008.187
44.500563145,36.49061,-3.870652,2.144964,-0.1168453,0.881858,0.7148134,-7.549798,-13.05928,-42.94918,1008.188
44.533341885,4.498411,-2.570613,8.68149,-0.07014009,0.84174,0.702729,-7.522752,-14.51703,-42.92627,1008.188
44.566120148,16.79832,-3.279725,8.0706,-0.02707756,0.6998011,0.6908069,-7.522752,-14.51703,-42.92627,1008.188
44.601419926,39.90725,-4.579764,4.955059,-0.02327947,0.7368709,0.6941115,-7.872579,-15.23909,-42.47922,1008.188
44.634198189,55.49957,-4.638857,-3.16978,-0.018497,0.7645581,0.6776921,-8.642584,-16.3424,-43.33124,1008.19
44.666976452,15.18318,-6.825286,-6.712943,-0.1213093,0.9212673,0.7142833,-8.642584,-16.3424,-43.33124,1008.186
44.699755192,-5.503034,-11.61179,-3.841759,-0.07769279,0.7470648,0.684598,-8.611506,-17.83711,-41.56691,1008.188
44.735054970,36.86333,-10.31176,-2.742157,-0.06259748,0.7155285,0.6138495,-8.604848,-18.2024,-41.62334,1008.188
44.767833233,27.23462,-2.925169,-0.9705754,-0.04214181,0.8929403,0.6077573,-8.604848,-18.2024,-41.62334,1008.189
44.800611496,6.113551,2.097709,-1.276021,-0.05744664,0.7848262,0.5574135,-9.683558,-18.92865,-41.61047,1008.189
44.833390236,23.63161,0.7976698,-2.681068,-0.05231361,0.6770682,0.6037745,-9.292333,-20.38642,-41.52587,1008.191
44.866168499,26.67553,-2.866076,-3.841759,-0.02847783,0.8582538,0.5760072,-9.292333,-20.38642,-41.52587,1008.189
44.901468277,25.18463,2.038616,-5.735519,-0.05609373,0.8195828,0.5111472,-9.298368,-20.01604,-41.09649,1008.189
44.934246540,31.45883,1.329504,-10.92808,-0.06885113,0.8790286,0.5303423,-10.00489,-21.09657,-40.27029,1008.189
44.967025280,16.98469,3.693211,-10.80591,-0.1014754,0.9197612,0.5438364,-10.00489,-21.09657,-40.27029,1008.189
44.999803543,5.430223,7.534235,-10.50046,-0.09992682,0.8787794,0.5318605,-9.262484,-21.82125,-39.82466,1008.189
45.032581806,19.4074,8.893367,-11.4168,-0.1367591,0.8507881,0.5430614,-9.234713,-23.27305,-39.36663,1008.185
45.067881584,9.21959,8.420625,-10.07284,-0.1402143,0.8811997,0.5781631,-9.234713,-23.27305,-39.36663,1008.185
45.100660324,13.1332,6.352382,-9.278682,-0.1560858,0.80313,0.5065955,-8.506557,-23.27479,-39.36757,1008.185
45.133438587,24.62554,3.279562,-9.767393,-0.161995,0.8331095,0.4824963,-7.717722,-23.27669,-39.36858,1008.187
45.166216850,16.17712,1.270411,-8.423435,-0.1751849,0.8615573,0.4569725,-7.717722,-23.27669,-39.36858,1008.187
45.201516628,24.56342,0.2658357,-8.056901,-0.1983874,0.8044057,0.3906858,-7.695985,-24.35811,-38.48117,1008.187
45.234295368,29.53308,-3.279725,-9.156504,-0.2073001,0.8809399,0.4112901,-6.96107,-24.72429,-38.47638,1008.187
45.267073631,-7.118174,-5.643433,-2.681068,-0.142963,0.9933459,0.4595856,-6.96107,-24.72429,-38.47638,1008.187
45.299851894,-10.4727,-10.7845,3.244567,-0.1736581,0.8262959,0.4271776,-6.951728,-25.13758,-37.59947,1008.187
45.332630634,14.43774,-17.93471,7.887332,-0.1951073,0.8586447,0.4122575,-7.282,-26.95889,-37.57035,1008.187
45.367930889,-0.781855,-19.88477,16.43979,-0.2152118,0.9397652,0.4054439,-7.282,-26.95889,-37.57035,1008.183
45.400709152,2.572667,-25.32129,22.85414,-0.1887137,0.816525,0.3709087,-7.652111,-26.58764,-37.1405,1008.183
45.433487892,-1.030338,-26.8577,27.68017,-0.1092587,0.9002753,0.4124725,-9.911504,-25.85933,-37.58418,1008.183
45.466266155,0.336319,-21.83483,29.26849,-0.100961,0.8782874,0.3922688,-9.911504,-25.85933,-37.58418,1008.183
45.501565933,2.883271,-20.47569,30.06264,-0.05496456,0.9518653,0.4820634,-10.28234,-25.49402,-37.58943,1008.184
45.534344196,-20.0393,-22.66212,28.29106,-0.01212911,0.9104313,0.4955024,-12.45256,-26.21171,-37.14004,1008.184
45.567122459,-3.950015,-23.01668,22.12107,-0.01585387,0.8391491,0.4749201,-13.55155,-25.84466,-37.14436,1008.186
45.599901199,-9.292401,-17.81652,15.03475,0.03092893,0.9729838,0.4741261,-13.55155,-25.84466,-37.14436,1008.186
45.632679462,-88.99335,-8.834438,12.95772,0.03851526,1.055557,0.5028653,-15.37266,-25.84624,-37.57713,1008.188
45.667979240,-80.97977,-7.534399,8.253866,-0.03492511,0.7020406,0.5319727,-16.19185,-24.34369,-38.90532,1008.188
45.700757503,-89.4282,-11.07996,10.69743,0.01190015,0.823407,0.5591164,-16.19185,-24.34369,-38.90532,1008.186
45.733536243,-100.2372,-7.770769,13.0799,-0.0520288,0.7774853,0.6859353,-16.59867,-22.17403,-40.24456,1008.186
45.766314506,-99.92661,-14.62552,5.932483,0.0642634,0.7094968,0.8547199,-17.7478,-19.27884,-41.96728,1008.186
45.801614284,-123.8431,-8.00714,-11.84442,0.2277488,0.7771982,0.868671,-17.7478,-19.27884,-41.96728,1008.182
45.834392548,-150.0581,3.693211,-19.41946,0.2633328,0.6856884,0.6935088,-18.53408,-16.32463,-43.75359,1008.182
45.867171288,-134.6521,7.297865,-23.51242,0.1409497,0.4868636,0.6844715,-18.98823,-11.60391,-45.13294,1008.184
45.899949551,-85.88731,4.815972,-13.98254,0.09203488,0.4541033,0.7948688,-18.98823,-11.60391,-45.13294,1008.185
45.932727814,-15.38024,1.270411,2.939121,0.1086007,0.6313989,0.7767518,-18.71609,-6.830141,-46.9493,1008.185
45.968027592,-8.42271,11.61163,11.06396,0.03185565,0.657137,0.8582452,-17.69147,-3.188389,-47.00801,1008.185
46.000806332,-14.69691,6.352382,10.02545,0.003162438,0.488008,0.944732,-17.69147,-3.188389,-47.00801,1008.187
46.033584595,-31.718,2.511358,5.688127,0.02898134,0.4243684,0.7969885,-18.06158,-2.817135,-46.57816,1008.187
46.066362858,-28.48772,6.884216,2.144964,0.07326865,0.4121718,0.9509377,-17.71851,-1.730641,-47.03093,1008.187
46.101662636,36.67698,-6.293452,0.1290269,0.004518073,0.3162245,0.893482,-17.71851,-1.730641,-47.03093,1008.189
46.134440899,104.9477,-8.479882,-4.208293,-0.01191183,0.2647932,0.8011769,-17.36723,-0.9966955,-46.60775,1008.189
46.167219639,126.0688,-7.652584,-9.461948,-0.04346455,0.4702466,0.8278984,-17.73131,-0.9958229,-46.60728,1008.189
46.199997902,183.0335,-24.37581,4.649614,-0.08995164,0.631963,0.8864911,-17.73131,-0.9958229,-46.60728,1008.189
46.232776165,227.9468,-37.84895,32.26185,-0.08188192,0.8943138,0.7830651,-18.37687,-5.355433,-45.66735,1008.191
46.268075943,190.4259,-44.46732,58.95775,0.1148903,1.03264,0.6875616,-18.62198,-11.58695,-43.82808,1008.187
46.300854683,150.9171,-40.50811,74.10783,0.3556846,1.262213,0.7034922,-18.62198,-11.58695,-43.82808,1008.187
46.333632946,83.26756,-19.11656,65.49428,0.03793336,0.9095969,0.5955082,-20.66292,-18.87261,-39.42074,1008.185
46.366411209,89.10691,-27.33045,59.813,0.1366272,1.187101,0.1808847,-23.84736,-23.56677,-36.73135,1008.185
46.401710987,-181.926,9.602479,41.66956,0.1448347,1.023294,0.2879744,-25.31903,-25.78078,-34.5185,1008.187
46.434489727,-143.4733,16.63451,10.2698,-0.04680778,-0.06988656,0.2708221,-25.31903,-25.78078,-34.5185,1008.185
46.467267990,-35.63161,-19.58931,-20.70233,-0.02839035,0.6358679,0.6735773,-25.74413,-22.85122,-38.04572,1008.185
46.500046253,-124.4643,-25.85313,-41.22824,0.1837084,0.6513116,0.5382697,-25.45057,-19.2315,-39.84394,1008.185
46.532824993,-106.4493,4.284138,-65.60275,0.2405009,0.2110433,0.3322943,-25.45057,-19.2315,-39.84394,1008.185
46.568124771,-67.74805,-7.179842,-48.62001,-0.1452728,0.751718,0.5244577,-25.85126,-17.43137,-41.5504,1008.187
46.600903034,-36.87403,-17.58015,-56.9892,0.7423466,0.5389218,0.4437298,-26.26067,-15.21285,-43.76083,1008.184
46.633681297,88.29934,-20.71207,-38.90686,0.9310552,1.290329,0.763218,-26.26067,-15.21285,-43.76083,1008.184
46.666460037,-76.44495,-13.56185,15.76782,-0.003191911,1.768724,1.133436,-26.62402,-15.20604,-43.32525,1008.186
46.699238300,-167.8246,-25.91222,61.03477,0.2895791,0.8661158,0.6238585,-26.94037,-17.82291,-43.71883,1008.186
46.734538078,-158.4444,-18.40745,46.00688,0.2060653,0.2113784,0.4219088,-26.94037,-17.82291,-43.71883,1008.186
46.767316341,-112.6614,-20.06205,49.48895,0.1349358,0.1722565,0.7648661,-28.14409,-11.94639,-45.11538,1008.188
46.800095081,-69.11471,-16.45739,45.09054,0.3464339,0.08893336,0.9252648,-29.35915,-5.323166,-45.21807,1008.188
46.832873344,10.83473,-40.27174,17.84484,0.18862,-0.3190486,0.9276981,-29.35915,-5.323166,-45.21807,1008.188
46.868173122,117.3719,-78.97745,36.84352,0.5378509,0.8957482,1.084851,-30.54604,-0.21843,-45.29688,1008.188
46.900951385,24.56342,-63.02242,65.92191,0.4507819,1.134073,0.932588,-32.01369,0.5317664,-44.00113,1008.188
46.933729649,11.08321,-37.73076,62.31765,0.5797152,0.08805084,0.3076071,-32.01369,0.5317664,-44.00113,1008.188
46.966508389,135.1384,-16.87104,44.29638,0.5024673,0.1569616,0.5748422,-34.57809,-1.613788,-41.41487,1008.189
46.999286652,112.278,-11.84816,9.414557,0.4199882,1.271076,1.200573,-36.06144,-0.1525493,-41.43591,1008.189
47.067364693,329.2037,-39.73991,-7.812545,0.2917233,0.5768375,0.6247708,-37.07035,-4.505343,-40.0604,1008.187
47.100143433,211.2364,-51.67663,-16.67045,0.4751435,1.208792,0.4419099,-36.64067,-7.81717,-37.83279,1008.187
47.132921696,67.67525,-21.06662,-24.30658,0.5062562,0.9206921,0.08702538,-36.64067,-7.81717,-37.83279,1008.187
47.168221474,-13.26813,9.4252,-40.92279,0.4735134,0.5842887,0.00674129,-37.91883,-16.91996,-32.90047,1008.187
47.200999737,-18.92112,20.35735,-48.00912,0.3576559,0.4989544,-0.008740237,-37.4939,-20.20077,-32.84937,1008.185
47.233778477,45.24964,23.84382,-43.61071,0.4161247,1.085967,0.2896433,-37.4939,-20.20077,-32.84937,1008.187
47.266556740,55.0026,3.811397,-52.28535,0.6436952,1.420245,0.6005222,-36.39636,-20.57971,-33.71528,1008.187
47.299335003,10.02716,21.24374,-36.21894,0.3833261,1.019933,0.4284528,-34.52646,-23.1173,-32.37218,1008.189
47.334634781,-31.718,6.470567,-40.37299,0.3277641,0.872785,0.2762147,-34.52646,-23.1173,-32.37218,1008.189
47.367413521,-71.10257,28.51214,-41.16715,0.3242273,0.6877542,0.07673688,-34.12152,-25.37233,-32.83459,1008.189
47.400191784,-85.39035,31.82133,-47.09278,0.2836663,0.4081061,0.1831542,-31.4866,-26.84737,-33.6231,1008.189
47.432970047,-28.79832,46.5945,-40.92279,0.2663791,0.5357361,0.2075522,-31.4866,-26.84737,-33.6231,1008.189
47.468269825,-58.18145,52.91742,-17.09808,0.3152803,1.048638,0.4357914,-29.69617,-25.41776,-35.38882,1008.19
47.501048088,-57.24964,56.16751,-6.163142,0.3624378,0.6539425,0.6317073,-27.88545,-25.08146,-37.13734,1008.19
47.533826828,-24.94684,46.35813,10.2698,0.3395234,0.692207,0.6288158,-26.45564,-23.97251,-40.20315,1008.19
47.566605091,10.39989,33.29865,19.37207,0.3707193,0.4806881,0.8509684,-26.45564,-23.97251,-40.20315,1008.186
47.599383831,63.26467,-0.2659985,1.472985,0.7369603,1.252391,0.8638589,-25.40397,-21.7885,-40.23894,1008.186
47.634683132,-58.36781,25.38023,22.60979,0.1952674,0.856506,0.335761,-23.89219,-21.41496,-39.31424,1008.188
47.667461872,-25.19532,33.18046,44.84618,0.1615154,1.03269,0.7086309,-23.89219,-21.41496,-39.31424,1008.188
47.700240135,-269.6406,-29.45778,23.34285,-0.6249528,1.636174,2.080505,-24.27665,-20.32163,-39.39312,1008.188
47.733018398,-69.54955,-41.4536,3.183478,0.1633339,-1.434084,0.3691335,-22.14315,-17.80553,-41.61161,1008.188
47.768318176,-12.33632,-33.65336,-9.523037,0.1742046,2.015697,0.6459863,-22.14315,-17.80553,-41.61161,1008.188
47.801096916,-145.0263,-31.28966,2.206053,-0.3438807,-0.04562074,0.6156639,-23.41012,-8.248975,-40.4548,1008.19
47.833875179,60.53135,-60.71781,25.35879,0.2933718,1.790056,0.9728884,-24.10447,-10.06941,-40.42521,1008.19
47.866653442,-132.2915,-20.88934,30.61245,0.5040268,0.2924211,0.4417785,-24.10447,-10.06941,-40.42521,1008.19
47.899432182,-1.278821,-25.73494,18.82227,0.3760992,0.8167049,0.5582626,-27.10481,-8.60454,-40.44429,1008.191
47.934731960,-52.77694,10.96161,15.15693,0.5079915,0.7149602,0.6866267,-27.53087,-5.262995,-40.49635,1008.187
47.967510223,-41.71945,22.72106,14.79039,0.5145324,0.6433264,0.8133173,-27.53087,-5.262995,-40.49635,1008.187
48.000288486,-41.03612,22.3665,20.77711,0.3626976,0.5817373,0.8238788,-27.55854,-3.810342,-40.89222,1008.187
48.033067226,-31.59376,28.8076,8.437134,0.5446783,0.4356149,0.8838376,-26.86429,-1.990752,-40.98397,1008.187
48.068367004,25.06039,14.15262,-5.735519,0.4877842,0.235342,0.7278319,-26.86429,-1.990752,-40.98397,1008.189
48.101145268,42.70269,17.87546,-20.15253,0.6084636,0.3232171,0.6826466,-25.80649,-0.1762791,-41.38698,1008.191
48.133923531,2.448425,18.11183,-29.49915,0.4394942,0.5386236,0.7650356,-25.44314,-0.1830955,-41.82256,1008.193
48.166702271,-4.571222,2.806821,-34.63063,0.3124722,0.2279764,0.6497968,-25.44314,-0.1830955,-41.82256,1008.194
48.199479580,86.74632,-9.425364,-56.9892,0.2977173,0.484535,0.5112944,-23.89089,-1.997029,-40.92565,1008.194
48.234780312,68.04797,1.093133,-61.08217,0.1348713,0.5611691,0.5211923,-23.14994,-2.733592,-41.35024,1008.196
48.267558575,54.19503,-9.011716,-66.15255,-0.09037827,0.5530636,0.6069399,-23.14994,-2.733592,-41.35024,1008.196
48.300336361,80.03728,-20.71207,-67.61868,-0.05931993,0.567691,0.6419835,-22.73105,-5.644017,-40.86976,1008.196
48.333114624,113.2098,-15.39373,-73.23888,0.003572254,0.7070457,0.8553489,-22.30219,-8.962635,-39.13942,1008.194
48.365893364,119.6703,-28.33502,-66.88562,-0.0501506,0.835098,0.8442121,-22.30219,-8.962635,-39.13942,1008.194
48.401193142,103.5189,-37.31711,-45.38229,0.1456947,1.37111,0.7871017,-22.23094,-12.57729,-36.90656,1008.194
48.433971405,8.039295,-12.43909,-11.53897,0.07258971,1.055655,0.6861832,-22.1308,-17.70448,-34.21471,1008.194
48.466749668,17.60589,-19.23475,5.50486,0.07638692,1.084628,0.6456962,-22.1308,-17.70448,-34.21471,1008.194
48.499528408,-1.465183,-21.95301,4.099813,0.03045939,0.9813147,0.5520952,-22.07525,-20.60809,-33.29865,1008.19
48.534828186,-24.01503,-20.18023,-0.5429522,0.30056,0.9148009,0.4677979,-23.51804,-21.33347,-33.28531,1008.192
48.567606449,-60.47992,-6.352545,13.93515,0.3581182,1.01381,0.4886921,-23.89419,-20.59184,-32.42607,1008.192
48.600384712,-50.5406,9.307015,10.8196,0.09211564,0.7356706,0.3126011,-23.89419,-20.59184,-32.42607,1008.193
48.633163452,-40.04219,10.96161,21.81563,0.1059489,0.6223049,0.2424603,-23.53374,-20.62243,-34.6021,1008.192
48.665941715,-6.869691,3.456841,26.33622,0.130365,0.554953,0.1929237,-23.21169,-18.44857,-35.50718,1008.192
48.701241493,-41.71945,24.13928,16.25653,0.2385643,0.6217559,0.3543039,-23.21169,-18.44857,-35.50718,1008.192
48.734019756,-52.46634,27.92121,9.292379,0.1601115,0.3298972,0.3611875,-23.59001,-17.72477,-35.95328,1008.192
48.766798496,18.97255,22.54378,-14.41016,0.1574343,0.2537597,0.4816491,-23.98372,-16.21729,-36.8469,1008.192
48.799576759,66.99191,22.54378,-41.71695,0.1806726,0.5513998,0.8123223,-23.98372,-16.21729,-36.8469,1008.19
48.834876537,39.47241,15.45265,-79.53104,0.1384103,1.281153,1.377404,-22.9178,-14.75622,-36.43612,1008.184
48.867654800,152.408,-29.51688,-58.45534,-0.04260971,1.568533,0.9682428,-22.16042,-16.19788,-35.10881,1008.184
48.900433063,-53.64664,-0.73874,-21.25213,0.1927034,1.555939,0.4848978,-22.16042,-16.19788,-35.10881,1008.184
48.933211803,-79.36463,14.97991,-10.867,-0.01129649,0.5153067,0.2650423,-20.99727,-19.88778,-33.74663,1008.184
48.965990067,-2.583358,2.097709,-16.4261,0.002775123,0.7425653,0.3609388,-20.61509,-20.99979,-35.03524,1008.184
49.001289845,-27.74227,7.238772,-8.056901,0.05408319,0.8071349,0.3395399,-20.61509,-20.99979,-35.03524,1008.184
49.034068108,-67.87229,15.80721,1.289718,0.01458619,0.6890579,0.4264566,-20.28627,-19.19037,-35.93459,1008.184
49.066846848,-32.52557,8.538811,23.15959,-0.08556668,0.5675675,0.5857266,-20.287,-19.19631,-36.3697,1008.182
49.099625111,-34.57556,5.820548,35.8661,-0.0464867,0.7215756,0.8337845,-20.287,-19.19631,-36.3697,1008.182
49.134924889,-40.66339,6.884216,21.75454,0.141751,0.8352727,1.058925,-19.95673,-17.375,-36.39882,1008.184
49.167703152,-2.707599,0.08855762,11.12505,0.1490206,0.8224849,0.9621736,-20.71523,-15.8726,-37.72709,1008.18
49.200481892,-34.45132,-0.73874,9.048023,0.1382691,0.7531116,0.4539857,-20.71523,-15.8726,-37.72709,1008.18
49.233260155,-126.3901,16.63451,13.38534,0.03011321,0.9329796,0.6056001,-21.10636,-14.41398,-37.74954,1008.18
49.266038418,-139.9324,15.39356,5.993572,0.09182021,0.5487405,0.8168693,-20.76547,-13.34531,-39.50765,1008.18
49.301338196,-96.38573,-0.3250912,-2.375623,0.1617568,0.5419783,0.8109372,-20.76547,-13.34531,-39.50765,1008.18
49.334116936,-133.2855,14.68445,-1.948,0.07671481,0.7589155,0.73235,-20.46973,-9.70776,-40.00053,1008.182
49.366895199,-104.3993,6.647845,2.816943,-0.02834935,0.2531527,0.8979872,-20.1825,-5.650125,-40.87305,1008.183
49.399673462,-24.63623,-10.7254,9.720003,0.06777275,0.6880193,0.9837489,-20.1825,-5.650125,-40.87305,1008.179
49.434973240,-43.83155,-0.7978326,16.43979,0.02629775,0.3299447,0.8091713,-19.90705,-0.91926,-41.38312,1008.179
