Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
66.093182564,107.0909,99.7171,-71.29035,-0.7434382,0.6440535,1.169619,28.86838,-22.13521,-29.48759,1008.005
66.125958443,-46.09894,109.1719,-64.02076,-0.6336668,0.4101092,1.084029,28.86838,-22.13521,-29.48759,1008.006
66.158734798,-199.6615,103.9127,-49.84811,-0.6238213,0.342075,1.023938,32.5394,-23.15573,-23.50785,1008.005
66.191511154,-241.593,86.59853,-3.481549,-0.8741075,0.129466,0.5170156,36.18291,-19.8609,-21.82375,1008.005
66.226809025,-232.1507,69.16618,23.33653,-0.9932228,-0.07846225,0.1753634,38.65127,-15.41604,-20.65358,1008.005
66.259584904,-149.5921,29.39681,37.69245,-1.14858,-0.2687857,0.3079118,38.65127,-15.41604,-20.65358,1008.006
66.292361260,14.03397,-16.40002,54.85846,-1.046546,-0.5639194,-0.02306222,39.26313,-9.233395,-21.55999,1008.006
66.325137615,148.7739,-46.12364,101.6527,-1.096568,-0.1053367,0.2170461,39.60755,-8.135861,-21.2047,1008.008
66.360435486,154.986,-31.76412,139.4668,-1.199783,0.2021682,0.1571386,39.60755,-8.135861,-21.2047,1008.002
66.393211365,117.2787,18.52376,170.2556,-1.1875,0.8040661,0.4103613,38.59042,-12.13611,-20.70515,1008.002
66.425987721,-30.63087,97.05793,161.581,-1.021528,0.4610591,0.5423778,35.81124,-19.01267,-17.6089,1008.002
66.458764076,75.90627,110.5902,130.059,-0.8190073,0.02038793,0.4535096,35.81124,-19.01267,-17.6089,1008.002
66.491540432,225.9901,127.2543,77.27814,-0.474693,0.2108734,0.4673281,33.30883,-24.4989,-14.97011,1007.999
66.526837349,220.5234,160.7007,-15.08846,-0.280056,0.2648593,0.5726846,31.92769,-27.65816,-6.338748,1007.997
66.559614182,176.045,157.4507,-77.88796,0.08639763,0.1590078,0.7390075,31.92769,-27.65816,-6.338748,1007.997
66.592390537,89.69707,198.1064,-140.7486,0.7063561,-0.1774832,0.8420184,31.60634,-28.98682,3.070623,1007.995
66.625166893,36.70806,232.7938,-171.5985,0.033195,0.5719914,1.219392,32.28776,-25.59315,11.47171,1007.993
66.660463810,-327.7545,76.55277,-211.5507,-2.232482,0.05688331,2.849175,32.28776,-25.59315,11.47171,1007.992
66.726016521,-1.806826,-19.41375,-63.04333,-1.775691,0.4601345,0.4055357,33.93236,-15.63244,16.03777,1007.993
66.758793354,-97.34858,31.52415,-64.9371,-1.442096,-0.6617832,-0.1033267,33.93236,-15.63244,16.03777,1007.993
66.791568756,-16.59157,13.08723,-59.80562,-1.172872,-0.1040349,0.07570479,35.71804,-10.54077,15.52001,1007.993
66.826866627,-60.69732,17.10553,-94.19873,-1.21915,0.1937887,0.2361405,35.70659,-9.794918,16.75172,1007.989
66.859642982,-51.00648,3.159658,-99.9411,-1.339155,0.2144197,0.1954783,35.70659,-9.794918,16.75172,1007.989
66.892419338,-98.9016,-15.27726,-92.97695,-1.193302,0.3846661,0.4090818,36.77043,-8.350826,15.91933,1007.989
66.925195217,-122.5696,-31.64593,-58.46166,-1.151095,0.2005922,0.4323644,37.44868,-5.752661,15.0071,1007.989
66.960493088,-68.83514,-79.21554,-0.1827419,-1.216464,0.1210733,0.4220494,37.44868,-5.752661,15.0071,1007.988
66.993269444,-49.70194,-89.61585,33.53839,-1.242833,-0.06229027,0.2096264,38.88252,-4.680673,13.6827,1007.988
67.026045799,8.132499,-94.69782,74.52913,-1.260881,-0.2622392,0.05352798,39.98933,-5.823303,10.27974,1007.988
67.058821678,63.41999,-99.54342,126.0272,-1.36914,0.1231092,-0.01226123,39.98933,-5.823303,10.27974,1007.988
67.091598034,74.78809,-81.46106,166.407,-1.225621,0.01294936,0.0125952,40.36798,-6.964189,6.877728,1007.988
67.126895905,95.53643,-76.02454,187.7271,-1.184181,0.1734862,0.1460735,40.43725,-11.08468,3.212184,1007.983
67.159671307,83.67136,-61.42864,190.7204,-1.083463,0.3083534,0.2289069,40.43725,-11.08468,3.212184,1007.983
67.192448139,58.51245,-50.08285,178.075,-1.001458,0.3349409,0.2416691,39.06666,-15.8367,1.983219,1007.983
67.225224495,37.88835,-38.50068,153.6394,-0.9148124,0.2268758,0.1458355,36.26938,-22.09184,1.650231,1007.98
67.260521889,39.31713,-23.31386,116.3751,-0.826898,0.2032727,0.07779056,32.3113,-27.91903,1.312047,1007.978
67.293297768,37.95047,-9.486176,75.56764,-0.7346037,0.1894585,0.08144337,32.3113,-27.91903,1.312047,1007.978
67.326074123,27.07934,4.636975,33.90493,-0.6603578,0.2226975,0.1495705,29.1048,-31.60439,2.244754,1007.976
67.358850479,-1.682584,17.22372,-5.314219,-0.6594256,0.2468512,0.1899663,27.67095,-32.67638,3.569158,1007.972
67.391627312,-17.2749,34.00604,-49.05396,-0.6462668,0.2143782,0.1269256,27.67095,-32.67638,3.569158,1007.97
67.426924229,-23.05213,53.97936,-107.5161,-0.7650136,0.3359815,0.1770856,27.68447,-33.40526,3.580618,1007.97
67.459700585,-54.0504,70.87988,-164.0846,-0.8413671,0.4087461,0.2970161,28.75642,-32.31456,3.562019,1007.97
67.492476940,-71.81694,88.31222,-202.815,-0.9754229,0.426212,0.3083791,28.75642,-32.31456,3.562019,1007.969
67.525252819,-69.02151,109.2901,-224.3183,-1.057423,0.3986872,0.3009133,31.24496,-28.96387,4.687222,1007.969
67.560550690,-85.73199,125.7179,-223.8907,-1.085523,0.3878366,0.3852346,37.0256,-23.12321,6.328392,1007.969
67.593327046,-122.9423,127.6679,-191.6357,-1.055772,0.3381008,0.4112325,37.0256,-23.12321,6.328392,1007.969
67.626103401,-151.7043,106.69,-136.0447,-0.9958392,0.2600256,0.4579001,40.17021,-15.74677,8.75712,1007.969
67.658879280,-136.4847,78.26646,-89.31161,-0.8889534,-0.003313622,0.2809024,40.43784,-10.24033,11.65432,1007.967
67.691655636,-78.15326,53.80209,-64.57056,-0.9433759,-0.2150006,0.1614915,40.43784,-10.24033,11.65432,1007.964
67.726953506,-20.50518,25.26032,-33.47625,-0.9117999,-0.2145163,0.1931857,40.37867,-6.876729,13.28009,1007.958
67.759728908,12.23247,5.168809,-6.108376,-0.7991906,-0.1899948,0.2222447,40.3538,-5.401149,14.5625,1007.958
67.792505264,31.55203,-5.408781,25.53573,-0.7790256,-0.0999558,0.1888472,40.3538,-5.401149,14.5625,1007.958
67.825282097,5.523426,-8.954342,43.31264,-0.8784534,0.05807209,0.2008789,40.71861,-5.396078,14.99714,1007.956
67.860579491,-32.43237,-20.89106,51.98728,-0.989678,0.06728818,0.1890948,40.71185,-5.031641,14.99141,1007.954
67.893355370,-41.93684,-31.23228,59.25687,-1.007211,0.08197901,0.151568,40.71185,-5.031641,14.99141,1007.951
67.926131725,-46.59591,-40.15528,65.73232,-1.009749,0.1226581,0.1211869,40.01605,-6.863968,14.15078,1007.951
67.958908081,-48.64589,-42.45989,72.87973,-0.999454,0.06619268,0.04326704,40.41225,-8.770692,12.50163,1007.945
67.991684437,-45.85045,-40.86439,76.17854,-0.9756804,0.06154257,-0.02369162,40.41225,-8.770692,12.50163,1007.945
68.026981831,-43.86259,-33.95055,75.44547,-0.9320583,0.08643082,-0.06908061,39.74204,-12.07265,10.81369,1007.945
68.059758186,-44.98076,-26.91852,69.45874,-0.8816519,0.1298545,-0.04856705,39.06445,-15.01528,8.747069,1007.945
68.092534542,-39.45201,-21.95473,59.37905,-0.8943332,0.1571532,-0.02980501,39.06445,-15.01528,8.747069,1007.945
68.125310421,-27.58695,-15.21817,46.91689,-0.8550754,0.1937155,-0.002034248,38.75832,-18.31811,7.058662,1007.94
68.158086777,-30.87935,-3.104166,31.8279,-0.8353755,0.2911447,0.04735244,38.06301,-20.21627,5.846031,1007.94
68.193384647,-69.82908,8.950741,16.43347,-0.8268981,0.4169259,0.1251234,36.28247,-22.40448,5.447649,1007.94
68.226161003,-125.3029,16.27823,11.85179,-0.7564815,0.4217008,0.1668276,36.28247,-22.40448,5.447649,1007.939
68.258936882,-163.1966,22.06932,11.30199,-0.7520814,0.4131148,0.1875287,36.28029,-22.42231,4.142313,1007.933
68.291713238,-189.3495,17.16463,10.87437,-0.8302809,0.4247286,0.2006934,35.57576,-23.90633,2.114933,1007.931
68.327010632,-198.4191,5.877922,6.842495,-0.983155,0.3837856,0.1698292,35.57576,-23.90633,2.114933,1007.931
68.359786511,-169.8435,-10.72712,-0.3660089,-1.260353,0.3440331,0.1094136,35.2248,-25.05736,-2.156366,1007.931
68.392562866,-128.2847,-45.94636,-1.648878,-1.581112,0.2298426,-0.02732291,35.21233,-24.73962,-5.580831,1007.927
68.425339222,-33.30206,-75.25632,24.6194,-1.516517,-0.02346929,-0.2523716,35.21233,-24.73962,-5.580831,1007.928
68.458116055,68.76237,-78.09277,67.13736,-1.511255,0.01019685,-0.250028,35.19851,-24.43293,-9.813359,1007.93
68.493412972,133.4301,-64.38328,118.2078,-1.659251,-0.003574017,-0.09128825,33.3213,-24.81663,-11.54565,1007.924
68.526189327,182.257,-65.15148,163.658,-1.426813,0.07280641,-0.03274718,33.3213,-24.81663,-11.54565,1007.924
68.558965683,219.2189,-48.60553,193.2251,-1.070391,0.285127,0.02481357,30.83651,-28.06668,-9.750342,1007.924
68.591741562,197.1039,-19.70921,199.9449,-0.8850283,0.5569869,0.09520571,25.84373,-33.14769,-4.565567,1007.92
68.627039433,82.24258,-1.804127,178.6248,-0.6876763,0.4745535,0.120374,25.84373,-33.14769,-4.565567,1007.92
68.659815788,7.324929,-2.690517,148.0192,-0.6338108,0.2729617,0.06182398,19.33428,-38.15244,1.490435,1007.92
68.692591667,-21.06427,-20.12286,114.9701,-0.6316186,0.1617183,0.03069793,13.55106,-40.31321,2.402557,1007.92
68.725368023,-15.28703,-47.83733,75.14002,-0.6999992,0.1200359,0.00204124,13.55106,-40.31321,2.402557,1007.916
68.758144379,25.33995,-80.75195,28.28474,-0.7455465,0.0716553,-0.03676811,8.063427,-42.18885,2.004176,1007.916
68.793442249,99.88488,-117.4485,-21.99152,-0.7925301,0.2139968,-0.1023364,5.885724,-42.54805,2.012726,1007.911
68.826217651,159.8936,-151.6632,-55.77375,-0.8397384,0.4685036,-0.07661449,5.885724,-42.54805,2.012726,1007.911
68.858994007,201.763,-185.6415,-78.07124,-0.8384985,0.5989873,0.1258392,5.163175,-42.50045,5.370241,1007.911
68.891770840,265.2504,-200.001,-93.40458,-1.003421,0.8512844,-0.3049687,7.34939,-42.07162,10.45871,1007.906
68.927067757,210.1493,-236.2248,-88.45637,-1.155533,1.297019,-0.3890366,7.34939,-42.07162,10.45871,1007.907
68.959844112,105.4136,-216.6651,-110.2651,-1.148675,1.072744,-0.3612772,12.02373,-38.29549,16.42376,1007.909
68.992620468,199.0918,-211.2286,-111.7313,-1.040078,0.511354,-0.467551,17.83735,-34.28381,17.59631,1007.905
69.025396347,373.7754,-217.1969,-65.67017,-0.8260349,0.7637408,-0.4304115,17.83735,-34.28381,17.59631,1007.907
69.058172703,292.3351,-186.8824,-48.8096,-0.7214952,1.169914,-0.1386037,24.73582,-29.9154,18.38876,1007.907
69.093470573,116.0984,-138.19,-60.41651,-0.7198946,0.9069977,-0.1281026,29.69331,-22.18483,20.3743,1007.906
69.126246452,87.08801,-112.4256,-72.63431,-0.6170831,0.5340931,-0.2274263,29.69331,-22.18483,20.3743,1007.908
69.159022808,111.6878,-96.64788,-86.25716,-0.4868198,0.4922754,-0.1641325,33.22198,-16.32475,18.59868,1007.905
69.191799164,96.53036,-78.50642,-98.16952,-0.4766696,0.5199186,-0.1232825,35.7586,-12.7274,15.55439,1007.907
69.227097035,61.92909,-61.66501,-117.6569,-0.5973402,0.4235932,-0.1026339,38.58791,-8.378965,14.17653,1007.907
69.259872437,50.49887,-49.07827,-132.5626,-0.6999128,0.265331,-0.1156302,38.58791,-8.378965,14.17653,1007.903
69.292648792,52.85946,-33.65508,-140.1377,-0.877022,0.211727,-0.1170548,39.58904,-3.600145,12.8565,1007.904
69.325425625,43.91407,-28.80948,-135.556,-1.061499,0.1895717,-0.1396892,40.57767,1.845959,11.46381,1007.908
69.358201027,6.765841,-14.9818,-125.5374,-1.045939,0.1688277,-0.1998651,40.57767,1.845959,11.46381,1007.905
69.393498898,-51.31708,15.03729,-133.4179,-1.122056,0.1170003,-0.2073082,39.02413,7.00042,10.51429,1007.905
69.426275253,-52.8701,33.06055,-132.6237,-1.155057,0.08820093,-0.316937,37.11657,11.74841,10.87726,1007.905
69.459051132,-19.82185,47.89282,-124.0102,-1.099385,0.1683669,-0.2719419,37.11657,11.74841,10.87726,1007.907
69.491827488,-5.34771,70.34804,-112.7698,-1.096864,0.1380158,-0.2271355,35.23137,15.42007,12.5006,1007.903
69.527125359,63.48211,80.68926,-93.95438,-0.9402748,0.04553518,-0.1970417,31.44984,19.88076,13.74099,1007.905
69.559901238,73.42143,81.75293,-78.62103,-0.9047862,0.2894492,0.09709989,31.44984,19.88076,13.74099,1007.906
69.592677593,23.22785,86.0076,-70.00748,-0.8889138,0.3493465,0.07675477,28.4928,22.46257,15.44509,1007.906
69.625453949,2.66587,82.8166,-49.3594,-0.9192652,0.2487805,0.07938513,24.44124,25.02832,15.7831,1007.906
69.658230305,-2.987121,81.93021,-19.97558,-0.6705563,0.2094542,0.07837315,24.44124,25.02832,15.7831,1007.904
69.693527222,-19.88397,76.19821,18.14396,-0.7051086,0.05138783,0.1518603,20.71951,26.13051,15.77069,1007.906
69.726303577,45.83981,63.25692,85.09753,-0.8707344,0.03006968,-0.05325617,18.1799,25.79001,17.08504,1007.907
69.759080410,47.51707,34.36059,56.20242,-1.367872,-0.6783887,-0.3393449,18.1799,25.79001,17.08504,1007.907
69.791855812,6.827962,-29.99133,-8.246491,-1.323142,-0.5892485,-0.8118013,16.38511,24.32474,16.24009,1007.909
69.827153683,-446.1567,69.048,62.31133,-1.445234,-0.1748651,-0.1873287,16.03248,23.57975,15.00884,1007.911
69.859930038,-94.05618,-68.16521,42.39631,-0.8720604,-1.088708,-0.2681796,16.03248,23.57975,15.00884,1007.909
69.892705917,172.3798,-142.3856,54.24757,-1.254991,0.5368472,0.09515084,15.37223,20.3593,19.28815,1007.91
69.925482273,-44.17319,-127.0215,67.80934,-0.9879766,0.5383221,-0.01379109,16.90542,15.94776,16.80652,1007.91
69.958258629,-23.8597,-123.8896,46.42818,-1.370862,-0.2093681,-0.1956362,16.90542,15.94776,16.80652,1007.91
69.993556023,37.20502,-146.1675,29.56761,-0.903307,0.05342662,-0.01711199,19.81233,15.89407,13.38403,1007.912
70.026332378,28.25963,-146.4039,13.86773,-0.994918,0.4127876,0.08220556,22.40434,13.23541,10.43818,1007.915
70.059108734,27.32782,-147.0539,3.360421,-0.9783318,0.4206998,0.2896212,22.40434,13.23541,10.43818,1007.919
70.091884613,1.982542,-144.572,-14.66084,-1.232672,0.2003819,0.4301514,23.55758,12.81556,6.588575,1007.919
70.127182007,15.21427,-119.8713,-39.82951,-1.093511,-0.1106357,0.502013,24.99341,13.48406,2.410596,1007.919
70.159958363,9.561276,-100.4889,-47.64891,-1.069084,0.05150326,0.6061662,25.70983,13.80599,-0.5796969,1007.916
70.192734242,-21.56123,-73.30627,-51.61969,-0.825833,0.08102253,0.7066308,25.70983,13.80599,-0.5796969,1007.916
70.225510597,-36.78082,-63.67416,-50.52009,-0.8941561,-0.003707443,0.5808037,24.59305,14.8671,-3.143989,1007.918
70.258286953,-33.67478,-49.01918,-46.97693,-0.8314766,-0.0480049,0.43872,24.19186,16.73307,-4.478459,1007.918
70.293584347,-45.16713,-39.85981,-53.63563,-0.8330257,-0.02067171,0.3789937,24.19186,16.73307,-4.478459,1007.918
70.326360703,-47.52771,-37.96885,-55.16286,-0.8567881,-0.04110616,0.3405719,23.07862,17.82305,-4.929351,1007.918
70.359137058,-48.77013,-38.61887,-60.11106,-0.9313091,-0.1453094,0.3635297,22.24994,20.01751,-4.527601,1007.914
70.391912937,-24.17031,-40.56893,-64.38729,-0.9698629,-0.2708896,0.3508137,22.24994,20.01751,-4.527601,1007.914
70.427210808,48.2004,-42.93264,-63.83749,-0.9240884,-0.3083612,0.4402949,21.13743,21.11344,-4.543382,1007.915
70.459987164,21.61271,-34.89603,-70.98491,-0.961924,-0.09289672,0.5835057,20.36652,23.28397,-5.882156,1007.915
70.492762566,-29.51269,-26.85942,-77.46034,-1.094798,-0.1499226,0.6671824,20.36652,23.28397,-5.882156,1007.917
70.525539398,-69.82908,3.573307,-27.123,-1.310063,-0.525429,0.50604,18.51629,24.72316,-7.581016,1007.917
70.558315754,32.67021,-57.05579,-60.17215,-1.072522,-0.7699109,0.5024755,17.39098,26.55391,-7.173144,1007.915
70.593612671,41.9262,-85.42027,-97.19209,-1.030025,-0.4691353,0.4903687,17.39098,26.55391,-7.173144,1007.916
70.626389027,-17.33702,-91.97956,-125.0487,-0.9168622,-0.2844462,0.4387976,17.35917,28.04268,-9.372577,1007.916
70.659165382,35.58989,-129.6216,-143.7419,-1.044722,-0.6415078,0.3736925,15.13061,30.20566,-11.51754,1007.916
70.691941261,299.0441,-157.6315,-85.58518,-1.082276,-1.034849,0.09566592,15.13061,30.20566,-11.51754,1007.918
70.724717617,494.2897,-208.6876,-42.94505,-0.6908844,-0.2366982,0.02951354,11.42796,33.0662,-16.22059,1007.918
70.760015488,422.6644,-203.6056,-16.0048,-0.4953291,0.2629752,0.2102513,7.732895,31.44835,-28.56249,1007.918
70.792791367,285.8124,-181.2686,15.82258,-0.3631863,0.4651666,0.3415263,7.732895,31.44835,-28.56249,1007.914
70.825567722,163.745,-153.9087,18.32723,-0.2065753,0.5785935,0.4257036,2.809851,21.06143,-38.21561,1007.914
70.858344078,79.882,-129.9762,3.42151,0.02047513,0.4602602,0.435452,-3.613455,10.39522,-41.8938,1007.916
70.893640995,88.33042,-114.7893,-21.62499,0.2333071,0.3866408,0.3787388,-3.613455,10.39522,-41.8938,1007.914
70.926417351,107.0909,-110.4756,-45.26643,0.4117817,0.4903522,0.4402548,-8.251803,5.304447,-41.80747,1007.914
70.959194183,91.18797,-104.3299,-56.26246,0.4821455,0.5200626,0.4958811,-13.35508,2.33463,-42.18913,1007.914
70.991969585,75.65778,-100.7253,-60.84414,0.7144367,0.446674,0.5190275,-13.35508,2.33463,-42.18913,1007.914
71.024745941,86.21832,-93.63416,-60.04998,0.905973,0.5618553,0.5333219,-17.99946,-2.385763,-41.67342,1007.916
71.060043335,52.61098,-72.12441,-53.57454,0.8774363,0.7285283,0.5827186,-21.55619,-6.726505,-39.85952,1007.916
71.092819691,11.48702,-55.16482,-53.33018,0.9038306,0.6597366,0.6039396,-21.55619,-6.726505,-39.85952,1007.916
71.125596046,68.63813,-42.75536,-31.5825,0.9603943,0.7826169,0.6970044,-25.18755,-10.4117,-38.98842,1007.916
71.158372402,69.19722,3.986956,-14.59975,1.281979,1.282494,1.45604,-27.30223,-14.03301,-37.62296,1007.916
71.193669796,99.6364,16.10096,3.971311,0.9525049,1.310026,1.048585,-28.71444,-16.18727,-35.4733,1007.917
71.226446152,158.5269,6.646126,39.70839,0.08702872,0.8047473,0.1666564,-28.71444,-16.18727,-35.4733,1007.919
71.259221554,79.81987,-52.21019,18.02178,-0.1507577,0.7514387,0.2106233,-28.67242,-18.362,-34.5687,1007.917
71.291998386,6.703721,-26.56396,17.16654,0.1178943,0.696153,0.2018863,-29.7187,-20.57193,-31.98345,1007.917
71.324774742,12.66732,-10.72712,-0.4881869,0.2897252,0.7507001,0.3453237,-29.7187,-20.57193,-31.98345,1007.917
71.360071659,36.45958,-0.6222734,-4.581151,0.2137159,1.088959,0.4730364,-30.43188,-21.28717,-31.10082,1007.919
71.392848015,17.94758,-5.881522,24.0696,0.145918,1.222553,0.5052471,-31.1721,-20.54467,-30.24112,1007.919
71.425624371,-16.77793,-7.772488,53.5145,0.2870872,1.072179,0.4931048,-31.1721,-20.54467,-30.24112,1007.92
71.458400250,-12.86432,-6.0588,65.48795,0.3190985,0.8718621,0.4341233,-31.88673,-21.2718,-30.22872,1007.922
71.493698120,2.044662,-8.304322,60.35648,0.4039038,0.7350716,0.4119857,-32.64131,-19.80721,-29.87775,1007.924
71.526474476,1.671938,0.6186729,48.01649,0.3065081,0.8460263,0.3759474,-32.64131,-19.80721,-29.87775,1007.924
71.559250355,-32.80509,7.414331,39.15858,0.3615186,0.8002051,0.4442393,-33.76847,-17.92167,-29.90594,1007.925
71.592026711,-29.26421,12.61449,30.1785,0.3835213,0.7502354,0.5159853,-34.59111,-16.09759,-29.93358,1007.925
71.624803066,-22.55516,12.25993,28.22365,0.4223053,0.7884958,0.5784127,-34.59111,-16.09759,-29.93358,1007.927
71.660099983,-20.19458,4.932438,22.66455,0.3804249,0.6387635,0.5984735,-34.98962,-14.27962,-30.33471,1007.925
71.692876339,-6.341642,-8.127045,16.18911,0.4080755,0.6501927,0.5979094,-34.27717,-13.57033,-31.65244,1007.925
71.725652218,-1.806826,-18.05461,8.858433,0.425082,0.6282893,0.5093315,-34.27717,-13.57033,-31.65244,1007.927
71.758428574,9.871881,-20.83197,3.971311,0.4909774,0.6614708,0.369049,-35.38969,-12.4744,-31.66822,1007.928
71.793726444,-6.528005,-7.063376,1.527751,0.4717874,0.7609088,0.3338052,-34.6736,-11.73538,-30.8104,1007.928
71.826502323,-11.0007,-3.695093,1.58884,0.5050226,0.6721354,0.3449315,-34.6736,-11.73538,-30.8104,1007.93
71.859278679,13.41276,6.823404,5.437448,0.6012459,0.6363169,0.3312791,-35.76583,-11.73277,-30.80899,1007.93
71.892055035,3.287078,26.32399,1.039038,0.571445,0.7241597,0.3923503,-35.40779,-11.36326,-30.38008,1007.93
71.924830914,-8.391628,42.3972,-5.192041,0.4544244,0.73078,0.4344963,-35.40779,-11.36326,-30.38008,1007.928
71.960128784,-9.758285,49.25195,7.636652,0.3319667,1.001541,0.5768618,-35.04517,-11.37602,-31.25077,1007.928
71.992905140,-89.58349,43.40177,22.3591,0.3102418,0.9755465,0.7170288,-33.53036,-11.39748,-32.55806,1007.929
72.025680542,-82.81232,32.41053,24.86375,0.4132257,0.5432097,0.6856663,-33.53036,-11.39748,-32.55806,1007.929
72.058457375,-8.702231,23.13299,16.00585,0.4856251,0.5152946,0.6465463,-32.46121,-10.32972,-34.25495,1007.929
72.093754292,7.884015,16.63279,2.993887,0.3464116,0.6421518,0.5662979,-31.79045,-7.373059,-35.60802,1007.931
72.126530647,-11.93251,15.98277,5.193092,0.3992752,0.6582701,0.5093475,-31.79045,-7.373059,-35.60802,1007.933
72.159307003,-49.45346,28.98316,7.209029,0.4173023,0.6351299,0.5218551,-30.33487,-7.382494,-36.04501,1007.93
72.192082882,-76.35176,41.5699,6.53705,0.5132141,0.5338399,0.5487365,-30.34839,-6.65362,-36.05647,1007.932
72.224859238,-62.68518,57.46583,0.5503263,0.3648139,0.4607144,0.5771176,-30.34839,-6.65362,-36.05647,1007.932
72.260157108,-47.90044,63.31601,1.100127,0.4200673,0.5217234,0.6693162,-30.02165,-4.861177,-38.19899,1007.932
72.292932987,-122.3211,60.30228,-14.2943,0.289677,0.4797473,0.9532108,-28.24391,-2.695901,-39.4789,1007.932
72.358485699,1.485575,78.03009,-28.65022,0.1916123,0.4509524,0.8524007,-25.73063,-0.8917122,-40.38106,1007.934
72.393782616,-13.60977,84.70757,-40.68476,0.2224177,0.3686943,0.892886,-23.61668,2.723647,-42.18163,1007.934
72.426558972,-28.643,45.5882,-25.10706,-0.1177147,0.6955563,1.029907,-20.6387,2.3351,-43.42291,1007.931
72.459334850,-67.96545,1.623249,-4.214617,0.1381727,0.5389956,1.250962,-20.6387,2.3351,-43.42291,1007.931
72.492111206,20.24605,-18.76373,-3.603727,0.1785954,0.221478,0.9269072,-18.83401,3.041779,-44.74205,1007.931
