Time (s),W,X,Y,Z
73.891415119,-0.6312459,0.1032993,-0.08785555,0.7614243
73.923696041,-0.6312544,0.1033991,-0.08818176,0.761366
73.958456039,-0.6311633,0.1035964,-0.08818481,0.7614142
73.990736485,-0.6309479,0.1040289,-0.08782551,0.7615753
74.023017406,-0.6306602,0.1043958,-0.08764872,0.7617839
74.057781219,-0.6303824,0.1053691,-0.08708491,0.7619444
74.090062618,-0.6302383,0.1060526,-0.08661428,0.7620224
74.124826431,-0.6300826,0.1057803,-0.08705486,0.7621389
74.157103062,-0.6298127,0.1069999,-0.08610141,0.7622999
74.191867352,-0.6295023,0.1074331,-0.08579744,0.7625297
74.224147797,-0.6291913,0.1071852,-0.08629252,0.7627653
74.256429195,-0.6289461,0.1079402,-0.08628428,0.7628621
74.291193008,-0.6286597,0.1086322,-0.08571502,0.7630641
74.323473454,-0.6284454,0.10858,-0.08528681,0.7632959
74.358233929,-0.6284795,0.1084414,-0.08513185,0.7633049
74.390514374,-0.6282291,0.108934,-0.0839727,0.7635692
74.425279141,-0.6280662,0.1097959,-0.08289213,0.7636978
74.457559586,-0.6281816,0.1097246,-0.08278141,0.7636251
74.489840508,-0.6281007,0.1104815,-0.08184994,0.763683
74.524604321,-0.6277643,0.1108646,-0.08086788,0.7640085
74.556880951,-0.6276351,0.1105094,-0.08096011,0.7641563
74.591645241,-0.6276227,0.1110045,-0.08073264,0.7641189
74.623926163,-0.6274336,0.1119217,-0.0796105,0.7642582
74.658689976,-0.6270969,0.1128713,-0.0776832,0.7645932
74.690970898,-0.626985,0.1127675,-0.07755648,0.764713
74.723251343,-0.6267561,0.1122392,-0.07792268,0.7649411
74.758011818,-0.626341,0.1126688,-0.07734498,0.7652766
74.790292263,-0.6259603,0.1141003,-0.07601731,0.7655089
74.825056076,-0.6256503,0.1138722,-0.07539879,0.7658573
74.857337475,-0.6255018,0.1135594,-0.07500431,0.766064
74.889617920,-0.6256661,0.1137668,-0.0749612,0.7659032
74.924382687,-0.62545,0.1144051,-0.07398547,0.7660795
74.956658840,-0.6248199,0.1153662,-0.07175574,0.7666612
74.991422653,-0.6239846,0.1159516,-0.06987661,0.7674264
75.023704052,-0.6238025,0.1157384,-0.0703413,0.7675642
75.058467865,-0.6238115,0.1155114,-0.07078978,0.7675499
75.090748787,-0.6234773,0.114416,-0.07136794,0.7679319
75.123029709,-0.6233047,0.1133414,-0.07183913,0.7681874
75.157789230,-0.623536,0.1130224,-0.07207098,0.768025
75.190070629,-0.6234145,0.1129902,-0.07043464,0.7682801
75.224834442,-0.623459,0.110287,-0.07025393,0.7686532
75.257115364,-0.6247281,0.1076545,-0.06988567,0.7680293
75.291879177,-0.6266742,0.1035918,-0.06827605,0.7671468
75.324159622,-0.6287486,0.09821404,-0.06582046,0.7663711
75.356437206,-0.6311014,0.08933792,-0.06313705,0.7657487
75.391201019,-0.6347874,0.07733932,-0.05936332,0.7643084
75.423481941,-0.6384318,0.06337393,-0.05615381,0.7627995
75.458245754,-0.6407389,0.04284042,-0.05628042,0.7622851
75.490526199,-0.6402312,0.01772933,-0.05901168,0.7635018
75.525290966,-0.636345,-0.006401402,-0.05806516,0.7669942
75.557567597,-0.6303259,-0.02892549,-0.05707563,0.7715067
75.589848519,-0.6209226,-0.05734703,-0.0606959,0.7772451
75.624612332,-0.6090623,-0.08188006,-0.05576744,0.7847653
75.656892777,-0.5977744,-0.1022088,-0.04690392,0.7916103
75.691657543,-0.5855564,-0.1191376,-0.03234501,0.7990691
75.723937988,-0.5717888,-0.138257,-0.02361545,0.8062336
75.758697510,-0.5556707,-0.161075,-0.02144662,0.8132973
75.790978909,-0.5452485,-0.1762952,-0.01686828,0.8172926
75.823259354,-0.5417193,-0.1838599,-0.005973819,0.8181246
75.858024121,-0.5427091,-0.1970102,0.001251222,0.8144199
75.890304566,-0.5487706,-0.198971,0.02392748,0.8095162
75.925068379,-0.5585787,-0.1977013,0.04858421,0.8019797
75.957345486,-0.5568601,-0.2103744,0.06417987,0.7988479
75.989625931,-0.549818,-0.2301886,0.07757132,0.7970721
76.024390221,-0.5449973,-0.2417531,0.1000035,0.7944561
76.056671143,-0.5362463,-0.2696174,0.09939733,0.7915139
76.091434956,-0.5350778,-0.2798419,0.1267648,0.7848176
76.123715878,-0.5300989,-0.2859522,0.1592206,0.780066
76.158475876,-0.5155023,-0.2991838,0.1855811,0.7790595
76.190756321,-0.5012363,-0.3162298,0.2006885,0.7778898
76.223037243,-0.4890837,-0.3307991,0.216998,0.775183
76.257801056,-0.4781841,-0.3409336,0.2408273,0.7705414
76.290082455,-0.464652,-0.3451605,0.2698875,0.7673011
76.324846268,-0.4487037,-0.3590442,0.2815706,0.7662231
76.357122898,-0.4380644,-0.3734052,0.2920707,0.7615711
76.391887188,-0.4307546,-0.3801615,0.3141619,0.7535633
76.424167633,-0.4205016,-0.3887729,0.3298595,0.7482342
76.456449032,-0.4088513,-0.4063729,0.3309527,0.7448487
76.491212845,-0.4076573,-0.4141005,0.344867,0.7348678
76.523493290,-0.4051933,-0.4162929,0.3647237,0.7253433
76.558253765,-0.3920764,-0.4316429,0.3677903,0.7220239
76.590534210,-0.386588,-0.4432938,0.3716201,0.7159374
76.625298023,-0.3863574,-0.448572,0.3849502,0.7056573
76.657579422,-0.3815407,-0.4573561,0.3885861,0.7006287
76.689859867,-0.3794724,-0.4655606,0.391972,0.6944347
76.724623680,-0.379328,-0.47007,0.4001107,0.6867922
76.756900788,-0.3767819,-0.4766531,0.4047502,0.6809127
76.791664601,-0.3766357,-0.48099,0.4140031,0.6723267
76.823945999,-0.3747959,-0.488013,0.4186186,0.6654003
76.856226444,-0.3750649,-0.4930078,0.4262429,0.6566691
76.890990257,-0.3757955,-0.4988562,0.4348724,0.6460913
76.923271179,-0.3814787,-0.4999572,0.4496637,0.6316226
76.958031178,-0.3884033,-0.500637,0.4658455,0.6149155
76.990312099,-0.3918957,-0.5029662,0.476784,0.6022852
77.025076389,-0.3895835,-0.5094456,0.4802604,0.5955396
77.057356834,-0.3888989,-0.5148165,0.4861413,0.5865288
77.089637756,-0.3905153,-0.5172676,0.4920007,0.5783556
77.124401569,-0.3891121,-0.5218809,0.4961712,0.5715538
77.156678200,-0.3893753,-0.52429,0.5002314,0.5655997
77.191442490,-0.3886221,-0.5277016,0.5038313,0.5597191
77.223723412,-0.3899958,-0.5287642,0.5082355,0.5537474
77.258487225,-0.3887745,-0.5317741,0.5118886,0.5483324
77.290768147,-0.3910986,-0.5301436,0.5171396,0.5433084
77.323048592,-0.3915575,-0.5293226,0.52119,0.5398972
77.357808590,-0.3940355,-0.5261463,0.5250178,0.5374848
77.390089512,-0.3964827,-0.5229359,0.5279934,0.5359012
77.424853325,-0.397914,-0.5204683,0.5307863,0.5344819
77.457134724,-0.4018434,-0.5155553,0.5333006,0.5338002
77.491898537,-0.4055283,-0.5108722,0.535282,0.5335326
77.524178982,-0.40858,-0.5073765,0.5364854,0.5333317
77.556456089,-0.4116465,-0.5043667,0.5367898,0.533522
77.591219902,-0.4122708,-0.5035016,0.535771,0.5348794
77.623500347,-0.412255,-0.5039665,0.5349646,0.5352609
77.658265114,-0.4115688,-0.5055916,0.5331196,0.5360965
77.690545559,-0.4101185,-0.5080706,0.5304797,0.5374814
77.725309372,-0.407809,-0.5123808,0.5265693,0.53899
77.757586479,-0.4064575,-0.516659,0.5234901,0.5389263
77.789866924,-0.4049887,-0.5222049,0.5191341,0.5389004
77.824630737,-0.4019417,-0.529843,0.5127641,0.5398239
77.856912136,-0.3989038,-0.5372442,0.5056388,0.5414808
77.891675949,-0.3945298,-0.5468017,0.4957754,0.5442322
