Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.690317631,-19.19315,10.14021,10.56049,-0.8913772,-0.1306685,0.01868466,28.88913,-21.31066,4.951442,1008.327
21.725078106,8.818949,22.52649,21.10323,-0.9523204,0.04447423,-0.08364403,29.26257,-20.57998,5.372421,1008.329
21.757359028,9.004869,27.86845,15.61856,-0.9648218,0.2010589,-0.1339713,28.91376,-21.66391,5.827511,1008.329
21.792123795,-8.471703,17.53676,8.305681,-1.012975,0.1211248,-0.1188519,28.91376,-21.66391,5.827511,1008.33
21.824405670,-3.265915,14.0733,11.65742,-1.067991,0.08280897,-0.09767993,28.93707,-21.28812,6.694349,1008.33
21.856686592,10.92605,19.35654,8.366622,-1.040684,0.2064435,-0.05159257,27.48794,-22.36572,6.730259,1008.33
21.891451359,8.695002,17.00843,-3.638697,-0.9686673,0.200654,-0.1073762,27.48794,-22.36572,6.730259,1008.332
21.923728943,8.571054,10.90335,-3.82152,-1.081117,0.1323273,-0.03984087,27.51192,-22.35445,7.601712,1008.332
21.958493710,-14.23525,6.441934,0.9927961,-0.9365362,0.07165824,-0.2150188,27.49927,-21.99557,7.161369,1008.334
22.025539398,-9.153413,27.75104,-0.5307215,-1.083507,0.1192396,-0.04426109,27.14914,-22.35046,7.607227,1008.332
22.057821274,-23.5313,5.913609,6.721222,-1.034356,0.1391961,-0.194603,26.79835,-22.34084,8.04847,1008.332
22.090102196,-33.50906,6.55934,5.502408,-0.9317595,0.08608836,-0.2449202,26.79835,-22.34084,8.04847,1008.333
22.124862671,-8.285782,5.267878,6.111815,-1.05775,0.06658427,-0.03881473,26.08544,-22.69174,8.499844,1008.335
22.157144547,13.83881,-3.185322,7.086866,-1.004173,0.2197324,-0.3025004,26.44822,-22.69573,8.494328,1008.337
22.191909313,22.20526,-6.53138,2.699136,-0.8548456,0.02290605,-0.3904769,26.07411,-23.06189,8.068733,1008.338
22.224190235,65.89669,-3.420133,2.577255,-1.046656,0.2941719,-0.005637635,26.07411,-23.06189,8.068733,1008.338
22.258955002,14.39658,-18.74156,8.488503,-1.164542,0.06217566,0.03583993,26.44954,-23.42476,8.503559,1008.338
22.291236401,-64.74379,-7.58803,6.477459,-0.7231172,-0.09559657,-0.4847382,26.4602,-22.69009,8.930055,1008.338
22.323513985,-13.05775,-6.942299,14.94822,-0.9377589,0.2123109,-0.1209128,26.4602,-22.69009,8.930055,1008.338
22.358278275,-1.592626,-7.705435,19.09218,-1.151339,0.2132869,0.06229293,27.1498,-22.71498,7.611843,1008.34
22.390559673,-27.80749,-3.009213,9.646377,-0.8672227,0.1223429,-0.4541822,26.05147,-23.80219,7.206511,1008.34
22.425324440,35.46762,3.6242,7.39157,-1.11268,0.2533663,0.1470393,26.05147,-23.80219,7.206511,1008.341
22.457605839,-0.6010479,2.274037,10.01202,-1.083119,0.1530521,-0.06292378,25.33922,-24.51761,7.6625,1008.341
22.489886761,-32.33156,0.86517,4.466416,-0.8358139,0.1643684,-0.3602238,25.70068,-23.79257,7.647753,1008.339
22.524648190,17.74316,2.919767,1.724085,-0.9800057,0.2940368,-0.1019864,25.70068,-23.79257,7.647753,1008.34
22.556929112,20.65592,7.909504,-0.1041366,-1.055568,0.1423337,-0.1075205,25.35055,-24.14746,8.093612,1008.34
22.591693878,-6.736441,2.56755,2.699136,-0.9879625,0.1538795,-0.1849507,25.3379,-23.78858,7.653269,1008.34
22.623974800,11.23592,14.77773,-2.724587,-0.9380392,0.1212818,-0.1359329,25.3379,-23.78858,7.653269,1008.342
22.658739567,-4.319468,7.909504,5.441467,-1.062829,0.1818634,-0.003340726,25.71332,-24.15145,8.088096,1008.342
22.691021443,-2.212363,2.743659,7.940036,-1.001961,0.175929,-0.09245837,26.07742,-24.88447,8.091812,1008.34
22.723298550,-11.01262,5.033067,7.574392,-0.9478264,0.1417846,-0.2179798,26.07742,-24.88447,8.091812,1008.34
22.758062840,-3.079994,2.039225,9.829199,-0.9831853,0.1883472,-0.1567256,24.6383,-24.86288,8.549601,1008.34
22.790344715,15.32618,-5.063811,9.158851,-1.012305,0.2337552,-0.1559212,24.66227,-24.85161,9.421055,1008.34
22.825109482,7.703423,-7.177111,3.186661,-1.015515,0.1846272,-0.08464469,24.66227,-24.85161,9.421055,1008.342
22.857390404,26.66736,0.6890616,-4.67469,-0.9585373,0.2098662,-0.1107297,24.65029,-24.85725,8.985328,1008.339
22.892155171,22.08131,8.144315,-10.95158,-0.9363108,0.1780977,-0.2221491,23.91275,-24.85491,8.560632,1008.339
22.924432755,19.60237,9.318371,-9.793709,-0.9748832,0.1569465,-0.1477367,23.91275,-24.85491,8.560632,1008.339
22.956714153,10.24434,1.158684,-2.663646,-1.049964,0.201636,-0.177294,23.9487,-24.838,9.867812,1008.341
22.991478443,5.348423,4.03512,0.6271519,-0.9623818,0.1410512,-0.2793493,25.02373,-24.12657,9.406307,1008.341
23.023760319,-4.443415,3.800309,1.2975,-0.9908841,0.1606282,-0.1902239,25.02373,-24.12657,9.406307,1008.343
23.058524609,-5.37302,-3.889755,3.552306,-1.00785,0.1999893,-0.1275999,24.31977,-23.74361,10.22193,1008.343
23.090806007,-3.761704,-10.05355,2.15067,-1.020814,0.1607505,-0.1287619,24.68624,-24.84035,10.29251,1008.343
23.125566483,9.8725,-5.239919,1.053737,-0.9374005,0.2372047,-0.2010228,24.32109,-24.47264,10.23116,1008.34
23.157847881,5.410397,-0.4849939,0.1396262,-0.9753891,0.1578294,-0.1723859,24.32109,-24.47264,10.23116,1008.339
23.190129757,9.996448,3.095876,-1.871417,-0.9716242,0.2062792,-0.1585823,23.58526,-24.4695,9.868711,1008.339
23.224894047,6.773818,1.687009,-3.02929,-1.001077,0.1760767,-0.1925312,24.3228,-24.47184,10.29341,1008.339
23.257174969,12.35145,2.684956,-3.333994,-0.959056,0.1916384,-0.2055862,24.3228,-24.47184,10.29341,1008.339
23.324217320,-6.364599,15.07124,-0.4088401,-1.008817,0.1501409,-0.2709791,24.68426,-23.7468,10.27866,1008.336
23.358982086,0.01868869,13.13405,2.333492,-1.022439,0.1956964,-0.2397507,24.68426,-23.7468,10.27866,1008.336
23.391263008,-11.57039,19.53265,2.333492,-1.012288,0.1820263,-0.2838432,24.3444,-24.09686,11.098,1008.336
23.423544884,-9.153413,21.93947,1.845966,-0.9541179,0.135392,-0.242658,24.35705,-24.45574,11.53834,1008.336
23.458309651,-12.56196,24.17017,1.236559,-0.8966343,0.1739196,-0.2034043,24.35705,-24.45574,11.53834,1008.336
23.490590572,-18.88328,20.00228,0.809974,-0.8853316,0.1101973,-0.1670496,24.36903,-24.45011,11.97407,1008.336
23.525351048,-0.6630216,15.71697,-0.6526029,-0.9308987,0.1711685,-0.1293799,24.73181,-24.45409,11.96855,1008.332
23.557632923,-12.56196,11.66648,-0.1650773,-0.9435,0.1729667,-0.1593158,24.73181,-24.45409,11.96855,1008.334
23.589914322,-3.699731,4.798256,-2.358943,-0.989831,0.1370429,-0.1536189,24.36903,-24.45011,11.97407,1008.334
23.624678612,3.055398,-2.011266,-1.810476,-0.984271,0.2166849,-0.2189257,24.36969,-24.81462,11.97868,1008.334
23.656960011,-9.525255,-2.539591,-3.212112,-1.021036,0.2170032,-0.2367319,24.36969,-24.81462,11.97868,1008.336
23.691725254,0.01868869,1.276089,-2.11518,-1.072416,0.2270919,-0.3579069,23.64348,-24.44213,11.9851,1008.337
23.724002361,0.142636,4.328634,-3.88246,-0.9934207,0.1532877,-0.3551128,24.72115,-25.18876,11.54206,1008.339
23.758766651,6.030134,12.89924,-3.943401,-0.9175164,0.1710457,-0.3198844,24.72115,-25.18876,11.54206,1008.339
23.791048050,8.199212,12.1361,-4.491868,-0.9507266,0.1178361,-0.2853077,24.36903,-24.45011,11.97407,1008.339
23.823329926,16.37974,7.381178,-0.7744843,-0.9141893,0.2216379,-0.2446708,24.38036,-24.07996,12.40518,1008.337
23.858094216,10.18237,2.332739,-2.358943,-0.9454154,0.1510484,-0.1995617,24.38036,-24.07996,12.40518,1008.339
23.890375614,3.799082,4.446039,-2.907409,-0.9450453,0.1886963,-0.2288382,24.38102,-24.44447,12.4098,1008.34
23.925136090,0.3905306,-4.065864,-4.187164,-0.9366917,0.1438258,-0.1962375,24.40433,-24.06869,13.27663,1008.34
23.957417965,-0.9728899,-8.175057,-4.491868,-0.9646862,0.1092622,-0.233115,24.40433,-24.06869,13.27663,1008.34
23.992182255,13.34303,-6.648786,-8.574894,-1.011151,0.1265362,-0.2372676,25.1179,-24.0823,12.82988,1008.342
24.024463654,-4.567362,-6.120461,-5.040334,-0.9858541,0.2576689,-0.2617153,24.04089,-23.70018,13.27753,1008.342
24.056744576,-7.604072,-8.409868,-0.9573064,-0.9799222,0.1888301,-0.3027283,24.04089,-23.70018,13.27753,1008.344
24.091509819,-8.781571,-4.359377,4.649238,-0.9476154,0.1997861,-0.3815362,24.76644,-23.70816,13.2665,1008.344
24.123786926,-14.23525,1.980523,0.4443298,-0.9236515,0.124741,-0.2698568,25.09326,-23.72905,11.9538,1008.344
24.158551216,-1.034863,3.095876,4.83206,-0.9604903,0.1741096,-0.2361394,24.74313,-24.08394,12.39966,1008.346
24.190832615,-12.87183,-0.6611022,6.477459,-0.9894949,0.1594007,-0.2680674,24.74313,-24.08394,12.39966,1008.342
24.225596905,-6.240651,-1.365536,4.100772,-0.9585316,0.1561361,-0.2580006,25.09459,-24.45808,11.96304,1008.343
24.257878780,-5.125125,-1.424238,5.380527,-1.044092,0.1545363,-0.2293024,24.36771,-23.72108,11.96484,1008.343
24.290160179,7.889344,-7.764138,6.964985,-0.983188,0.1653683,-0.225988,24.36771,-23.72108,11.96484,1008.343
24.324920654,4.232898,-2.7157,7.086866,-0.9237832,0.1930977,-0.2332099,25.08326,-24.82823,11.53193,1008.343
24.357202530,1.382109,-1.482941,2.394432,-0.9782686,0.1212611,-0.2509047,24.35771,-24.82026,11.54296,1008.345
24.391966820,-5.125125,-3.067916,-2.11518,-0.9924944,0.2117615,-0.2368232,24.35771,-24.82026,11.54296,1008.345
24.424248219,-8.161835,-2.069969,-13.08451,-0.9666926,0.132902,-0.2527972,24.73247,-24.81861,11.97317,1008.347
24.456529141,2.621583,-1.365536,-17.89882,-0.9607271,0.2708626,-0.2452575,25.09393,-24.09357,11.95842,1008.347
24.491293907,4.418818,-2.187375,-24.907,-0.9949208,-0.01204451,-0.3038382,25.09393,-24.09357,11.95842,1008.347
24.523571491,41.60302,-2.246077,-22.34749,-0.9724277,0.1092205,-0.2388998,25.45737,-24.46207,11.95752,1008.344
24.558336258,19.35447,-4.124566,-15.58308,-0.955655,0.1863396,-0.2012727,25.10459,-23.3589,12.38492,1008.344
24.590617180,13.52895,-4.007161,-7.173259,-0.9944032,0.2123497,-0.2044254,25.10459,-23.3589,12.38492,1008.346
24.625381947,6.711844,-8.879491,-3.638697,-1.030319,0.07882424,-0.163048,25.4667,-22.99837,12.37479,1008.346
24.657663822,27.59697,-16.62826,-0.1650773,-1.009591,0.115754,-0.1358101,26.19159,-22.64183,12.35914,1008.348
24.689944744,6.773818,-24.25962,6.964985,-0.9595425,0.227298,-0.1067609,26.19159,-22.64183,12.35914,1008.344
24.724705219,-1.158811,-28.42752,8.366622,-0.9105409,0.1318465,-0.1833091,26.19159,-22.64183,12.35914,1008.346
24.756987095,-9.773149,-19.85691,10.49955,-0.914992,0.11432,-0.3535696,26.1663,-21.92407,11.47845,1008.347
24.791751862,3.737108,-12.69517,5.014883,-1.03684,0.08809407,-0.4211375,26.1663,-21.92407,11.47845,1008.347
24.824032784,1.382109,-0.1327773,0.4443298,-1.014837,0.03003827,-0.2924369,26.51776,-22.29821,11.04183,1008.347
24.858797550,29.33223,-0.9546161,-4.065283,-0.9816458,0.1882311,-0.04940616,26.14365,-22.66437,10.61623,1008.349
24.891078472,-5.249073,-1.541644,-5.771622,-1.004254,0.0987416,-0.1625075,26.14365,-22.66437,10.61623,1008.351
24.923356533,34.29013,-23.79,-4.857512,-1.081968,0.1205883,0.06693416,25.44141,-22.28061,11.4941,1008.352
24.958120823,-3.637757,-34.00428,5.746171,-0.9681157,0.1501155,-0.1700283,25.79286,-22.65475,11.05747,1008.351
24.990402222,11.11197,-55.72431,16.34985,-0.8615282,0.06136367,-0.1746302,25.79286,-22.65475,11.05747,1008.351
25.025166512,4.10895,-25.37497,11.53554,-1.038924,0.1109272,-0.5360616,25.7922,-22.29024,11.05286,1008.351
25.057448387,-27.68354,25.98996,-3.151172,-0.9340769,0.0586433,-0.2020453,26.49445,-22.674,10.17499,1008.351
25.092212677,-2.33631,8.555234,5.258646,-1.151587,0.1106615,0.05252461,26.48285,-21.94979,9.792276,1008.352
25.124489784,-3.451836,-9.466518,11.90118,-0.9940902,0.1100484,-0.1189556,26.48285,-21.94979,9.792276,1008.352
25.156771183,-9.773149,3.800309,3.003839,-1.002886,0.115508,-0.2141431,26.12139,-22.67484,9.807024,1008.352
25.191535473,-18.38749,2.802361,1.236559,-0.9781783,0.1416706,-0.08303566,25.38452,-23.03701,9.386944,1008.352
25.223817349,-14.23525,2.039225,4.649238,-0.9975504,0.1400243,-0.1240956,25.38452,-23.03701,9.386944,1008.35
25.258582115,-6.736441,1.099981,5.807112,-1.020843,0.1713822,-0.1330524,25.74796,-23.40552,9.386045,1008.352
25.290863037,0.9482936,-0.19148,2.516314,-0.9883994,0.1442978,-0.1559979,25.37386,-23.77168,8.960449,1008.352
25.323141098,0.8243463,-0.2501828,-1.079188,-0.9961292,0.1472366,-0.1390442,25.37386,-23.77168,8.960449,1008.352
25.357905388,1.877899,-1.952564,-1.322951,-0.9980556,0.1545932,-0.1085416,25.3828,-23.03782,9.324697,1008.354
25.390186787,2.869477,-1.482941,0.8709147,-0.9893512,0.1531548,-0.1119526,25.40876,-24.12009,10.21,1008.349
25.424951077,-0.7869689,-0.8372106,1.35844,-0.9941631,0.1410215,-0.1182959,25.40876,-24.12009,10.21,1008.351
25.457232475,-6.922361,0.3955477,0.5662112,-0.9908134,0.1501701,-0.134688,25.75889,-23.7652,9.76414,1008.351
25.491997719,-10.33091,1.745712,-0.1650773,-0.9888686,0.1502199,-0.1216391,25.37386,-23.77168,8.960449,1008.351
25.524274826,-9.401308,1.92182,0.6271519,-0.9830888,0.1613815,-0.1172371,25.37386,-23.77168,8.960449,1008.351
25.556555748,-0.4151269,1.041278,1.663144,-0.9985672,0.1598511,-0.1273647,25.74862,-23.77003,9.39066,1008.351
25.591320515,-2.708152,1.099981,0.3224484,-0.9898399,0.1526433,-0.1196895,25.02135,-23.76286,9.339444,1008.353
25.623602390,-3.203942,0.336845,-0.5916622,-0.992286,0.1574052,-0.140445,25.02135,-23.76286,9.339444,1008.354
25.658366680,0.4525043,-0.19148,0.01774484,-0.9932315,0.1565149,-0.1167595,25.37386,-23.77168,8.960449,1008.35
25.690648079,-1.034863,-0.3675884,-0.226018,-0.9879134,0.1501735,-0.1361446,25.74558,-23.04181,9.319181,1008.35
25.725408554,-2.212363,0.04333108,0.07868555,-0.9975854,0.1520963,-0.1317618,25.74558,-23.04181,9.319181,1008.35
25.757689476,-2.646179,-0.4262911,0.200567,-0.9903335,0.1545547,-0.1264457,25.03571,-24.12094,9.842033,1008.35
25.789971352,-2.398284,-0.1327773,0.2615077,-0.992757,0.1564786,-0.1278798,25.74862,-23.77003,9.39066,1008.349
25.824736119,0.3905306,-0.3675884,0.1396262,-0.9966089,0.1545809,-0.1133792,25.74862,-23.77003,9.39066,1008.35
25.857017040,-0.1672323,0.1607366,0.01774484,-0.9922719,0.1555088,-0.1288533,24.64896,-24.12822,8.976096,1008.35
25.891781807,2.311714,0.1020339,0.6271519,-0.9917828,0.1526017,-0.1303212,25.36187,-23.77731,8.524722,1008.348
25.924059391,1.506057,-0.19148,0.3833891,-0.9937127,0.1521254,-0.1264522,25.37518,-24.50071,8.969681,1008.35
25.958823681,1.877899,0.04333108,0.9318554,-0.9956514,0.1545444,-0.124984,25.37518,-24.50071,8.969681,1008.35
25.991105080,0.8863199,0.1020339,0.3224484,-0.9961315,0.1521135,-0.1278974,25.38347,-23.40233,9.329313,1008.352
26.023386478,-1.716574,-0.19148,-0.04319586,-0.9879265,0.1584265,-0.1283626,25.71399,-24.51596,8.092711,1008.352
26.058150768,1.320136,0.04333108,0.3833891,-0.9898537,0.1574728,-0.1225626,25.71399,-24.51596,8.092711,1008.353
26.090432644,0.2046097,-0.4262911,0.3224484,-0.9903353,0.1555242,-0.1259567,25.01174,-24.1322,8.97058,1008.353
26.125193119,0.01868869,0.1020339,0.01774484,-0.9922706,0.1516046,-0.1385442,25.72597,-24.51033,8.528438,1008.355
26.157474041,0.9482936,-0.0153717,0.1396262,-0.9961372,0.1545332,-0.1278836,25.72597,-24.51033,8.528438,1008.351
26.192238808,-1.220785,-0.0153717,-0.2869587,-0.991789,0.1530644,-0.1366032,24.64896,-24.12822,8.976096,1008.351
26.224520683,-3.327889,0.3955477,-0.4088401,-0.9908115,0.1550651,-0.1182233,26.08676,-23.42077,8.509075,1008.355
26.256801605,-1.096837,0.04333108,-0.1650773,-0.9951638,0.155051,-0.1186974,26.08676,-23.42077,8.509075,1008.351
26.291566372,-0.1672323,2.097928,-0.226018,-0.97681,0.1594147,-0.131765,26.11139,-23.77402,9.385145,1008.353
26.323843479,-1.096837,-0.19148,0.01774484,-1.008721,0.1603142,-0.124923,26.11101,-24.50386,9.332129,1008.353
26.358607769,-1.840521,0.1607366,0.07868555,-0.9932344,0.154548,-0.125956,26.11101,-24.50386,9.332129,1008.353
26.390889645,-0.6630216,-0.19148,0.1396262,-0.9927636,0.1574284,-0.1331923,25.38584,-23.76604,9.396176,1008.354
26.423171043,0.5764517,0.2194394,0.5052705,-0.9961203,0.1482503,-0.1255022,25.02135,-23.76286,9.339444,1008.354
26.457935333,-1.220785,-0.3675884,-0.1041366,-0.9893839,0.1588833,-0.135125,25.02135,-23.76286,9.339444,1008.35
26.490216732,1.134215,-0.4262911,0.200567,-0.9951769,0.1593949,-0.1220568,25.72597,-24.51033,8.528438,1008.35
26.524977207,1.134215,-0.8959134,0.01774484,-0.9942139,0.1574259,-0.1327057,25.37518,-24.50071,8.969681,1008.35
26.557259083,1.506057,-0.5436967,0.1396262,-0.9908265,0.1589119,-0.125453,25.37518,-24.50071,8.969681,1008.35
26.592023373,0.3905306,-0.19148,-0.04319586,-0.992768,0.1559439,-0.1428694,25.01174,-24.1322,8.97058,1008.35
26.624304772,0.700399,0.336845,-0.226018,-0.9917791,0.1579921,-0.1104695,25.01174,-24.1322,8.97058,1008.352
26.656586647,-2.088416,0.3955477,-0.2869587,-0.9942065,0.1550128,-0.1307857,25.01174,-24.1322,8.97058,1008.354
26.691350937,1.010267,0.336845,0.5052705,-0.9970971,0.1555376,-0.1162733,25.72531,-24.14581,8.523822,1008.355
26.723628044,2.249741,-0.1327773,0.5662112,-0.9966207,0.1564872,-0.1220702,25.37518,-24.50071,8.969681,1008.355
26.758392811,0.5764517,-0.2501828,0.5052705,-0.9917977,0.1588928,-0.1302854,25.37518,-24.50071,8.969681,1008.351
26.790673733,1.072241,-1.717752,-0.4088401,-1.001464,0.1583976,-0.125433,26.09941,-23.77966,8.949418,1008.351
26.825438500,3.861056,-3.420133,0.3833891,-1.020307,0.1569378,-0.1118644,24.99843,-23.40881,8.525621,1008.35
26.857720375,3.551188,0.2194394,-1.322951,-0.9762737,0.1439975,-0.1120328,25.40876,-24.12009,10.21,1008.351
26.890001297,2.931451,1.099981,-2.298002,-0.9782662,0.1642744,-0.1244827,25.40876,-24.12009,10.21,1008.351
26.924761772,2.187767,3.271984,-4.065283,-0.9902721,0.1235341,-0.1411254,25.37386,-23.77168,8.960449,1008.351
26.957043171,15.57408,5.796203,-4.491868,-0.9985971,0.1602155,-0.1626536,25.74757,-24.13535,9.333029,1008.349
26.991807461,7.083686,11.13816,-5.52786,-0.991773,0.1414026,-0.1506893,25.74757,-24.13535,9.333029,1008.349
27.024089336,1.56803,5.502689,-5.771622,-1.010705,0.1943082,-0.08798409,25.38413,-23.76685,9.333929,1008.349
27.058853626,14.3346,1.276089,0.3833891,-1.059113,0.2105645,-0.1051911,25.39717,-23.39589,9.827287,1008.349
27.091135025,6.278028,-7.235814,4.588297,-1.020269,0.1546524,-0.07223547,25.39717,-23.39589,9.827287,1008.347
27.123412132,15.5121,-9.583924,5.502408,-0.9757671,0.1265021,-0.1343716,26.13299,-23.39904,10.18974,1008.349
27.158177376,18.79671,-9.70133,8.1838,-0.9501129,0.1149562,-0.1359428,26.50775,-23.39739,10.61995,1008.351
27.190458298,20.71789,-6.472677,6.782163,-0.9622357,0.1216213,-0.158117,26.50775,-23.39739,10.61995,1008.351
27.225223064,16.00789,-3.537539,4.283594,-0.9728715,0.120623,-0.1580998,26.11968,-22.67564,9.744778,1008.351
27.257503986,10.49224,-1.482941,1.785025,-0.9912603,0.1307739,-0.1459164,25.43114,-22.28544,11.12062,1008.351
27.289785862,5.472371,-3.126619,1.541263,-0.9783563,0.2010398,-0.1281409,25.43114,-22.28544,11.12062,1008.347
27.324546337,14.08671,-1.893861,-0.04319586,-1.020744,0.1527334,-0.06692754,26.15564,-22.65874,11.05196,1008.348
27.356827736,-0.9109162,-5.47473,0.200567,-0.9935458,0.09319911,-0.09343036,25.79352,-23.01927,11.06209,1008.35
27.391592026,6.835791,-7.059705,1.419381,-0.9826703,0.1777284,-0.1490521,25.79352,-23.01927,11.06209,1008.35
27.423873425,12.35145,-3.713647,0.9318554,-0.9653931,0.2241501,-0.1739641,25.4181,-22.6564,10.62726,1008.348
27.458637714,1.010267,-1.306833,5.928993,-1.025983,0.08170423,-0.1736766,25.43008,-22.65076,11.06299,1008.349
27.490919590,-1.034863,-1.424238,3.91795,-1.002485,0.198728,-0.0758907,25.43008,-22.65076,11.06299,1008.349
27.523196697,-6.860388,-3.36143,11.04801,-1.035747,0.1164736,-0.1869942,25.78088,-22.66039,10.62175,1008.351
27.557961464,-8.595651,0.5716561,10.80425,-0.9645521,0.3067041,-0.08986167,26.12101,-23.40467,9.754009,1008.351
27.590242386,-7.728019,0.3955477,10.80425,-1.052446,0.2868768,-0.0114679,26.12101,-23.40467,9.754009,1008.353
27.625007153,12.84724,-8.585977,9.646377,-1.015434,0.1781209,-0.005397908,25.04334,-22.65804,10.19705,1008.353
27.657289028,-22.6017,-6.061758,2.881958,-0.9937621,0.1934575,-0.06772101,24.6699,-23.38872,9.776071,1008.351
27.692053318,-20.55657,1.863117,2.821017,-1.03086,0.103997,-0.1600031,25.03267,-23.39271,9.770555,1008.351
27.724330425,8.447106,-1.306833,1.236559,-1.039181,0.1846742,-0.0507527,25.03267,-23.39271,9.770555,1008.352
27.756611824,5.162502,-5.709541,4.344535,-0.9730979,0.2330566,-0.1095996,25.38413,-23.76685,9.333929,1008.352
27.791376114,-41.13182,4.387337,5.868052,-1.104475,0.1184545,-0.2583837,25.01108,-23.76769,8.965964,1008.352
27.823657990,-34.99643,4.622148,3.796069,-0.9847354,0.2324002,-0.1506705,25.01108,-23.76769,8.965964,1008.352
27.858422756,-1.468679,-1.072022,1.602203,-0.9798344,0.208252,-0.1406662,24.97711,-24.87814,7.672631,1008.348
27.890703678,-52.22511,-10.40576,-9.06242,-1.019682,0.3377964,-0.007381479,24.25089,-24.50565,7.679047,1008.35
27.925464154,-55.13787,-16.51085,-14.30332,-1.036646,0.1265261,-0.07574417,24.25089,-24.50565,7.679047,1008.35
27.957745552,-19.31709,-21.14837,-10.70782,-1.011986,0.1432074,-0.02929235,25.69068,-24.89175,7.225874,1008.35
27.990027428,-14.97894,-19.6808,-8.757716,-0.9675521,0.1577788,-0.05106001,25.26731,-24.55142,5.04814,1008.35
28.024791718,-16.59025,-15.10199,-5.223156,-0.9718232,0.1229169,-0.05318278,25.26731,-24.55142,5.04814,1008.35
28.057073116,-12.80986,-13.2235,-4.430927,-0.992761,0.1975102,-0.0150053,25.26797,-24.91594,5.052755,1008.35
28.091837406,-12.37604,-12.75387,-5.710681,-0.9912988,0.1941416,-0.01067666,25.96823,-24.20615,4.161039,1008.35
