Time (s),W,X,Y,Z
45.845442772,-0.6003437,0.2305622,0.7627683,0.03521997
45.877615452,-0.6236517,0.1899258,0.7534605,0.06254429
45.912262440,-0.6446958,0.1474158,0.7432739,0.08250723
45.944430351,-0.661289,0.1166983,0.7328461,0.09296563
45.979077816,-0.679804,0.07610434,0.7195523,0.1046269
46.011249542,-0.6937162,0.03821336,0.7080578,0.1121583
46.043421268,-0.7055468,-0.007425466,0.6945149,0.1281609
46.078068733,-0.7137594,-0.07554986,0.6756726,0.1579047
46.110241413,-0.7133932,-0.1477278,0.6562404,0.1876777
46.144883633,-0.7065926,-0.2193525,0.6356395,0.2126061
46.177056313,-0.7014079,-0.2677181,0.6191022,0.2229221
46.211702824,-0.7003503,-0.2972908,0.6077309,0.2200418
46.243875504,-0.7057758,-0.3010555,0.6044719,0.206125
46.278522014,-0.7134044,-0.2983319,0.6015211,0.191969
46.310694694,-0.7166905,-0.3023203,0.5979036,0.1846517
46.345336914,-0.7186193,-0.3094626,0.5928822,0.1814866
46.377509594,-0.7205962,-0.3164513,0.5868473,0.1812116
46.412156105,-0.7201828,-0.3251073,0.5814286,0.1849607
46.444328785,-0.7184461,-0.3320321,0.5783866,0.1889089
46.478975296,-0.7182116,-0.331721,0.5784284,0.1902143
46.511147976,-0.7181914,-0.3272414,0.5805044,0.1917195
46.543315411,-0.7169327,-0.3192826,0.5858044,0.193719
46.577962875,-0.7178404,-0.3058033,0.5906472,0.1973658
46.610134602,-0.7214628,-0.2950012,0.5914856,0.1980866
46.644782066,-0.7273055,-0.293501,0.5876976,0.190061
46.676953792,-0.7346999,-0.2946777,0.5836847,0.1712337
46.711600780,-0.7435759,-0.2949158,0.57937,0.1451811
46.743768692,-0.7501932,-0.3021313,0.5723245,0.1224714
46.778416157,-0.7509809,-0.3250104,0.5621819,0.1047617
46.810587883,-0.746987,-0.3558866,0.5508712,0.09232336
46.845235348,-0.7404924,-0.3938241,0.5352244,0.08207323
46.877407551,-0.7336163,-0.423657,0.5230895,0.07298555
46.912054062,-0.7290706,-0.4432548,0.514452,0.06283407
46.944222927,-0.7282512,-0.4512444,0.5096123,0.05432844
46.978869438,-0.7295562,-0.4511687,0.5085555,0.04683472
47.011042118,-0.7308236,-0.4451484,0.5123519,0.04316194
47.045688629,-0.7333263,-0.4324442,0.5195793,0.04346967
47.077860832,-0.7366055,-0.417035,0.5270022,0.0488935
47.110033035,-0.7376834,-0.4008117,0.5367711,0.06064391
47.144676209,-0.7362641,-0.3825743,0.5493001,0.08030646
47.176847935,-0.7349563,-0.3646412,0.5592144,0.1038406
47.211495400,-0.7324417,-0.3501199,0.5651191,0.1349564
47.243667126,-0.7248313,-0.3429335,0.5701468,0.1690452
47.278314113,-0.7151499,-0.3399442,0.5726008,0.2043394
47.310486317,-0.7069899,-0.3377037,0.5751108,0.2280281
47.345129490,-0.6989631,-0.3371454,0.5795113,0.2420286
47.377301216,-0.694894,-0.338358,0.5833506,0.2428292
47.411948204,-0.6892994,-0.3484627,0.5823686,0.2468087
47.444120407,-0.6932275,-0.3514121,0.5787774,0.2399782
47.478767395,-0.7029293,-0.3470061,0.5764771,0.2231122
47.510939598,-0.7106273,-0.3458571,0.5733925,0.2079436
47.545582771,-0.716913,-0.346309,0.5703661,0.1934315
47.577754497,-0.7210245,-0.3486906,0.5674638,0.1820742
47.612401485,-0.7257335,-0.3505383,0.5643476,0.1690365
47.644573688,-0.729683,-0.3498657,0.5634457,0.1559268
47.676746368,-0.7314707,-0.3507006,0.5637938,0.1439577
47.711392879,-0.7312239,-0.3539498,0.5650885,0.1316581
47.743561268,-0.732514,-0.3508376,0.5687442,0.1161641
47.778207779,-0.7392356,-0.3335418,0.5746308,0.09331416
47.810380459,-0.7454336,-0.3150193,0.5796868,0.07538316
47.845026970,-0.7502809,-0.2987218,0.5836971,0.06139478
47.877199173,-0.7541381,-0.2846796,0.5866529,0.05195562
47.911846161,-0.7572386,-0.2729419,0.5885928,0.04773562
47.944014549,-0.7585556,-0.2691252,0.5882701,0.05225891
47.978661060,-0.7581617,-0.2747247,0.5845283,0.06834862
48.010833740,-0.7560332,-0.2885936,0.5770448,0.09367146
48.045480728,-0.7525365,-0.308719,0.5644194,0.128218
48.077652454,-0.7496088,-0.3274878,0.5487693,0.162229
48.112299919,-0.7479947,-0.3416958,0.5303984,0.197618
48.144467831,-0.746631,-0.34907,0.5138144,0.2308999
48.176639557,-0.7406792,-0.3679233,0.4889025,0.2713462
48.211287022,-0.7265876,-0.4114833,0.4473926,0.3149911
48.243458748,-0.7195453,-0.4494537,0.4088003,0.3312942
48.278105736,-0.7256263,-0.4834608,0.3721282,0.3128585
48.310277939,-0.7401448,-0.5000676,0.3545583,0.2702482
48.344921112,-0.7537506,-0.5217649,0.3403387,0.201044
48.377092838,-0.7850733,-0.4916297,0.3551245,0.1116878
48.411740303,-0.8590796,-0.2631143,0.4351545,-0.003973184
48.443912506,-0.877646,-0.1851647,0.4361831,-0.04265979
48.478559017,-0.8051471,-0.3867389,0.4424785,0.05486903
48.510731697,-0.8201801,-0.2837274,0.4867214,0.08082843
48.545374393,-0.8063857,-0.2127621,0.5334848,0.1284357
48.577546596,-0.7909429,-0.1361144,0.5717324,0.160099
48.612193584,-0.7648245,-0.1172573,0.5892427,0.2251995
48.644365787,-0.741969,-0.1260052,0.5892884,0.2880476
48.679012299,-0.7161808,-0.1623397,0.572666,0.3597388
48.711184978,-0.705712,-0.1480538,0.5720121,0.386627
48.743352890,-0.6984612,-0.1403569,0.5663127,0.4103284
48.777999878,-0.6895132,-0.1764643,0.5385727,0.4472124
48.810172081,-0.6851667,-0.2229996,0.5008121,0.4760594
48.844819069,-0.6858846,-0.2679727,0.4600182,0.4927105
48.876991272,-0.6887047,-0.3118579,0.4193783,0.4991791
48.911638260,-0.6885175,-0.3611908,0.3748634,0.5015873
48.943806171,-0.6972538,-0.3700325,0.3533695,0.498669
48.978453159,-0.7131511,-0.3519483,0.3454807,0.4947915
49.010625362,-0.7160398,-0.355379,0.3339385,0.4960903
49.045272350,-0.7136461,-0.3803124,0.3121731,0.4952246
49.077444553,-0.7194944,-0.3865427,0.2996942,0.4896158
49.112091541,-0.7285506,-0.3800086,0.296036,0.4835264
49.144259453,-0.7303703,-0.3787232,0.3007118,0.4788821
49.178906441,-0.7277285,-0.3793104,0.313138,0.4744545
49.211078644,-0.7220263,-0.3819752,0.3261598,0.4722503
49.243250847,-0.7149122,-0.3861747,0.3379988,0.4713322
49.277897835,-0.7079449,-0.3884231,0.3490434,0.4719511
49.310070038,-0.7034204,-0.3878038,0.3552071,0.4746193
49.344712734,-0.6980796,-0.3903715,0.3556089,0.4800678
49.376885414,-0.6947846,-0.393246,0.3510701,0.4858079
49.411531925,-0.6946931,-0.3926153,0.3447471,0.49095
49.443704128,-0.6954891,-0.3913248,0.3397573,0.4943203
49.478350639,-0.6967408,-0.388769,0.3357391,0.4973105
49.510523319,-0.697128,-0.3864636,0.3334929,0.5000685
49.545166016,-0.6967583,-0.3845403,0.332597,0.5026565
49.577338695,-0.6964769,-0.3817247,0.334669,0.5038159
49.611985207,-0.6952391,-0.3804073,0.3379152,0.5043549
49.644157410,-0.693913,-0.3802281,0.3412374,0.5040795
49.678803921,-0.6922404,-0.3814678,0.3439069,0.5036283
49.710976601,-0.6903986,-0.3834887,0.3453609,0.5036265
49.745619297,-0.688115,-0.3854033,0.3460909,0.5047879
49.777791977,-0.6857456,-0.3866757,0.3477648,0.5058874
49.809963703,-0.6836782,-0.3862212,0.352137,0.5060084
49.844610691,-0.6817042,-0.3829286,0.3591608,0.5062374
49.876782894,-0.6775621,-0.3834803,0.3631813,0.5085071
49.911429882,-0.6740888,-0.3826926,0.3680364,0.5102232
49.943597794,-0.6709628,-0.3818178,0.3719677,0.5121443
49.978245258,-0.6678668,-0.3809049,0.3757575,0.5141006
50.010416985,-0.6655591,-0.3789786,0.3789029,0.5162041
50.045063972,-0.6633999,-0.3770824,0.3809535,0.518856
50.077236176,-0.6622906,-0.3743151,0.3828375,0.5208862
50.111883163,-0.6613345,-0.3711456,0.3845866,0.5230759
50.144051075,-0.6609341,-0.3681497,0.3857036,0.5248737
50.178698063,-0.6607296,-0.365591,0.3867418,0.5261539
50.210870266,-0.6609635,-0.3641038,0.3877635,0.5261396
50.245517254,-0.6613032,-0.3644596,0.3877125,0.5255036
50.277689457,-0.6611726,-0.3665986,0.387216,0.5245453
50.312336445,-0.6613969,-0.3679737,0.388238,0.5225404
50.344504356,-0.6608057,-0.3706886,0.389175,0.5206692
50.376676082,-0.6594144,-0.3737833,0.3915239,0.518455
50.411323547,-0.6579852,-0.375867,0.3941129,0.5168
50.443495273,-0.6578218,-0.3754883,0.3973577,0.5147948
50.478142738,-0.6587952,-0.3750356,0.4013059,0.5108019
50.510314464,-0.6628527,-0.3715846,0.4062502,0.5041227
50.544957638,-0.6665166,-0.3731292,0.4096459,0.4953263
50.577129364,-0.6694367,-0.3764918,0.4140166,0.4851043
50.611776829,-0.6726226,-0.3809978,0.4154556,0.475861
50.643948555,-0.6721343,-0.3941575,0.4130673,0.4678444
50.678596020,-0.6742067,-0.402378,0.4136753,0.4572063
50.710767746,-0.6743783,-0.4148461,0.4113759,0.447788
50.745410919,-0.6771509,-0.423637,0.4111015,0.4354558
50.777582645,-0.6793873,-0.4338325,0.4092876,0.4234781
50.812230110,-0.6850497,-0.4403216,0.407059,0.4095784
50.844401836,-0.6886339,-0.4496609,0.4033931,0.3968502
50.879048824,-0.6943662,-0.4556068,0.4016836,0.3815181
50.911221027,-0.6979116,-0.4619847,0.4016263,0.3671697
50.943389416,-0.7016091,-0.4663101,0.4030028,0.352868
50.978035927,-0.7018291,-0.4760077,0.4013594,0.3411612
51.010208607,-0.7013927,-0.4847815,0.4012531,0.3296343
51.044855118,-0.701211,-0.4924419,0.4009508,0.3188579
51.077027798,-0.6978161,-0.5041891,0.3986562,0.3107197
51.111674309,-0.6945852,-0.5147677,0.3973643,0.3021503
51.143842697,-0.6914318,-0.524947,0.3948579,0.2950719
51.178489208,-0.6898823,-0.5342731,0.3899446,0.288419
51.210661888,-0.6887645,-0.5428944,0.383348,0.2837976
51.245308399,-0.6888666,-0.5498784,0.3763394,0.2794512
51.277481079,-0.6910752,-0.5541137,0.3697051,0.2744427
51.312127590,-0.6921093,-0.5582706,0.3647454,0.270013
51.344295978,-0.6935648,-0.5622518,0.3590189,0.2656573
51.378942489,-0.6945964,-0.5654796,0.354635,0.2619739
51.411115169,-0.6941338,-0.5705709,0.3502383,0.2580462
51.443286896,-0.6951098,-0.5742359,0.3464828,0.2522953
51.477934360,-0.6974267,-0.5762178,0.3437365,0.2450345
51.510106087,-0.697181,-0.5827197,0.3368695,0.2398392
51.544749260,-0.6981775,-0.5878888,0.3310452,0.2323177
51.576920986,-0.699126,-0.5944803,0.3222849,0.2248912
51.611568451,-0.7009861,-0.6002317,0.3140432,0.2152783
51.643740177,-0.701843,-0.6074647,0.3037588,0.2067879
51.678386688,-0.7035473,-0.6123518,0.2959375,0.1977247
51.710559368,-0.70444,-0.6171966,0.289206,0.1892626
51.745202064,-0.7011084,-0.6254694,0.2850957,0.1805076
51.777374268,-0.69705,-0.6346458,0.2805125,0.171133
51.812020779,-0.6935482,-0.6408314,0.2811376,0.1609829
51.844193459,-0.6882195,-0.6475058,0.2821388,0.1552918
51.878839970,-0.6821179,-0.652769,0.2849529,0.1550395
51.911012650,-0.6742958,-0.6584885,0.2889564,0.1576389
51.943180561,-0.6640638,-0.6652386,0.293303,0.1645539
51.977827549,-0.6552665,-0.6675015,0.3017046,0.1751274
52.009999752,-0.6456084,-0.6689559,0.3135528,0.1843914
52.044646740,-0.632723,-0.6703359,0.3282918,0.1978976
52.076818466,-0.6264971,-0.6663249,0.3439516,0.2045423
52.111465931,-0.6141403,-0.66544,0.3602155,0.2165498
52.143633843,-0.6062565,-0.660823,0.376158,0.2256079
52.178280830,-0.6015553,-0.6527656,0.3918705,0.23472
52.210453033,-0.5962442,-0.6477221,0.4032986,0.2427487
52.245100021,-0.5919182,-0.6410996,0.4153484,0.2504744
52.277271747,-0.5892672,-0.6371272,0.422355,0.2551022
52.311919212,-0.5927525,-0.6280855,0.430552,0.255745
52.344087124,-0.5940136,-0.6240624,0.4339321,0.2569527
52.378734112,-0.5983539,-0.6185137,0.4372875,0.2545991
52.410906315,-0.6038496,-0.6156086,0.4353315,0.252004
52.445553303,-0.6027328,-0.6254407,0.4253748,0.2474288
52.477725029,-0.6120149,-0.6300581,0.4151355,0.229684
52.509897232,-0.6182432,-0.6438043,0.3941768,0.2110538
52.544540405,-0.6152222,-0.674273,0.3555551,0.1925251
52.576712131,-0.620877,-0.6915957,0.3254975,0.1639706
52.611359596,-0.6479132,-0.681085,0.3129486,0.1225659
52.643531322,-0.6855658,-0.649455,0.3130086,0.08283186
52.678178310,-0.7232832,-0.606595,0.32093,0.05035336
52.710350513,-0.7497519,-0.5673127,0.3342485,0.03056277
52.744993687,-0.7662298,-0.5314866,0.3560107,0.0172618
52.777165413,-0.782138,-0.4888884,0.3817604,0.01162185
52.811812878,-0.7954577,-0.4386859,0.4138573,0.01230894
52.843984604,-0.7974449,-0.4105117,0.4373544,0.03017383
52.878631592,-0.7966608,-0.3902042,0.4548326,0.05317016
52.910803795,-0.7893392,-0.3847537,0.4692069,0.07335357
52.945446968,-0.7829365,-0.3820242,0.4785669,0.09310971
52.977618694,-0.7850224,-0.36691,0.4841726,0.1064027
53.012265682,-0.7847354,-0.3607297,0.4842877,0.1271125
53.044437885,-0.7862576,-0.3540641,0.4822322,0.143239
53.076609612,-0.7939612,-0.3318926,0.485617,0.1423966
53.111257076,-0.8004295,-0.310495,0.4928276,0.1290504
53.143424988,-0.8046014,-0.3026922,0.4961759,0.1069164
53.178071976,-0.815361,-0.2537985,0.5140092,0.05652362
53.210243702,-0.8244159,-0.1771615,0.5343891,0.002855492
53.244891167,-0.8248712,-0.1475695,0.5420649,-0.02457516
53.277062893,-0.8172825,-0.112192,0.56097,-0.03744972
53.311710358,-0.810826,-0.1108775,0.5711183,-0.02681221
53.343877792,-0.8090632,-0.1035027,0.5748667,-0.02932466
53.378525257,-0.8036208,-0.08208464,0.5862039,-0.02117617
53.410696983,-0.8008626,-0.07845579,0.5907711,-0.00900392
53.445344448,-0.799006,-0.06605175,0.594845,0.003704088
53.477516174,-0.7971312,-0.06388042,0.5973194,0.01838772
53.512163639,-0.7956076,-0.05496654,0.5999066,0.02696293
53.544331074,-0.7967595,-0.06027779,0.5975996,0.03229894
53.576503277,-0.7983945,-0.06404701,0.5951616,0.02957396
53.611150265,-0.801719,-0.06582121,0.5905576,0.0279921
53.643322468,-0.805409,-0.07181104,0.5848936,0.02620672
53.677969456,-0.8092976,-0.06955232,0.5800033,0.02058196
53.710141182,-0.8121172,-0.06711718,0.576414,0.01831682
53.744784355,-0.8152242,-0.06610123,0.5720565,0.02047341
53.776956558,-0.8166808,-0.06434464,0.5700738,0.02314501
53.811603546,-0.816241,-0.05336791,0.5719283,0.0206944
53.843775749,-0.814689,-0.03963963,0.5754412,0.01433556
53.878422737,-0.8108917,-0.02793436,0.5815838,0.007883159
53.910594463,-0.8053258,-0.03216871,0.5890421,0.008522087
53.945237637,-0.7970108,-0.04619391,0.5992264,0.0139714
53.977409840,-0.7877884,-0.04490285,0.6114369,0.01207428
54.012056828,-0.7776709,-0.04704526,0.6238609,0.02097788
54.044228554,-0.7671651,-0.07515318,0.632409,0.04996125
54.078876019,-0.7525852,-0.09617436,0.6447639,0.07261632
54.111047745,-0.737352,-0.1056187,0.6586154,0.0894992
54.143215656,-0.7200054,-0.1189498,0.6722829,0.1100302
54.177863121,-0.7023579,-0.1397755,0.6824664,0.1342508
54.210034847,-0.6850069,-0.1675517,0.6873454,0.1639387
54.244681835,-0.6685255,-0.1968069,0.6869526,0.1976477
54.276854038,-0.6564976,-0.2146853,0.6840346,0.2272562
54.311501026,-0.6437895,-0.2317676,0.6767004,0.2655617
54.343668938,-0.6316368,-0.2518437,0.6616023,0.3106764
54.378316402,-0.6134238,-0.2849521,0.6368263,0.365504
54.410488129,-0.5956149,-0.3172109,0.6101636,0.4110329
54.445135116,-0.5783916,-0.3511557,0.5808463,0.4487739
54.477307320,-0.5640145,-0.3801978,0.5532929,0.4773175
54.511954307,-0.5411035,-0.4195046,0.5149629,0.5125073
54.544122219,-0.5154374,-0.4595219,0.4739819,0.5432612
54.578769684,-0.491388,-0.49166,0.4355018,0.5690114
54.610941410,-0.4658644,-0.519414,0.3980287,0.5927733
54.643113136,-0.437667,-0.5448243,0.3606409,0.6149634
54.677760601,-0.406819,-0.5653621,0.3225693,0.6383108
54.709932327,-0.3668081,-0.5868541,0.2781398,0.663566
54.744575500,-0.3133408,-0.6110367,0.2194355,0.6905993
54.776747227,-0.2678565,-0.6259973,0.170172,0.7099643
54.811394691,-0.2244308,-0.6361389,0.1246245,0.7252961
54.843566418,-0.1838,-0.6439988,0.08116735,0.7358821
54.878213882,-0.1419185,-0.6499712,0.03644836,0.743435
54.910385609,-0.1058001,-0.6524239,-0.0009533077,0.7481818
54.945028782,-0.06888433,-0.6531781,-0.03663535,0.750932
54.977200508,-0.03646747,-0.6526382,-0.0634773,0.7518855
55.011847973,-0.003301861,-0.6492752,-0.08650696,0.7533757
55.044019699,0.02424507,-0.6450074,-0.1073877,0.7539716
55.078667164,0.04790694,-0.640192,-0.1298245,0.7534137
55.110838890,0.06595627,-0.6365104,-0.1490071,0.7516175
55.145481586,0.08523015,-0.6321114,-0.1684242,0.7492875
55.177653790,0.1051951,-0.6266149,-0.1885916,0.7465578
55.209825993,0.1257927,-0.6206319,-0.2099795,0.7426497
55.244472981,0.1433374,-0.61441,-0.2308946,0.7384241
55.276644707,0.1551786,-0.6095535,-0.2501227,0.7337782
55.311292171,0.1600925,-0.6062613,-0.2661527,0.7298
55.343460083,0.1587421,-0.6042495,-0.2741689,0.7287953
55.378107071,0.1555675,-0.6016349,-0.2810807,0.7290099
55.410279274,0.1525296,-0.5976248,-0.291631,0.7288061
55.444925785,0.1458743,-0.5942676,-0.3064663,0.7268237
55.477097988,0.1317447,-0.5924222,-0.3165773,0.7266951
55.511744976,0.1115963,-0.5914351,-0.3246166,0.7273257
55.543913364,0.09282719,-0.5904227,-0.3301627,0.7282887
55.578559875,0.07683504,-0.5875854,-0.3364195,0.7295817
55.610732555,0.06695265,-0.5866194,-0.3435708,0.7279985
55.645379066,0.06146187,-0.5862663,-0.3485304,0.7264081
55.677551269,0.06177276,-0.5858043,-0.3508247,0.7256495
55.712197781,0.06690214,-0.5871332,-0.3495815,0.72472
55.744365692,0.07668154,-0.5884672,-0.343894,0.7253901
55.776538372,0.09153653,-0.5878342,-0.3371566,0.7273412
55.811184883,0.1123181,-0.5885528,-0.3272737,0.7283611
55.843357563,0.1353381,-0.5879239,-0.3184288,0.7288758
55.878004074,0.1586267,-0.5844237,-0.3148272,0.7285589
55.910176754,0.1714026,-0.5846221,-0.3125724,0.7264737
55.944818974,0.1753481,-0.5902381,-0.3030524,0.7250234
55.976991653,0.1667137,-0.5988886,-0.2860427,0.7268743
56.011638165,0.1473081,-0.6103674,-0.2599138,0.7313169
56.043809891,0.1243581,-0.619938,-0.2351568,0.7358946
56.078457356,0.1011159,-0.6264339,-0.2148145,0.7401612
56.110629082,0.08309075,-0.6302223,-0.2025484,0.7426423
56.145272255,0.05987722,-0.6344134,-0.1897755,0.7446793
56.177444458,0.02673192,-0.639564,-0.1677478,0.7474836
56.212091446,-0.01539066,-0.6454521,-0.1358441,0.7492186
56.244263172,-0.05860441,-0.6503867,-0.1012991,0.7482839
56.276435852,-0.1039616,-0.654057,-0.06083702,0.7445319
56.311082363,-0.1530357,-0.6552178,-0.01417449,0.7373576
56.343250275,-0.1990738,-0.6541315,0.03574288,0.7265201
56.377897739,-0.2518184,-0.6475606,0.09867661,0.7100304
56.410069465,-0.3007493,-0.6353608,0.1591298,0.6907763
56.444716453,-0.3523568,-0.617545,0.2208509,0.6650829
56.476888656,-0.4046628,-0.5955113,0.2851717,0.630015
56.511535644,-0.4576997,-0.565869,0.3602332,0.5806571
56.543703556,-0.4889871,-0.5406998,0.4198542,0.5374805
56.578351021,-0.5060025,-0.5218881,0.4685046,0.4987237
56.610522747,-0.5201673,-0.497395,0.5160094,0.4608537
56.645169735,-0.5342848,-0.4655108,0.5635604,0.4205554
56.677341938,-0.548122,-0.4322227,0.6020269,0.3833237
56.711988926,-0.5582885,-0.4032991,0.6308259,0.352633
56.744156837,-0.563233,-0.3858815,0.6466032,0.3352552
56.778803348,-0.5693269,-0.3723059,0.6590808,0.315429
56.810976028,-0.5767416,-0.3618742,0.6697882,0.2905641
56.843147755,-0.5865831,-0.3455765,0.6824302,0.2596415
56.877795219,-0.5937889,-0.3307669,0.6941087,0.2298888
56.909966946,-0.5988927,-0.318772,0.704363,0.2005295
56.944610119,-0.6092723,-0.2954109,0.7165717,0.1570746
56.976781845,-0.6182593,-0.2681515,0.7270442,0.117833
57.011428356,-0.6228995,-0.2514377,0.734331,0.07849178
57.043601036,-0.6294778,-0.2217133,0.7421488,0.02106525
57.078247547,-0.6317463,-0.1734442,0.7517931,-0.04742058
57.110420227,-0.6256331,-0.1304431,0.7602538,-0.1010421
57.145062923,-0.6146319,-0.1043946,0.7644147,-0.1537112
57.177235127,-0.6041857,-0.08059163,0.763516,-0.2052695
57.211881638,-0.5891125,-0.06613126,0.7681767,-0.2347451
57.244053841,-0.5739099,-0.06183961,0.7753122,-0.2496434
57.278700828,-0.5601513,-0.05322617,0.778439,-0.2721358
57.310873031,-0.5507461,-0.0581861,0.7845654,-0.2727229
57.343041420,-0.5454682,-0.07120516,0.7893692,-0.2663051
57.377687931,-0.5440668,-0.08439436,0.7888273,-0.2669228
57.409860611,-0.545086,-0.09787396,0.7865596,-0.2669336
57.444507122,-0.5482325,-0.1081396,0.7811465,-0.2723686
57.476678848,-0.5499836,-0.1168778,0.7787008,-0.2722322
57.511326313,-0.5533245,-0.1251238,0.7774233,-0.2653616
57.543493748,-0.5575908,-0.1272535,0.7735633,-0.2666956
57.578141212,-0.5624831,-0.1336439,0.7683242,-0.2684356
57.610312939,-0.5656207,-0.136938,0.7635347,-0.2737948
57.644960403,-0.5656728,-0.1459967,0.7600877,-0.2785561
57.677132130,-0.5626168,-0.1495603,0.7586345,-0.2866976
57.711779118,-0.5574566,-0.1563471,0.7586328,-0.2930896
57.743947029,-0.5545557,-0.1576132,0.7569092,-0.3022285
57.778594494,-0.5515076,-0.1607865,0.7537151,-0.3138919
57.810766220,-0.5487368,-0.1622107,0.7497771,-0.3271661
57.845412731,-0.5452583,-0.1675179,0.7456244,-0.3395629
57.877585411,-0.5415176,-0.1761225,0.7406697,-0.3518177
57.909757137,-0.5382562,-0.1870583,0.7345813,-0.363741
57.944400311,-0.536037,-0.2026885,0.7256895,-0.3762766
57.976572514,-0.5326563,-0.2165794,0.7178893,-0.388115
58.011219025,-0.5276515,-0.2342844,0.7104014,-0.3983118
58.043391228,-0.5227808,-0.2431704,0.7039631,-0.4106483
58.078038216,-0.5144954,-0.257689,0.6980509,-0.422189
58.110210419,-0.5064461,-0.2661866,0.6946172,-0.4321941
58.144853115,-0.4973312,-0.275307,0.6900298,-0.4442458
58.177025795,-0.4907798,-0.2880086,0.6849169,-0.4513345
58.211672306,-0.4840248,-0.2969954,0.6783575,-0.4625716
58.243844032,-0.4829266,-0.3070825,0.6672531,-0.4731629
58.278491497,-0.4804488,-0.3220789,0.6539307,-0.4841862
58.310663223,-0.482524,-0.33592,0.630398,-0.5035418
58.345306396,-0.4811697,-0.3474951,0.6124651,-0.5188805
58.377478123,-0.4781698,-0.3602459,0.5949628,-0.5331262
58.412125587,-0.4819755,-0.3662789,0.567787,-0.5547836
58.444297314,-0.4823109,-0.3694918,0.549408,-0.5706404
