Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
43.599824428,-341.6342,-106.5296,31.39378,-0.31301,-3.839631,-1.45355,27.03458,29.09188,-21.84564,1008.029
43.634468555,303.6309,98.72404,54.00869,-2.151158,1.743923,0.8017665,27.03458,29.09188,-21.84564,1008.029
43.666642189,92.43315,18.58753,-7.952489,-0.6377383,0.04011021,1.002066,30.87247,31.38103,-17.47709,1008.029
43.701289654,1.208989,-16.03571,-21.80336,-2.474281,-1.150809,-0.5359054,33.51022,27.08259,-17.85237,1008.029
43.733463287,-67.34735,18.64671,-20.08732,-0.7721372,0.1813878,0.7938512,33.51022,27.08259,-17.85237,1008.029
43.768111706,41.75306,-4.908924,-14.38763,-1.098,-0.4037127,-0.01238894,34.64456,27.82875,-17.8619,1008.029
43.800284862,-51.19115,13.08332,-4.152693,-0.755107,-0.01659444,0.2445087,33.50496,27.83917,-18.30237,1008.029
43.834928513,49.73901,-17.81125,-7.094471,-1.406903,-0.1686187,0.6296349,33.50496,27.83917,-18.30237,1008.03
43.867101669,-14.70149,-66.04704,-23.09038,-0.7007808,0.2808254,-0.1131179,34.2661,27.07185,-17.85624,1008.032
43.899275303,-39.45795,-8.815134,-5.684869,-0.8677458,-1.051423,0.2331725,33.49918,27.83349,-18.74866,1008.032
43.933923721,-18.14159,-24.67672,-4.275268,-0.7729775,0.3059427,0.5172542,33.49918,27.83349,-18.74866,1008.032
43.966096878,8.764931,-26.86656,-6.420313,-1.007872,-0.3908333,0.07942016,32.37221,29.44334,-18.30433,1008.034
44.000744820,-2.538266,-28.81967,-10.03625,-1.053724,-0.1920273,0.2762147,31.9882,28.99836,-18.7465,1008.036
44.032914162,-33.00775,-32.13403,-8.197637,-0.9428476,-0.3254669,0.352646,31.9882,28.99836,-18.7465,1008.036
44.067562580,-9.04989,-16.62756,-1.272203,-0.7483797,-0.1289115,0.2864179,31.59296,29.0502,-20.08372,1008.036
44.099735737,21.2353,-19.17251,0.01482423,-1.107811,-0.4146479,0.451778,30.44755,28.99141,-20.97017,1008.037
44.134383678,-38.22934,-27.16249,3.508185,-0.91989,-0.2501989,0.4349922,30.44755,28.99141,-20.97017,1008.039
44.166557312,-11.38424,-16.8643,12.63995,-0.9038722,-0.3668225,0.3649554,30.45388,29.82289,-20.52792,1008.039
44.201205254,-19.9845,-19.11333,15.21401,-1.168149,-0.351438,0.6162599,29.69167,29.00215,-20.9663,1008.039
44.233374596,-45.17097,-34.91573,15.45915,-0.9786897,-0.1994265,0.4981374,30.07539,29.00246,-20.52196,1008.039
44.268022537,-38.10648,-24.49916,19.74925,-0.9630006,-0.4033915,0.4312395,30.07539,29.00246,-20.52196,1008.041
44.300196171,-35.71069,-26.09716,19.5041,-0.9111679,-0.2401063,0.3646221,29.70352,29.45818,-20.07591,1008.041
44.334844112,-39.21222,-0.7067874,24.10062,-0.9012112,-0.3559576,0.3279062,28.9479,29.85005,-20.0739,1008.041
44.367017269,-3.09114,0.5952829,21.09756,-1.014022,-0.2211164,0.3691124,28.9479,29.85005,-20.0739,1008.043
44.401666164,-37.49217,6.158674,20.36212,-0.9951339,-0.1569526,0.2046213,28.95338,29.41107,-19.62545,1008.039
44.433945656,-33.43777,19.59367,28.88101,-1.015125,-0.1122751,0.0687703,29.72582,28.27399,-18.2849,1008.039
44.466119766,-59.42283,37.6451,32.12922,-1.081236,-0.0208765,0.1713606,29.72582,28.27399,-18.2849,1008.039
44.500767708,-69.80457,32.67356,32.00665,-1.12519,-0.2652626,0.111434,30.12,29.10984,-17.07953,1008.04
44.532940864,-56.90418,29.00409,23.97805,-1.048442,-0.220663,0.2797854,30.90422,28.30174,-14.84796,1008.039
44.567588806,-70.29601,27.28773,16.62361,-1.014152,-0.2782213,0.2650129,30.90422,28.30174,-14.84796,1008.04
44.599762440,-47.01389,27.22854,16.01074,-1.083322,-0.2772794,0.2796441,32.8228,28.30332,-12.62623,1008.04
44.634406567,-43.94237,24.32847,14.53985,-1.01512,-0.181496,0.2190654,33.60783,28.70214,-10.40055,1008.04
44.666579723,-61.14288,25.86728,13.19153,-1.037296,-0.2120104,0.1500949,33.60783,28.70214,-10.40055,1008.042
44.701227665,-38.84364,27.58365,16.80747,-0.9881699,-0.2390358,0.2019516,33.63615,29.11089,-8.234766,1008.038
44.733401298,-26.31184,23.08559,21.71043,-0.938836,-0.1237027,0.2096721,34.78679,28.34957,-6.898004,1008.036
44.768049240,-42.16088,22.07944,22.20073,-0.9303401,-0.1389615,0.1246351,34.78679,28.34957,-6.898004,1008.033
44.800222397,-39.58081,21.31004,27.47141,-0.8986538,-0.111177,0.2233784,34.80939,27.61004,-5.10916,1008.033
44.834867001,-52.2969,14.03028,37.21605,-0.9066039,-0.1286388,0.1567927,34.82069,27.24028,-4.214739,1008.031
44.867040157,-54.69269,9.946515,39.23852,-0.9225811,-0.117805,0.1666711,34.82069,27.24028,-4.214739,1008.027
44.901688099,-29.38336,5.034159,50.45404,-0.9184415,-0.03488249,0.09646215,35.97184,27.24123,-2.881698,1008.026
44.933861256,-60.34429,7.697484,53.27325,-0.8979438,-0.16934,0.04551645,36.74377,25.34188,-1.53742,1008.02
44.968509674,-42.16088,12.07718,60.13739,-0.9144396,0.06186362,0.1193944,36.74377,25.34188,-1.53742,1008.02
45.000683308,-86.88223,9.76896,56.76661,-0.9630599,0.102926,0.06282862,38.26579,23.42611,-0.6432915,1008.022
45.032852173,-91.91952,15.27317,51.49592,-1.018212,-0.03071911,0.06850746,39.79386,21.89715,0.6952591,1008.017
45.067500114,-64.2144,9.709775,53.15067,-0.7389938,0.002156025,0.2946408,39.79386,21.89715,0.6952591,1008.017
45.099673271,-62.49435,23.49988,54.49899,-0.8582249,0.1089492,0.2821738,41.0177,20.38323,2.864225,1008.015
45.134321690,-100.5812,7.224004,61.17927,-0.681581,-0.04467034,0.2387712,41.41143,18.10812,4.212299,1008.015
45.166495323,-77.17622,3.140238,56.95047,-0.9467217,0.04350553,0.2357061,41.41143,18.10812,4.212299,1008.013
45.201142788,-198.9927,9.236295,28.75844,-0.795499,0.4253913,0.508809,42.18362,16.5899,5.554714,1008.008
45.233312130,-431.1382,-22.48687,-4.82685,-0.9256316,0.4654296,0.3927455,42.95451,13.16602,6.906437,1008.004
45.267960548,-523.5296,-54.44678,-52.81459,-0.8836053,-0.2431145,-0.07090541,42.98764,10.91333,9.595285,1008.003
45.300134182,-460.0106,-75.51665,-78.73901,-0.8081948,0.154798,0.4064409,42.98764,10.91333,9.595285,1008.003
45.334781647,-436.9127,-71.07777,-61.94636,-0.7019729,0.05819196,-0.03107428,43.3806,7.494811,10.94894,1008.003
45.366955280,-290.1555,-48.17317,-9.97496,-0.6903694,-0.3382671,-0.2007408,44.12941,5.572721,10.50809,1008.001
45.401603699,-29.01477,-18.16636,24.65221,-0.7710485,-0.3988677,-0.3065275,44.12941,5.572721,10.50809,1007.999
45.433773041,180.8929,-7.453879,42.05772,-0.8065159,-0.631517,-0.3495665,44.50003,3.274867,10.07104,1007.997
45.468420506,444.5523,18.35079,75.58172,-0.7085014,-0.270956,-0.3585945,44.48796,2.50123,9.182205,1007.995
45.500594139,526.869,62.85791,82.3233,-1.12738,0.5515373,0.03624832,44.48796,2.50123,9.182205,1007.995
45.532767296,370.7129,37.52673,43.34475,-1.242599,0.6374292,0.3373532,44.48218,2.495545,8.735924,1007.99
45.567415714,255.9609,46.22693,10.74005,-1.229866,0.1748939,0.1599014,44.10527,4.025448,8.730413,1007.99
45.599588871,194.8376,29.3592,-0.72062,-1.479707,0.5169122,0.2286762,44.10527,4.025448,8.730413,1007.988
45.634232998,68.291,-29.4707,-22.72266,-0.9625784,0.8252928,0.5840368,44.10656,5.931115,8.721111,1007.988
45.666406155,-70.35744,21.42841,-21.6195,-0.8035055,0.2881775,0.144807,44.10181,7.449965,8.267387,1007.986
45.701054573,76.7684,21.13248,6.143527,-1.335606,-0.1300161,-0.4875049,44.10181,7.449965,8.267387,1007.986
45.733227730,111.1694,33.62052,10.00461,-0.9722086,0.2416442,0.3590413,43.73568,7.847836,9.160023,1007.986
45.767875671,164.8596,30.72045,20.36212,-0.8309547,0.1726671,0.1282048,44.11414,8.604734,9.154367,1007.985
45.800048828,69.45818,49.77803,39.17723,-0.673472,0.2638224,-0.2234088,44.11414,8.604734,9.154367,1007.979
45.834693432,63.49943,77.71336,34.70328,-0.9383208,0.269015,-0.03532486,43.73645,8.991236,9.15444,1007.977
45.866866589,35.18001,55.93327,33.96783,-0.8297269,0.1348761,-0.1140819,43.38607,8.26195,11.32774,1007.977
45.901514530,13.31078,65.40287,30.41319,-0.9493088,-0.147327,-0.1543346,43.38607,8.26195,11.32774,1007.977
45.933687687,-44.92525,68.65805,-13.1006,-1.069152,-0.04551727,-0.121047,43.7753,7.886818,12.22023,1007.975
46.000509262,111.0466,59.83948,-22.96781,-0.690707,-0.3617481,-0.2876911,43.43704,6.78858,15.35172,1007.974
46.035153389,55.75919,57.4129,-20.6389,-0.7256656,0.41583,-0.1199667,43.47145,6.441556,18.03125,1007.974
46.067326546,15.27655,57.47208,-11.26199,-0.6029469,0.1665816,-0.2624645,41.53661,7.248615,19.37637,1007.974
46.099499702,79.34848,40.13087,16.86876,-0.7021686,0.3350243,-0.07217018,41.53661,7.248615,19.37637,1007.974
46.134148121,64.11373,22.257,31.82279,-0.9233726,0.4298424,-0.1927163,41.18224,9.181578,21.09037,1007.971
46.166321278,-16.60583,-7.868174,31.70021,-1.037437,0.6758042,0.2846633,41.18879,10.33066,21.53107,1007.971
46.200969219,-110.0415,-27.28086,28.81973,-0.929177,0.1857159,-0.06839088,41.18879,10.33066,21.53107,1007.971
46.233138561,-41.60801,-31.77892,22.38459,-1.022282,0.1198756,-0.5471724,42.00163,9.932213,21.08245,1007.971
46.267786980,12.1436,-13.54994,-0.598046,-0.9598889,0.306381,-0.2391833,43.50607,7.618254,20.6396,1007.975
46.299960136,9.317804,-31.12789,-8.075063,-0.8664221,0.2271084,0.1786305,43.50607,7.618254,20.6396,1007.971
46.334608078,60.91935,-41.95874,0.8728426,-1.002519,0.2773441,-0.1296111,44.63359,6.834196,20.19124,1007.973
46.366781235,50.35332,-34.20551,-22.23236,-1.116954,-0.03104977,-0.4159474,46.87317,6.774373,18.01199,1007.977
46.401430130,127.1413,-47.40376,-30.50611,-1.271212,0.3115527,-0.5876133,47.59515,7.872928,15.32486,1007.977
46.433598995,71.66968,-9.525354,-39.27016,-0.9366821,0.4730833,0.119136,47.59515,7.872928,15.32486,1007.975
46.468246937,39.91015,-19.70518,-36.51224,-0.917554,0.1701776,-0.1876813,50.21338,10.09372,13.06875,1007.977
46.500420094,42.67451,-26.09716,-36.08323,-1.002724,-0.1201116,-0.3102616,49.81964,12.36884,11.72068,1007.977
46.535068989,22.0339,-24.67672,-41.35392,-0.9890757,0.02186341,-0.2065526,49.81964,12.36884,11.72068,1007.977
46.567242145,10.17783,-22.3685,-38.71857,-0.9946986,-0.03737457,-0.1501126,50.9432,14.24703,10.81301,1007.977
46.599415302,5.079105,-33.31773,-18.61643,-0.9858734,-0.01800045,-0.2126951,50.53823,15.74932,8.639854,1007.977
46.634058952,1.208989,-38.34846,-26.70632,-0.956528,0.08056197,-0.2526443,50.53823,15.74932,8.639854,1007.978
46.666232109,-8.435585,-33.73203,-28.11592,-0.972771,-0.0153435,-0.04843367,50.91115,16.88167,8.18606,1007.974
46.700881004,-5.056913,-32.07484,-30.19968,-0.9548432,0.08361946,-0.169731,50.89485,18.38915,6.839773,1007.974
46.733054161,13.5565,-24.38079,-33.26403,-1.248959,0.4099096,0.09694712,50.89485,18.38915,6.839773,1007.977
46.767702103,-23.97748,-21.77665,-30.75126,-0.935877,-0.0336331,-0.004584756,50.88381,19.14005,5.943491,1007.977
46.799875259,-13.53431,-17.39696,-29.34166,-0.7678741,0.0794795,-0.3344255,50.50086,20.28313,5.493563,1007.971
46.834519863,13.80222,-7.098769,-30.26097,-1.064143,0.08543613,0.1214676,50.50086,20.28313,5.493563,1007.971
46.866693020,4.771953,-2.719078,-33.20274,-0.9803339,-0.06146705,-0.05500934,50.50138,21.04539,5.48984,1007.969
46.901340961,-7.882712,-7.335509,-34.91878,-0.9644196,-0.1139449,-0.05221647,50.49663,22.56425,5.036118,1007.969
46.933514118,1.884724,-9.998835,-28.42235,-0.9558012,-0.2929848,-0.1014908,50.49663,22.56425,5.036118,1007.969
46.968162537,-0.5110626,-17.98881,-29.77067,-0.9609314,-0.2154083,-0.05260349,48.61322,23.35904,5.488346,1007.971
47.000335693,-16.05296,-23.43383,-28.11592,-0.9576927,-0.186647,0.02857931,49.35832,24.48033,4.586334,1007.969
47.034979820,3.481914,-23.72976,-23.82583,-0.9607994,-0.1335651,-0.07651197,49.35832,24.48033,4.586334,1007.967
47.067152977,-22.25743,-28.16863,-29.64809,-0.9755624,-0.196431,-0.1188264,48.5914,25.24197,3.69392,1007.969
47.099326134,-9.17275,-17.16022,-24.92899,-1.274852,0.2026351,0.07764596,48.58035,25.99286,2.797638,1007.969
47.133974552,-5.179774,-20.35621,-30.62869,-0.989913,0.1369344,-0.01327836,48.58035,25.99286,2.797638,1007.969
47.166147709,2.560458,-16.21326,-35.59294,-0.9276842,-0.3393836,0.131152,47.07515,27.16343,3.246071,1007.969
47.200795651,13.5565,-7.868174,-23.76454,-0.9939596,-0.140149,-0.07047284,47.82602,28.2904,2.79034,1007.971
47.232964993,-7.636991,-16.8643,-36.26709,-0.9586751,-0.290578,0.02001967,47.82602,28.2904,2.79034,1007.971
47.267613411,-14.02575,-19.05414,-39.88303,-0.9045036,-0.4591253,0.1019926,46.30874,28.68732,2.349936,1007.971
47.299786568,-7.329838,-11.47846,-31.73185,-0.9675615,-0.1630774,0.1204456,45.92584,29.89393,1.899696,1007.971
47.334434509,-23.48604,-19.70518,-52.07914,-0.7761985,-0.7129254,-0.1866407,45.92584,29.89393,1.899696,1007.967
47.366607666,29.95842,-12.30705,-36.20581,-0.9239005,-0.2404929,0.2432739,44.78123,31.04207,1.007355,1007.969
47.401256085,-0.1424801,-17.6337,-47.36005,-0.806545,-0.6118666,-0.1300944,43.64901,32.20239,1.071327,1007.97
47.433425427,23.50823,-23.31546,-48.21806,-0.8845454,-0.3871807,0.003107585,42.88756,33.73116,0.5577164,1007.972
47.468073368,9.440665,-30.35848,-54.1629,-0.9012581,-0.3896633,0.04806902,42.88756,33.73116,0.5577164,1007.974
47.500246525,9.010652,-35.92187,-67.27833,-0.799204,-0.6800669,-0.0945752,41.73826,35.25556,-0.7190113,1007.974
47.534894466,41.93735,-48.29154,-70.46526,-0.901343,-0.3665665,0.08489219,39.76927,36.79078,-2.055305,1007.974
47.567068577,-5.548357,-65.57356,-71.2007,-0.7806264,-0.6004515,0.04520565,39.76927,36.79078,-2.055305,1007.974
47.601716041,17.67234,-67.70422,-69.11694,-0.7740275,-0.6099971,0.1964132,37.48006,39.08705,-3.839988,1007.972
47.633885384,11.09929,-73.44517,-70.46526,-0.7031265,-0.564318,0.2491482,34.81266,41.00755,-5.620877,1007.972
47.666058540,23.26251,-66.34297,-65.62358,-0.639762,-0.7073165,0.251234,34.81266,41.00755,-5.620877,1007.972
47.700706482,29.46698,-70.42673,-64.88814,-0.7037414,-0.497848,0.4343077,32.13845,41.39785,-7.840605,1007.974
47.732880592,5.263396,-70.24918,-66.29774,-0.6071344,-0.7316819,0.1967447,28.70443,43.31853,-10.44643,1007.974
47.767528057,47.52752,-70.84103,-59.61745,-0.6063541,-0.6739859,0.3779629,28.70443,43.31853,-10.44643,1007.97
47.799701691,23.75395,-79.06775,-62.6818,-0.5502912,-0.6946258,0.3811257,26.03651,44.47677,-12.2236,1007.97
47.834345341,28.36123,-70.9594,-53.12103,-0.4619335,-0.8260091,0.3319821,22.59513,45.24756,-15.33388,1007.97
47.866518497,86.10582,-76.81872,-38.16699,-0.4161346,-0.8259688,0.5556848,22.59513,45.24756,-15.33388,1007.97
47.901166916,75.47836,-71.78799,-27.44176,-0.3400738,-0.6750126,0.4164398,20.28895,45.62273,-18.32059,1007.97
47.933340549,57.97069,-57.82033,-19.90346,-0.3668921,-0.5591024,0.8278271,17.97483,45.22833,-21.87737,1007.97
47.967988014,48.94042,-57.34685,-18.739,-0.5392441,-0.5111256,1.084809,17.97483,45.22833,-21.87737,1007.97
48.000161648,41.07732,-42.55059,-23.09038,-0.3880408,-0.7578949,0.9044695,15.67201,44.46417,-24.53973,1007.97
48.034805775,56.68065,-34.85654,-15.42951,-0.3574057,-0.4005295,1.067154,14.1311,44.07609,-26.76154,1007.97
48.066979408,-7.022686,-29.885,-15.67465,-0.2246887,-0.6080601,0.9909404,14.1311,44.07609,-26.76154,1007.972
48.101626873,5.81627,-16.80511,-9.178229,-0.2649717,-0.6741666,0.7006077,14.47443,42.89402,-29.37182,1007.972
48.133800030,22.0339,-18.28473,-5.930017,-0.3445453,-0.5273901,0.8004061,13.33432,42.14217,-29.80858,1007.972
48.165973663,-8.312725,-21.65828,-5.807443,-0.253946,-0.597069,0.6977663,13.33432,42.14217,-29.80858,1007.972
48.200622082,6.676296,-19.58681,-2.068934,-0.3013183,-0.6031911,0.7545518,12.95086,42.52299,-30.25479,1007.972
48.232791424,10.85356,-24.02568,-2.559231,-0.2824073,-0.5772828,0.727597,11.74223,42.14749,-31.13936,1007.973
48.267438889,6.676296,-22.13176,-3.478536,-0.2559634,-0.5937712,0.7464943,11.74223,42.14749,-31.13936,1007.973
48.299612522,-1.985392,-21.77665,-4.765563,-0.2320559,-0.5914758,0.7448441,11.36404,41.77172,-31.13557,1007.969
48.334260941,2.191876,-20.77051,-4.704277,-0.2284544,-0.6410944,0.7328335,10.98058,42.15254,-31.58178,1007.971
48.366434097,8.64207,-22.30932,-3.478536,-0.273762,-0.4856865,0.8410594,10.98058,42.15254,-31.58178,1007.971
48.401082039,-11.6914,-15.20712,-8.13635,-0.2226646,-0.7943255,0.5666724,10.2247,42.16328,-31.57791,1007.971
48.433251381,33.21423,-26.21553,-6.849322,-0.06308015,-0.6738076,0.6254628,9.84098,42.16296,-32.02225,1007.971
48.467898846,-1.248228,-21.5991,-5.623582,-0.04821022,-0.6369572,0.6931078,9.067252,41.39437,-33.35351,1007.973
48.500072956,7.044878,-20.82969,-2.252796,-0.03095644,-0.4754839,0.8099579,9.067252,41.39437,-33.35351,1007.975
48.534720898,-9.23418,-13.13564,-3.355962,-0.1632178,-0.6299915,0.7670203,9.066995,41.01324,-33.35165,1007.973
48.566894054,11.34501,-12.42542,-4.152693,-0.1891514,-0.5091091,0.8164588,8.299304,40.63147,-34.23848,1007.973
48.601541996,-3.15257,-10.41313,-6.359026,-0.1607128,-0.6357473,0.7775534,8.299304,40.63147,-34.23848,1007.975
48.633710861,13.5565,-6.270179,-6.236452,-0.1306802,-0.5481656,0.8247492,7.543939,41.40448,-34.23833,1007.975
48.668359756,-2.108253,-0.9435275,-10.03625,-0.192501,-0.6013561,0.8109095,7.165484,40.64758,-34.23268,1007.975
48.700532913,20.621,-3.310928,-18.92287,-0.1579083,-0.7929593,0.7227293,7.165484,40.64758,-34.23268,1007.975
48.732706070,80.33136,-13.3132,-16.10366,-0.02800277,-0.801772,0.7966363,7.165484,40.64758,-34.23268,1007.975
48.767354011,104.7807,-7.690619,-15.98109,-0.1652144,-0.3594479,0.9794211,7.13716,40.23883,-36.39846,1007.976
48.799527168,-59.85284,-19.46844,-46.93103,-0.0525318,-0.3476246,1.200669,7.13716,40.23883,-36.39846,1007.974
48.834171772,-21.88885,-25.38694,-74.75535,-0.09075564,-0.989796,0.7951899,5.228585,37.96182,-37.71647,1007.976
48.866344929,-112.1916,-17.6337,-96.02194,0.001605134,-0.2192172,1.018544,2.990609,39.16586,-35.47905,1007.982
48.900992870,-189.471,-15.44386,-112.6307,0.02052203,-0.7848184,0.6975135,2.990609,39.16586,-35.47905,1007.982
48.933166027,-126.382,-9.466169,-117.6563,0.1124088,-0.8918625,0.5338218,-1.48116,40.4354,-30.61609,1007.982
48.967814445,-118.7032,10.53837,-114.7758,0.1594492,-0.6652005,0.5632074,-6.666563,44.42341,-22.63833,1007.976
48.999987602,-122.6347,21.90189,-107.6665,0.1052862,-0.814313,0.5779075,-6.666563,44.42341,-22.63833,1007.976
49.034631729,-62.00291,22.43455,-95.2865,0.120329,-0.7641743,0.5434765,-12.65582,44.56615,-18.14458,1007.974
49.066804886,-73.3061,27.64284,-87.13532,0.1389866,-0.7158059,0.5335792,-16.06991,44.66491,-14.23784,1007.974
49.101452827,-51.49831,24.86114,-82.23236,0.1086312,-0.8946296,0.5502222,-16.06991,44.66491,-14.23784,1007.976
49.133625984,-36.01784,5.211714,-73.89733,0.03566651,-0.6654742,0.699802,-19.43221,42.84735,-11.08716,1007.976
49.168274403,-103.9599,-0.7659724,-70.46526,0.2702565,-0.669515,0.452724,-22.44494,41.75827,-10.17355,1007.976
49.200447559,-75.64046,11.1894,-66.66546,0.322423,-1.158558,0.4510975,-22.44494,41.75827,-10.17355,1007.976
49.232620716,-45.04811,-15.38467,-65.31715,0.2843813,-0.7539002,0.7227802,-24.68028,39.53698,-7.536853,1007.976
49.267264843,-79.75629,-12.60297,-69.05566,0.4604961,-0.9020862,0.4393916,-26.9135,39.22216,-4.845705,1007.974
49.299438000,-22.13457,-23.37465,-61.08834,0.2977698,-0.9060218,0.7054952,-26.9135,39.22216,-4.845705,1007.974
49.334086418,-13.78003,-45.98332,-60.84319,0.5004673,-0.893621,0.4299304,-29.5438,36.22773,-3.47844,1007.974
49.366259575,13.92509,-38.05253,-49.56638,0.6080497,-0.7342983,0.2629862,-31.41116,35.13391,-1.678066,1007.972
49.400907517,-14.64006,-28.40537,-44.23441,0.5557266,-0.6998408,0.2917144,-31.41116,35.13391,-1.678066,1007.971
49.433080673,-18.7559,-22.19095,-38.16699,0.5542915,-0.7582071,0.1490568,-33.28481,33.27214,-0.3202515,1007.965
49.467725277,-14.02575,-11.00498,-29.83196,0.5447946,-0.7138773,0.100829,-34.79182,31.77476,0.1412086,1007.965
49.499898434,5.140535,-6.743659,-22.60009,0.5142561,-0.7038666,0.1204764,-34.79182,31.77476,0.1412086,1007.965
49.534546375,4.157649,-1.712933,-17.94227,0.5346265,-0.7094017,0.1081907,-35.53696,30.58994,1.04353,1007.967
49.566719532,14.17081,1.246318,-15.30693,0.5605714,-0.7471749,0.1360752,-35.91041,28.69533,1.501047,1007.967
49.601367474,15.21512,1.897353,-12.18129,0.5743548,-0.6949457,0.1831311,-35.91727,28.3077,0.9928722,1007.967
49.633541584,-2.415406,2.607573,-11.32327,0.5786082,-0.660314,0.2079589,-35.91727,28.3077,0.9928722,1007.967
49.668185234,-16.17582,7.224004,-10.2814,0.6433392,-0.7260374,0.1610231,-36.29546,27.93194,0.9966679,1007.967
49.700358391,-21.95028,14.91806,-8.565359,0.6710658,-0.6962754,0.1359458,-37.0516,27.56154,1.002396,1007.967
49.735006332,-31.59485,24.09173,-7.952489,0.7904615,-0.6747358,0.04776736,-37.0516,27.56154,1.002396,1007.963
49.767179489,-45.29383,41.25539,-10.58783,0.9719434,-0.654667,-0.3171882,-37.06259,27.16985,0.1754513,1007.963
49.799352646,-94.06958,105.2936,-10.34268,1.090549,-0.6105225,-0.6847326,-37.44079,26.79408,0.179245,1007.963
49.834001541,-142.4153,226.5637,9.207878,1.103248,-0.8073487,-1.401761,-37.44079,26.79408,0.179245,1007.963
49.866170406,-262.0203,200.5815,184.9791,-13.03192,-4.86454,8.445608,-37.84235,26.01444,-1.600223,1007.963
49.900818348,-245.4955,9.29548,-20.88405,2.461987,-0.7466018,5.15234,-37.54974,26.68688,-8.236333,1007.963
49.932991505,303.8766,74.04388,37.70634,0.4815322,1.34771,1.913381,-37.54974,26.68688,-8.236333,1007.963
49.967640400,-47.56676,-24.20324,54.06998,0.8331993,-1.237936,0.1796134,-36.10129,26.98401,-13.15501,1007.963
