Time (s),W,X,Y,Z
46.868465424,0.1370888,0.6378152,-0.5332514,-0.5354149
46.901025295,0.1370514,0.637548,-0.5336809,-0.5353148
46.933585167,0.1367413,0.6374369,-0.5338894,-0.5353185
46.968649864,0.1366208,0.6371803,-0.5343696,-0.5351755
47.001210213,0.1366566,0.6369957,-0.5348548,-0.5349016
47.033770084,0.1367469,0.6368513,-0.5351942,-0.5347108
47.066329956,0.1369375,0.6365453,-0.5355165,-0.5347037
47.101394177,0.1372355,0.6362687,-0.5356303,-0.5348425
47.133954048,0.1374646,0.6360883,-0.5356725,-0.5349558
47.166513920,0.1379678,0.6357157,-0.5360307,-0.5349103
47.201578140,0.1384799,0.6354175,-0.5363182,-0.5348443
47.234138012,0.1387051,0.6353573,-0.5364091,-0.5347663
47.266697883,0.1388609,0.6353968,-0.5365923,-0.5344949
47.301762581,0.1390046,0.6354517,-0.5368151,-0.5341685
47.334322452,0.1389337,0.6355214,-0.5368586,-0.5340606
47.366882324,0.1387813,0.635486,-0.5369424,-0.534058
47.401946545,0.1387274,0.6353222,-0.5371893,-0.5340186
47.434506416,0.1388742,0.6350858,-0.5375264,-0.5339223
47.467066288,0.13929,0.6347408,-0.5379288,-0.5338191
47.499626160,0.1396909,0.6344889,-0.5381728,-0.5337679
47.534690380,0.1401413,0.6343451,-0.5383132,-0.5336791
47.567250252,0.1405651,0.6342899,-0.5382798,-0.533667
47.599810600,0.140772,0.6343691,-0.53815,-0.5336488
47.634875297,0.1410074,0.6344481,-0.5382118,-0.5334308
47.667435169,0.1412654,0.6342962,-0.5384488,-0.5333039
47.699995041,0.1411347,0.6341248,-0.5385298,-0.5334606
47.735059261,0.140526,0.6339008,-0.5386401,-0.5337759
47.767619133,0.1401674,0.6336975,-0.5389475,-0.5338015
47.800179005,0.1401088,0.6336973,-0.5393649,-0.5333952
47.835243225,0.1402153,0.6336908,-0.5398507,-0.5328831
47.867803097,0.1403235,0.6335019,-0.5400918,-0.5328352
47.900362968,0.1403825,0.6332811,-0.5400032,-0.5331717
47.935427666,0.1407359,0.6331112,-0.5397952,-0.5334908
47.967987537,0.1413312,0.6329255,-0.5396708,-0.5336797
48.000546932,0.1417308,0.6328223,-0.5394467,-0.5339224
48.033106804,0.1418013,0.6328124,-0.5391043,-0.5342612
48.068171501,0.1423345,0.6323212,-0.5394205,-0.5343819
48.100731373,0.142588,0.6320661,-0.5394574,-0.5345789
48.133291721,0.1417436,0.6326231,-0.5390736,-0.5345316
48.168355465,0.1411974,0.6329014,-0.539611,-0.533804
48.200915813,0.141623,0.6325572,-0.5405732,-0.5331253
48.233475685,0.1414403,0.6324148,-0.5407125,-0.5332016
48.268540382,0.1410486,0.632517,-0.5405288,-0.5333703
48.301100254,0.1412707,0.6324837,-0.540695,-0.5331826
48.333659649,0.1415839,0.6323851,-0.5405774,-0.5333357
48.368724346,0.1419314,0.6323549,-0.5402748,-0.5335857
48.401284218,0.1422586,0.6322503,-0.5402771,-0.5336202
48.433844089,0.1423145,0.6321011,-0.5402508,-0.5338086
48.466403961,0.1423316,0.6320738,-0.5402636,-0.5338234
48.501468181,0.1423343,0.6320527,-0.5405108,-0.5335974
48.534028053,0.1420523,0.6319796,-0.5406831,-0.5335843
48.566587925,0.1415465,0.6319163,-0.5409116,-0.5335624
48.601652145,0.1409343,0.631786,-0.5413145,-0.53347
48.634212017,0.1401955,0.6316755,-0.5416682,-0.5334364
48.666772842,0.1394754,0.6316391,-0.5420918,-0.533238
48.701837063,0.1391303,0.631518,-0.5428329,-0.5327175
48.734396934,0.1388,0.6314437,-0.5433764,-0.5323374
48.766956806,0.1382055,0.6314881,-0.5435567,-0.5322552
48.802021027,0.1374041,0.6315911,-0.5438374,-0.5320539
48.834580898,0.1370173,0.6316144,-0.5443063,-0.5316464
48.867140770,0.1366121,0.6315673,-0.5447706,-0.531331
48.899700642,0.1358759,0.6316659,-0.5450147,-0.5311521
48.934764862,0.1351144,0.6318895,-0.5453123,-0.5307749
48.967324734,0.1342387,0.632226,-0.5455427,-0.5303594
48.999884605,0.1331446,0.6326317,-0.5458702,-0.5298143
49.034949303,0.1322405,0.6326893,-0.5465139,-0.5293078
49.067509174,0.1311178,0.6327289,-0.5467573,-0.5292886
49.100068569,0.1293465,0.6330592,-0.5467376,-0.5293497
49.135133266,0.1278071,0.6331967,-0.5472855,-0.528993
49.167693615,0.1269389,0.6329971,-0.5482494,-0.5284426
49.200253486,0.1269203,0.6325061,-0.5491516,-0.5280981
49.235318184,0.1270234,0.632192,-0.5492572,-0.5283394
49.267878055,0.1273069,0.6321255,-0.548959,-0.5286607
49.300437450,0.128263,0.6319585,-0.5485543,-0.529049
49.332997322,0.1287099,0.6320896,-0.5476485,-0.5297219
49.368062019,0.1287626,0.6324115,-0.5464665,-0.5305451
49.400621891,0.129309,0.6324498,-0.5457607,-0.5310926
49.433181763,0.1283002,0.6329338,-0.544773,-0.5317744
49.468245983,0.1263437,0.6336684,-0.5440651,-0.5320926
49.500805855,0.1253594,0.6337964,-0.5445901,-0.5316357
49.533365726,0.1245545,0.6335927,-0.5454814,-0.5311536
49.568429947,0.1238749,0.6334164,-0.5458198,-0.5311753
49.600989818,0.1231241,0.6335749,-0.5458647,-0.5311146
49.633550167,0.1232626,0.6335144,-0.5462978,-0.5307093
49.668614864,0.1239423,0.633201,-0.5465386,-0.530677
49.701174736,0.1245863,0.6330933,-0.5461693,-0.5310347
49.733734608,0.1260952,0.6329272,-0.5457498,-0.5313078
49.766294479,0.1272143,0.6328613,-0.5449666,-0.5319231
49.801358700,0.1281185,0.6330637,-0.5438496,-0.5326081
49.833918571,0.1293968,0.6331852,-0.5431317,-0.5328871
49.866478443,0.1303947,0.6334321,-0.5425637,-0.5329289
49.901542664,0.1310783,0.6337069,-0.5420978,-0.5329088
49.934102535,0.1318914,0.6336073,-0.5418812,-0.5330468
49.966662407,0.1320556,0.6336506,-0.5414532,-0.5333896
50.001727104,0.1323389,0.6339039,-0.5412221,-0.533253
50.034286976,0.1328847,0.6341847,-0.5412823,-0.5327219
50.066847324,0.1333828,0.6341254,-0.5415332,-0.5324128
50.101911545,0.1335439,0.6339456,-0.5413772,-0.5327452
50.134471416,0.1332933,0.6341267,-0.5408894,-0.5330878
50.167031288,0.1339142,0.6341684,-0.5409991,-0.5327711
50.199591160,0.1365684,0.633655,-0.5416011,-0.5320964
50.234655380,0.1405118,0.6333174,-0.541151,-0.5319294
50.267215252,0.1433509,0.6337751,-0.5393733,-0.532432
50.299775123,0.1459343,0.6345445,-0.5371045,-0.5331067
50.334839821,0.1494919,0.6350906,-0.5347276,-0.5338597
50.367399692,0.1531771,0.6353777,-0.53214,-0.5350577
50.399959087,0.1567794,0.6360207,-0.5289228,-0.5364385
50.435023785,0.1615357,0.6366483,-0.5254736,-0.5376714
50.467583656,0.1662278,0.6373475,-0.5227201,-0.5380967
50.500144005,0.1695926,0.6382252,-0.52039,-0.5382647
50.535208702,0.1712008,0.6394621,-0.5181193,-0.5384781
50.567768574,0.1723847,0.6405405,-0.5162705,-0.5385942
50.600327969,0.1739339,0.6412393,-0.5147661,-0.5387046
50.635392666,0.1766486,0.6416429,-0.5126521,-0.5393562
50.667952537,0.1811376,0.6416222,-0.5103672,-0.5400584
50.700512409,0.1859913,0.6413249,-0.508162,-0.5408407
50.733072281,0.1881027,0.6413676,-0.5059375,-0.5421439
50.768136501,0.1866464,0.6421517,-0.5043454,-0.5432014
50.800696373,0.1881626,0.642392,-0.503976,-0.5427368
50.833256245,0.1940104,0.6412674,-0.50357,-0.5423847
50.868320465,0.2013308,0.6408845,-0.4994049,-0.5440178
50.900881290,0.2068442,0.6420591,-0.4919465,-0.5473499
50.933440685,0.2119563,0.6442018,-0.4842818,-0.5497067
50.968505383,0.2189624,0.6455849,-0.4780213,-0.5508166
51.001065254,0.2254414,0.646753,-0.4715837,-0.5523796
51.033625126,0.2302557,0.6479942,-0.4648879,-0.5546104
51.068689346,0.2343829,0.6491715,-0.4581373,-0.5571167
51.133809089,0.2392679,0.6505406,-0.4507819,-0.5594382
51.166368961,0.2396674,0.6512322,-0.4481261,-0.560595
51.201433182,0.2376165,0.6515553,-0.4483742,-0.5608944
51.233993053,0.2338266,0.6506327,-0.4516349,-0.5609421
51.266552925,0.2324375,0.6489978,-0.4558593,-0.5599953
51.301618099,0.2373064,0.6464294,-0.4603074,-0.5572787
51.334177971,0.2414597,0.6441771,-0.4639573,-0.5550716
51.366737842,0.2437791,0.6434068,-0.4649749,-0.5540988
51.401802063,0.2464829,0.6423327,-0.4663046,-0.5530305
51.434361935,0.2490455,0.640959,-0.4683431,-0.5517521
51.466921806,0.2524792,0.6395192,-0.4706315,-0.5499119
51.501986503,0.2576238,0.6373722,-0.4739448,-0.5471661
51.534545898,0.2629407,0.6346384,-0.4786545,-0.5437038
51.567105770,0.2685508,0.6319,-0.4838956,-0.5394956
51.599665642,0.2737748,0.6291742,-0.4884413,-0.5359476
51.634730339,0.278945,0.6262104,-0.4924602,-0.5330675
51.667290211,0.2826512,0.6241274,-0.495461,-0.5307726
51.699850559,0.2863861,0.6219404,-0.4967986,-0.5300866
51.734914780,0.288285,0.6209998,-0.4944401,-0.5323603
51.767474651,0.2882606,0.6211707,-0.490246,-0.5360405
51.800034523,0.2884412,0.6211212,-0.48637,-0.5395204
51.835099220,0.2888074,0.6211618,-0.4827412,-0.5425283
51.867659092,0.2892519,0.6208057,-0.4804061,-0.5447673
51.900218487,0.2909075,0.6197869,-0.4797973,-0.5455816
51.935283184,0.2932199,0.6187752,-0.4795349,-0.5457227
51.967843056,0.2947898,0.6184286,-0.4784929,-0.5461843
52.000402927,0.2965794,0.6179276,-0.4778337,-0.5463595
52.032962799,0.2995902,0.6166877,-0.4781989,-0.5457982
52.068027496,0.302286,0.6154994,-0.4779468,-0.5458736
52.100587368,0.3038276,0.6153086,-0.4757837,-0.5471213
52.133147239,0.3048914,0.6152702,-0.4730684,-0.5489243
52.168211937,0.3061867,0.6158019,-0.4693153,-0.5508254
52.200771808,0.3079378,0.6159372,-0.465467,-0.5529591
52.233331680,0.3104256,0.6159978,-0.4609171,-0.5553069
52.268395901,0.313611,0.615747,-0.4555241,-0.5582377
52.300955772,0.3169534,0.6154749,-0.4498525,-0.5612412
52.333515644,0.3198443,0.6157929,-0.4427055,-0.5649232
52.368579864,0.322432,0.6168473,-0.4317323,-0.5707644
52.401139736,0.3242739,0.6187832,-0.4173312,-0.5782873
52.433700085,0.3256733,0.6224435,-0.3994444,-0.5861508
52.466259956,0.3249547,0.6281942,-0.3803106,-0.5931004
52.501324654,0.3192344,0.6356202,-0.3624042,-0.5994725
52.533884525,0.3142952,0.6418605,-0.3516939,-0.6018078
52.566444397,0.3103291,0.6455705,-0.3485617,-0.6017202
52.601508617,0.3060432,0.6478975,-0.350964,-0.6000152
52.634068489,0.3026941,0.6486622,-0.355555,-0.5981821
52.666628361,0.2981423,0.6487638,-0.3631374,-0.5957983
52.701692581,0.2916601,0.6488963,-0.3737973,-0.5922594
52.734252453,0.2870158,0.6488316,-0.3820995,-0.5892937
52.766812324,0.2850411,0.6490355,-0.3871859,-0.5867021
52.801877499,0.3151311,0.6435183,-0.3767253,-0.5841938
52.834437370,0.3368197,0.6359275,-0.3674311,-0.5863195
52.866997242,0.3318529,0.6414106,-0.3551401,-0.5907362
52.902061462,0.3547514,0.6386138,-0.3473794,-0.5850463
52.934621334,0.3658392,0.6389627,-0.3422534,-0.580843
52.967181206,0.3745731,0.6395398,-0.3350897,-0.5788146
52.999741077,0.3842698,0.63521,-0.3322195,-0.5788806
53.034805298,0.3919674,0.6334904,-0.3250182,-0.5796913
53.067365170,0.397492,0.633091,-0.314409,-0.5822119
53.099925041,0.4037277,0.63109,-0.2983878,-0.5884911
53.134989738,0.4118432,0.6286887,-0.2661036,-0.6007929
53.167550087,0.4126428,0.6301359,-0.2091777,-0.6209083
53.200109958,0.4182983,0.6311235,-0.1241065,-0.6386977
53.235174179,0.4103747,0.6343775,-0.01245711,-0.6524032
53.267734051,0.3833033,0.6403134,0.08302313,-0.6578845
53.300293922,0.3659186,0.6420137,0.1541072,-0.6532997
53.335358620,0.3708179,0.6410556,0.2271728,-0.6297315
53.367918014,0.3872451,0.6287587,0.287998,-0.6069502
53.400477886,0.4399419,0.6036295,0.3054822,-0.5876995
53.433038711,0.4992667,0.5701143,0.3086612,-0.5718902
53.468102455,0.538288,0.5456892,0.3166095,-0.5557475
53.500662804,0.5596861,0.5287232,0.3342089,-0.5404952
53.533222675,0.5789158,0.5155612,0.3581557,-0.5171126
53.568286896,0.6047255,0.4945275,0.3726306,-0.4975175
53.600846767,0.6177524,0.4797129,0.3844081,-0.4869452
53.633406639,0.622159,0.467211,0.3949676,-0.4850364
53.668471336,0.6165171,0.4663695,0.414392,-0.4767737
53.701031208,0.6021492,0.4748965,0.4317809,-0.4712565
53.733590603,0.5875406,0.4875979,0.4468617,-0.4625869
53.768655300,0.5739338,0.496928,0.4563099,-0.4605122
53.801215172,0.5662077,0.4999563,0.4635573,-0.4595593
53.833775520,0.5589024,0.5073776,0.4644555,-0.4594615
53.866335392,0.5425841,0.5092445,0.4731909,-0.4679644
53.901400089,0.5346464,0.5099191,0.5122962,-0.4339536
53.933959484,0.5245385,0.5290028,0.547115,-0.3772374
53.966519356,0.5148851,0.5539193,0.5673853,-0.3205751
54.001584053,0.5166605,0.5707874,0.570665,-0.279701
54.034143925,0.5167813,0.5830428,0.5623215,-0.270962
54.066703796,0.5213804,0.592512,0.5461671,-0.2746294
54.101768017,0.5249929,0.6024033,0.525003,-0.2872144
54.134327888,0.5167236,0.6093465,0.508206,-0.3163032
54.166888237,0.5099925,0.6117126,0.5001997,-0.3348781
54.201952934,0.495199,0.6174184,0.5062551,-0.3374996
54.234512806,0.4823658,0.618118,0.5186524,-0.3359774
54.267072201,0.4803063,0.6125362,0.5275535,-0.3352914
54.299632072,0.4835651,0.6017753,0.5311933,-0.3442276
54.334696770,0.4884093,0.5923664,0.5309339,-0.3539708
54.367256641,0.4963394,0.5864559,0.5268448,-0.3588576
54.399816513,0.5108302,0.5772306,0.5171559,-0.3674711
54.434880733,0.5261329,0.5662753,0.5052314,-0.3793223
54.467440605,0.5367978,0.5574759,0.4976197,-0.3873899
54.500000954,0.541608,0.5518197,0.4947688,-0.3924122
54.535065651,0.5420442,0.5492273,0.4954775,-0.3945469
54.567625523,0.5394766,0.5497173,0.4982083,-0.3939441
54.600185394,0.535652,0.5506001,0.5009783,-0.394417
54.635249615,0.5318414,0.5514111,0.5036311,-0.3950619
54.667809486,0.530395,0.5508597,0.5049821,-0.3960497
54.700369358,0.5311561,0.5491745,0.505298,-0.3969661
54.732929230,0.5328786,0.5469921,0.5048925,-0.3981851
54.767993450,0.5352775,0.5445938,0.504107,-0.3992486
54.800553799,0.5360827,0.5430858,0.5041157,-0.4002102
54.833113670,0.5354563,0.5423744,0.5053061,-0.400512
54.868178368,0.5338636,0.5421507,0.5070931,-0.4006827
54.900738239,0.5333518,0.5411642,0.5077807,-0.4018251
54.933298111,0.5335988,0.5394828,0.5078001,-0.4037294
54.968362331,0.5344718,0.5373824,0.5074295,-0.4058364
55.000922203,0.535137,0.5356414,0.5072831,-0.4074408
55.033482075,0.5352364,0.5343103,0.5075849,-0.4086803
55.068546295,0.5351468,0.5331828,0.5080705,-0.4096657
55.101106167,0.5351921,0.5321298,0.508527,-0.4104086
55.133666992,0.5352105,0.5312089,0.5088151,-0.4112197
55.168731212,0.5350589,0.5303659,0.5092359,-0.4119836
55.201291084,0.5347196,0.5296348,0.5097733,-0.4126991
55.233850956,0.5342928,0.5289201,0.5104606,-0.4133189
55.266410827,0.5336518,0.5284272,0.5114073,-0.4136073
55.301475048,0.5331597,0.5278842,0.5122764,-0.4138595
55.334034920,0.5328282,0.5272327,0.5128671,-0.4143848
55.366594791,0.5326945,0.5264849,0.513289,-0.4149846
55.401659012,0.5326681,0.5256262,0.5135168,-0.4158244
55.434219837,0.532491,0.5248306,0.5138702,-0.416619
55.466779709,0.5323786,0.5239915,0.5142363,-0.4173663
55.501843929,0.5322626,0.5230735,0.5146635,-0.4181386
55.534403801,0.5321029,0.5223655,0.5150712,-0.4187246
55.566963673,0.5319115,0.5217246,0.5154845,-0.4192576
55.602027893,0.5316934,0.5210862,0.5159163,-0.4197968
55.634587765,0.5314963,0.5204036,0.5163204,-0.4203959
55.667147636,0.5313708,0.5197064,0.5165905,-0.4210846
55.699707985,0.5312079,0.5191455,0.5169133,-0.4215855
55.734772682,0.5308182,0.5187809,0.5174802,-0.4218298
55.767332554,0.530518,0.5183396,0.5179459,-0.4221781
55.799892425,0.5302922,0.5177197,0.5183352,-0.4227443
55.834956646,0.5301288,0.5172774,0.5186697,-0.4230801
55.867516518,0.5298615,0.5168802,0.5190243,-0.4234658
55.900076389,0.5295615,0.5163508,0.5193961,-0.4240308
55.935140610,0.5292486,0.5158626,0.5198296,-0.4244839
55.967700481,0.5290959,0.5154333,0.5201301,-0.4248274
56.000261307,0.5289981,0.5149917,0.5203682,-0.425193
56.035325527,0.5285656,0.5145401,0.5208803,-0.4256504
56.067885399,0.5281543,0.5142545,0.5213876,-0.4258851
56.100445271,0.5279286,0.5138924,0.5217291,-0.4261835
56.133005142,0.5276792,0.5134209,0.5220649,-0.4266489
56.168069362,0.5274074,0.5130074,0.5224602,-0.4269986
56.200629234,0.527156,0.5126686,0.5227616,-0.4273469
56.233189106,0.5268623,0.5122406,0.5230767,-0.4278368
56.268253803,0.5265527,0.5119051,0.5233498,-0.428285
56.300814152,0.5262504,0.5117586,0.523675,-0.4284344
56.333374023,0.5261044,0.5116234,0.5239328,-0.4284596
56.368438244,0.5257275,0.5114315,0.5243955,-0.4285855
56.400998115,0.5253564,0.5112307,0.5249292,-0.4286267
56.433557987,0.5251491,0.5109102,0.5251783,-0.4289579
56.468622208,0.5248744,0.5105714,0.5255466,-0.4292458
56.501182079,0.5245568,0.510344,0.5259312,-0.4294336
56.533741951,0.5241147,0.5099863,0.5264509,-0.4297614
56.566302299,0.5235376,0.5098106,0.5272183,-0.4297324
56.601366997,0.5226758,0.5099481,0.528443,-0.4291138
56.633926868,0.5217176,0.5101725,0.5297468,-0.428405
56.666486740,0.520779,0.5104387,0.5310585,-0.427605
56.701550960,0.5197287,0.5108443,0.5325465,-0.4265467
56.734110832,0.5184748,0.5112782,0.5342404,-0.4254329
56.766670704,0.5171775,0.5118787,0.5359976,-0.4240775
56.801735401,0.5157232,0.5126135,0.5378,-0.4226772
56.834294796,0.5146724,0.5129697,0.539212,-0.4217256
56.866855621,0.5138277,0.5132268,0.5403687,-0.4209617
56.901919842,0.5129383,0.5134405,0.5416112,-0.4201881
56.934479713,0.5121094,0.513576,0.5428017,-0.4194971
56.967039585,0.5114189,0.5137222,0.5439216,-0.4187089
56.999599457,0.5108222,0.5138344,0.5449044,-0.418021
57.034663677,0.5101284,0.5140046,0.5459376,-0.4173106
57.067223549,0.5094939,0.5141177,0.5469556,-0.4166127
57.099783421,0.5088518,0.5141318,0.547949,-0.4160741
57.134848594,0.5082654,0.5141845,0.5489649,-0.4153866
57.167408466,0.5077323,0.5141807,0.5499466,-0.4147439
57.199968338,0.5070387,0.5143085,0.5510267,-0.4139996
57.235032558,0.506481,0.5145377,0.5522112,-0.4128175
57.267592430,0.50625,0.5147885,0.5531269,-0.4115604
57.300152302,0.5068691,0.5149466,0.5537378,-0.4097753
57.335216999,0.5087672,0.5146523,0.5535782,-0.4080047
57.367776394,0.5120724,0.5134875,0.5521157,-0.4073186
57.400337219,0.5159401,0.5117406,0.5498691,-0.4076754
57.432897091,0.518546,0.5101722,0.5481883,-0.408597
57.467961311,0.5192569,0.5089294,0.5476193,-0.4100047
57.500521183,0.5184023,0.5086505,0.5482792,-0.41055
57.533081055,0.5173117,0.5088943,0.5493384,-0.4102075
57.568145275,0.5166906,0.5091898,0.550472,-0.4091024
57.600705147,0.5177957,0.5093971,0.5509158,-0.4068435
57.633265018,0.5200071,0.5095572,0.5506882,-0.4041217
57.668330192,0.5225414,0.5098153,0.54999,-0.4014691
57.700890064,0.5248743,0.5095216,0.5491188,-0.3999888
57.733449936,0.5261317,0.5090569,0.5491397,-0.3988984
57.768514156,0.5250559,0.5088432,0.5510027,-0.3980182
57.801074028,0.5239782,0.5066995,0.5531986,-0.3991261
57.833633900,0.525524,0.50153,0.5540652,-0.4024074
57.868698597,0.5288974,0.4930441,0.5545511,-0.4077693
57.901257992,0.5299742,0.4861486,0.5577995,-0.4102127
57.933818817,0.526907,0.4825225,0.5644143,-0.4093961
57.966378689,0.5206429,0.4811597,0.5730923,-0.406951
58.001442909,0.5118318,0.4791236,0.5840291,-0.4049771
58.034002781,0.5028508,0.4759658,0.5948739,-0.4041663
58.066562653,0.4967996,0.4723131,0.6035308,-0.4030989
58.101626873,0.4942609,0.466688,0.6080643,-0.4059482
58.134186744,0.496907,0.4593149,0.6084401,-0.4105382
58.166747093,0.5007696,0.4546213,0.6069875,-0.4132109
58.201811790,0.5022866,0.4530318,0.605454,-0.4153596
58.234371662,0.5054097,0.4507359,0.6023595,-0.4185556
58.266931534,0.5099946,0.4462924,0.5976156,-0.4245137
58.301995754,0.5136092,0.4411238,0.5944142,-0.4300171
58.334555626,0.5156369,0.4382735,0.5932521,-0.4321048
58.367115497,0.5159942,0.437828,0.5929571,-0.4325345
58.399675369,0.5152037,0.4387088,0.5931716,-0.4322903
58.434740543,0.5156259,0.4390921,0.5926467,-0.4321178
58.467300415,0.5175364,0.4382815,0.5915329,-0.4321827
58.499860287,0.5197187,0.4370836,0.5901457,-0.4326732
58.534924507,0.5227117,0.4350705,0.5876953,-0.4344283
58.567484379,0.526467,0.4312773,0.5849195,-0.4374119
58.600044250,0.5308763,0.4253981,0.5818328,-0.4419334
58.635108471,0.5380566,0.4162213,0.5759563,-0.4496187
58.667669296,0.5472089,0.4027726,0.5674202,-0.4615178
58.700228691,0.5580707,0.3890525,0.5565904,-0.4733182
58.735293388,0.5663508,0.3768966,0.5458896,-0.4856212
58.767853260,0.5697451,0.3674586,0.5387189,-0.4967638
58.800413132,0.5721851,0.3587964,0.5342372,-0.5050621
58.832973003,0.5748432,0.3517838,0.5314885,-0.509854
58.868037224,0.5769493,0.3445056,0.5267705,-0.5172871
58.900597572,0.5813943,0.3364318,0.518937,-0.5254773
58.933157444,0.5861894,0.32921,0.5099346,-0.5334765
58.968222141,0.5907838,0.3232237,0.5004914,-0.5409592
59.000782013,0.5932299,0.3199966,0.492209,-0.5477576
59.033341885,0.5944487,0.317575,0.4834366,-0.555602
59.068406105,0.5964341,0.3141389,0.4706574,-0.5662972
59.100965977,0.5969133,0.3121007,0.4580836,-0.5771264
59.133526325,0.5979914,0.3090354,0.4438878,-0.588638
59.168591022,0.5999131,0.3028668,0.4250585,-0.6035967
59.201150894,0.5993147,0.2993107,0.4100754,-0.6161987
59.233710289,0.5974921,0.2973448,0.3984862,-0.6264389
59.266270161,0.5946043,0.296559,0.3905191,-0.6345243
59.301334858,0.5925582,0.2952115,0.3837968,-0.6411338
59.333894729,0.5923278,0.291516,0.3749934,-0.6482081
59.366455078,0.5911793,0.2852665,0.3645997,-0.6578942
59.401519775,0.5897107,0.2792074,0.3545775,-0.6672233
59.434079170,0.5865126,0.2695575,0.3413576,-0.6807675
59.466639042,0.586948,0.260896,0.3285123,-0.6900237
59.501703739,0.5888041,0.2488016,0.307532,-0.7024665
59.534263611,0.5891795,0.2407173,0.2905614,-0.7121267
59.566823482,0.5889693,0.2339823,0.2711014,-0.722149
59.601888180,0.5890822,0.2257596,0.2439418,-0.7342579
59.634448051,0.5922958,0.2206256,0.2162847,-0.7418616
59.667007923,0.6008099,0.2123491,0.1768176,-0.7478626
59.699567795,0.6093912,0.2003083,0.1262431,-0.7544596
