Time (s),W,X,Y,Z
44.542256832,0.06855097,-0.4931714,0.8522913,0.1493656
44.574817181,0.06856149,-0.4927272,0.8524736,0.1497861
44.609881878,0.0686752,-0.4928696,0.8523149,0.150167
44.642441749,0.06873926,-0.4931876,0.8521056,0.1502826
44.675002098,0.0686431,-0.4933846,0.8520048,0.1502503
44.710066318,0.06852039,-0.4930902,0.852212,0.1500981
44.742626190,0.06843626,-0.4929906,0.8523141,0.1498841
44.775186539,0.06847984,-0.4933521,0.8521236,0.1497569
44.810251236,0.068576,-0.4937733,0.8518633,0.1498057
44.842811584,0.06872704,-0.4941565,0.8515939,0.1500046
44.875371456,0.06898849,-0.4945752,0.8512928,0.1502135
44.910436153,0.06925746,-0.4950405,0.8509862,0.150295
44.942996502,0.06934783,-0.4954205,0.8507621,0.1502693
44.975556374,0.06930656,-0.4955876,0.850668,0.15027
45.008116245,0.06928145,-0.4956717,0.8506137,0.1503119
45.043181419,0.0691724,-0.4957464,0.8505951,0.1502218
45.075740814,0.06896761,-0.4957328,0.8506379,0.1501181
45.108301640,0.06881607,-0.4957332,0.8506579,0.1500717
45.143365860,0.06874909,-0.4958558,0.8505827,0.1501247
45.175925732,0.06875195,-0.4960638,0.8504408,0.1502399
45.208486080,0.0687375,-0.4958985,0.850495,0.1504842
45.243550777,0.06889114,-0.4958481,0.8504633,0.1507604
45.276110649,0.06875643,-0.4956781,0.8505449,0.1509198
45.308670997,0.06866521,-0.4958588,0.8504229,0.1510559
45.343735695,0.06832173,-0.4959551,0.8503718,0.1511824
45.376296043,0.0678253,-0.4958307,0.8504543,0.1513498
45.408855915,0.06773514,-0.4951014,0.8508347,0.1516392
45.443920135,0.06863033,-0.4952322,0.8506532,0.1518282
45.476480961,0.06973898,-0.4958631,0.8501466,0.1521015
45.509040356,0.07058205,-0.4954832,0.8502096,0.152597
45.541600227,0.07100477,-0.4954121,0.8501584,0.152917
45.576665401,0.07080631,-0.495459,0.8501647,0.152822
45.609225273,0.0704899,-0.4957283,0.8501405,0.1522283
45.641785622,0.07010859,-0.4961758,0.8500571,0.1514094
45.676850319,0.06962533,-0.4966384,0.8499197,0.1508867
45.709410191,0.06943583,-0.4964529,0.8500392,0.1509113
45.741970539,0.06968711,-0.4963462,0.8500365,0.1511612
45.777035236,0.07002279,-0.496332,0.8499712,0.1514201
45.809594631,0.07045157,-0.4971504,0.8494448,0.1514905
45.842155457,0.07043152,-0.4976381,0.8491725,0.1514248
45.877219677,0.07026469,-0.4978136,0.8491016,0.1513229
45.909780025,0.07015181,-0.4977838,0.8491372,0.1512736
45.942339897,0.07011342,-0.4976031,0.8492014,0.1515253
45.974899769,0.07040668,-0.497434,0.8491943,0.1519831
46.009964943,0.07095645,-0.4978755,0.8488365,0.1522805
46.042524815,0.07115351,-0.4982794,0.8485534,0.1524452
46.075084686,0.07150466,-0.498876,0.8481876,0.1523657
46.110149860,0.0712769,-0.4992283,0.8480647,0.1520021
46.142709732,0.07081044,-0.499599,0.8479192,0.1518132
46.175270081,0.069984,-0.4997456,0.8479424,0.1515847
46.210334301,0.06902925,-0.4992788,0.8482785,0.1516799
46.242894172,0.0691667,-0.4989527,0.8484304,0.1518411
46.275454998,0.07046201,-0.4990804,0.8482537,0.1518139
46.310519218,0.07154021,-0.4997851,0.8477029,0.1520668
46.343079567,0.07165024,-0.5000763,0.8472772,0.1534243
46.375639438,0.07198614,-0.5005499,0.8465545,0.1556952
46.408199310,0.07275273,-0.5012778,0.8454942,0.1587293
46.443264484,0.07440085,-0.501183,0.8447175,0.1623576
46.475824356,0.07598463,-0.5008283,0.8442528,0.1651128
46.508384704,0.07674885,-0.5007882,0.8439189,0.1665818
46.543449402,0.07707537,-0.5010549,0.8436317,0.1670825
46.576009273,0.07669781,-0.5011121,0.8435737,0.1673774
46.608569622,0.07628227,-0.501023,0.8434697,0.168355
46.643633842,0.07678715,-0.501663,0.8426979,0.1700765
46.676193714,0.07736304,-0.5020009,0.8418312,0.1730837
46.708754539,0.0779231,-0.501937,0.8409254,0.1773679
46.743818760,0.08093528,-0.5020208,0.8393393,0.1831988
46.776379108,0.08487303,-0.5014417,0.8378245,0.1898174
46.808938980,0.09073921,-0.5004767,0.8361373,0.1969557
46.841498852,0.099022,-0.4998814,0.8331802,0.2067647
46.876564026,0.1078995,-0.499033,0.8290167,0.2206418
46.909123898,0.1160939,-0.4983144,0.8246614,0.2340222
46.941684246,0.1235908,-0.4984065,0.819716,0.2470015
46.976748943,0.1303661,-0.4997206,0.8137168,0.2603396
47.009308815,0.1324297,-0.5020853,0.8092867,0.2684312
47.041869164,0.1285172,-0.505842,0.8073989,0.2689649
47.076933384,0.1210633,-0.5119503,0.8057681,0.2657369
47.109494209,0.1115183,-0.5181407,0.8050721,0.2599624
47.142053604,0.09984516,-0.5246767,0.8050774,0.2514428
47.177118301,0.08542132,-0.5319464,0.8045365,0.243074
47.209678650,0.07198583,-0.5362914,0.8043138,0.2385719
47.242238521,0.06356096,-0.5397643,0.8026455,0.2387516
47.274798870,0.05725936,-0.5448476,0.7987861,0.2417248
47.309863567,0.0472472,-0.5495661,0.7959937,0.2424178
47.342423439,0.03754278,-0.5528097,0.794817,0.2405943
47.374983787,0.0288415,-0.5539278,0.794461,0.2403989
47.410048485,0.02293625,-0.5532077,0.7942047,0.2435194
47.442608833,0.0198821,-0.5534068,0.7940195,0.2439393
47.475168705,0.01268719,-0.5531569,0.7952827,0.240852
47.510232925,0.003545321,-0.5511328,0.7967771,0.2408611
47.542793751,-0.002854217,-0.5484585,0.7973725,0.2449691
47.575353146,-0.008548534,-0.546965,0.7975945,0.2474409
47.610418320,-0.01168557,-0.5450322,0.7973128,0.252435
47.642978191,-0.01565892,-0.5430494,0.7973906,0.256219
47.675538540,-0.01865419,-0.5400788,0.7980851,0.2601054
47.708098411,-0.01897584,-0.5371203,0.7979892,0.2664258
47.775723457,-0.01773778,-0.5320514,0.7976218,0.2775498
47.808283329,-0.01859165,-0.5305536,0.7972634,0.2813649
47.843348503,-0.02133381,-0.5287099,0.7967769,0.2859807
47.875908375,-0.0244988,-0.5268638,0.7957259,0.2919975
47.908468246,-0.02681369,-0.5242109,0.7946095,0.2995119
47.943533421,-0.02917426,-0.5213556,0.7928698,0.3087433
47.976092815,-0.03111807,-0.5190038,0.7895225,0.3208561
48.008653641,-0.03167317,-0.5168173,0.7841208,0.337163
48.043717861,-0.02828921,-0.5134774,0.7763882,0.3597079
48.076277733,-0.02453194,-0.5107217,0.7672586,0.3827576
48.108838081,-0.02217819,-0.5084511,0.7545159,0.4102668
48.143902779,-0.01646025,-0.5061727,0.7370434,0.4437487
48.176463127,-0.008546313,-0.5039873,0.7187356,0.4753636
48.209022999,0.0004771879,-0.5002139,0.7008702,0.5051678
48.241583347,0.009161563,-0.4939891,0.6833929,0.534315
48.276648044,0.02161992,-0.4840286,0.6645383,0.5659198
48.309207916,0.03912523,-0.470497,0.6494162,0.5932858
48.341768265,0.05711452,-0.4627766,0.6390561,0.6089423
48.376832485,0.07075334,-0.4697244,0.6403127,0.6008165
48.409393310,0.07890292,-0.4869282,0.6515378,0.5734121
48.441953182,0.07642929,-0.506554,0.6656451,0.5395424
48.477017403,0.0685532,-0.5254685,0.6730637,0.5126367
48.509577751,0.0698748,-0.5369707,0.6672229,0.5081547
48.542137623,0.08621658,-0.5483667,0.6491755,0.516778
48.577202797,0.1086482,-0.5601421,0.6289757,0.5248367
48.609762669,0.1274399,-0.5726112,0.6169192,0.5214538
48.642323017,0.1443397,-0.5875447,0.6073975,0.5115204
48.674882889,0.1630671,-0.6048909,0.5937265,0.5016299
48.709947586,0.1799221,-0.6264113,0.5744596,0.4917935
48.742507935,0.1894092,-0.6468492,0.5574051,0.4812874
48.775067806,0.1939391,-0.6693031,0.5388821,0.469739
48.810132980,0.1985384,-0.6938906,0.5157109,0.4580045
48.842692852,0.2005918,-0.7160165,0.4925649,0.4484315
48.875253201,0.1950015,-0.737732,0.4678909,0.4420764
48.910317421,0.1839356,-0.7586307,0.4391402,0.440943
48.942877293,0.176025,-0.7726249,0.4118189,0.4462049
48.975438118,0.1724054,-0.7842484,0.3801349,0.4553634
49.010502338,0.170601,-0.7924407,0.3459162,0.4689377
49.043062687,0.1669769,-0.7979648,0.3172443,0.4809934
49.075622559,0.1626714,-0.8017391,0.2902809,0.493069
49.108183384,0.160682,-0.8034639,0.2628565,0.5061235
49.143247604,0.1576013,-0.8044158,0.2338824,0.5196188
49.175807476,0.1522092,-0.8040141,0.2088636,0.5323507
49.208367824,0.1452611,-0.801928,0.18616,0.5456949
49.243432522,0.1391065,-0.8001413,0.162223,0.5574357
49.275992870,0.1310373,-0.8000191,0.1414663,0.565167
49.308552742,0.1134359,-0.8014069,0.1260774,0.5706239
49.343617916,0.08849159,-0.8035657,0.1147516,0.5743789
49.376177788,0.064289,-0.8047284,0.1067114,0.5775114
49.408737659,0.04189244,-0.8057954,0.09995007,0.5792896
49.443802357,0.01540505,-0.8058003,0.09685677,0.5811152
49.476362228,-0.007635414,-0.8044897,0.0968546,0.5830823
49.508923054,-0.02595042,-0.8027245,0.09626936,0.585081
49.541482925,-0.04155437,-0.8005385,0.09591601,0.58723
49.576547623,-0.05502466,-0.7979406,0.09542059,0.5897335
49.609107494,-0.0657695,-0.7955229,0.09481999,0.591992
49.641667366,-0.07513379,-0.7929904,0.09460236,0.5943056
49.676732540,-0.08396416,-0.7901732,0.09485547,0.5968304
49.709292412,-0.09271996,-0.7881642,0.09644072,0.5979357
49.741852760,-0.1026031,-0.7858563,0.1001169,0.5987543
49.776917458,-0.1127955,-0.7825628,0.1050633,0.6003849
49.809477806,-0.1180163,-0.7796863,0.1074631,0.6026946
49.842037678,-0.121044,-0.7775034,0.1088628,0.6046597
49.877101898,-0.12665,-0.7738892,0.1115273,0.6076549
49.909662724,-0.1297204,-0.7703186,0.1134166,0.6111844
49.942222595,-0.1293164,-0.7687244,0.1125882,0.6134261
49.974782944,-0.1277005,-0.7682413,0.1102816,0.6147875
50.009847164,-0.1280018,-0.7679164,0.1085685,0.6154352
50.042407990,-0.1307234,-0.7672064,0.1083985,0.6157787
50.074967861,-0.1358152,-0.7662512,0.1088819,0.6157805
50.110032558,-0.1385538,-0.765137,0.1095728,0.6164331
50.142592430,-0.1345462,-0.7644499,0.1077789,0.6184862
50.175152302,-0.1265801,-0.7642589,0.103622,0.6211085
50.210217476,-0.1180671,-0.7638332,0.09938693,0.6239943
50.242777347,-0.1121832,-0.7630833,0.09599677,0.6265231
50.275337696,-0.1091533,-0.7629701,0.09276351,0.6276821
50.310402393,-0.1077745,-0.7634909,0.09035661,0.6276381
50.342962742,-0.1078028,-0.7638248,0.08961643,0.6273331
50.375522613,-0.1087914,-0.7637043,0.09036103,0.6272023
50.408082962,-0.1092515,-0.7635632,0.09095834,0.6272077
50.443147659,-0.1089819,-0.7631006,0.09122811,0.6277782
50.475708008,-0.1089497,-0.7626114,0.09084821,0.6284332
50.508267879,-0.1092105,-0.7627424,0.09051841,0.6282762
50.543332100,-0.1095503,-0.7629457,0.09140949,0.6278412
50.575892925,-0.1093815,-0.7630084,0.09169635,0.6277525
50.608452320,-0.1089775,-0.7625475,0.09137683,0.6284291
50.643517494,-0.1069681,-0.7618386,0.08984626,0.6298531
50.676077366,-0.1042217,-0.7607623,0.08810525,0.6318575
50.708638191,-0.1027894,-0.7595009,0.08636071,0.6338472
50.743702412,-0.1035664,-0.7578951,0.08441259,0.635902
50.776262760,-0.1074624,-0.756396,0.0845757,0.6370178
50.808822632,-0.1108816,-0.7551989,0.08601176,0.6376594
50.843887329,-0.1151143,-0.7527168,0.08735146,0.639659
50.876447678,-0.11869,-0.7498766,0.08784373,0.6422687
50.909007549,-0.1209809,-0.7469068,0.08834708,0.6452258
50.941567898,-0.1219374,-0.7443714,0.08746224,0.6480901
50.976632595,-0.118862,-0.7435194,0.08603448,0.6498281
51.009192944,-0.1129059,-0.744802,0.0858891,0.6494404
51.041752815,-0.1099679,-0.745985,0.0866527,0.6484848
51.076817989,-0.1113145,-0.7459278,0.08648838,0.6483427
51.109377861,-0.1141793,-0.7457445,0.08657087,0.6480443
51.141938210,-0.1163316,-0.7455103,0.08791962,0.6477494
51.177002430,-0.1167231,-0.745444,0.08981322,0.6474953
51.209562301,-0.116095,-0.7451345,0.09013474,0.6479196
51.242123127,-0.1151156,-0.7449996,0.08948962,0.6483388
51.277187347,-0.1148493,-0.7448117,0.08949561,0.6486009
51.309747696,-0.1151319,-0.7447814,0.09014255,0.6484962
51.342307567,-0.1154497,-0.744515,0.09131674,0.6485813
51.374867916,-0.1155843,-0.7441026,0.09222998,0.6489014
51.409932613,-0.1160539,-0.7431195,0.09247511,0.6499084
51.442492962,-0.1169053,-0.7419301,0.09236948,0.6511285
51.475052833,-0.1180857,-0.740545,0.0938969,0.652273
51.510118008,-0.1193968,-0.7380337,0.09559691,0.6546294
51.542677879,-0.1190658,-0.7354645,0.09471654,0.6577019
51.575238228,-0.1178855,-0.7332813,0.09288891,0.6606065
51.610302925,-0.118602,-0.7313176,0.09076691,0.6629458
51.642862797,-0.1204731,-0.7293386,0.08908905,0.665013
51.710487366,-0.1238902,-0.7272552,0.08431429,0.6672854
51.743048191,-0.1261967,-0.7265152,0.08319499,0.6677997
51.775608063,-0.1274756,-0.7262034,0.08135898,0.6681221
51.808168411,-0.1291727,-0.7263991,0.08033898,0.6677066
51.843232632,-0.1310709,-0.7272774,0.079571,0.6664713
51.875793457,-0.1331371,-0.7283277,0.07951418,0.66492
51.908352852,-0.134672,-0.7292567,0.0798607,0.6635495
51.943418026,-0.134586,-0.7302337,0.07787948,0.6627277
51.975977898,-0.1325808,-0.7311498,0.07383033,0.6625853
52.008538723,-0.1297422,-0.7313808,0.06956135,0.6633538
52.043602943,-0.125329,-0.731495,0.0640652,0.6646287
52.076163292,-0.122165,-0.7322377,0.05996117,0.6647827
52.108723164,-0.1212964,-0.7331411,0.05902582,0.6640294
52.143788338,-0.1201727,-0.7342047,0.05987003,0.662982
52.176348209,-0.1184913,-0.7349878,0.06030959,0.6623769
52.208908081,-0.1170794,-0.7354702,0.06183025,0.6619522
52.241468429,-0.1156653,-0.7357611,0.0648536,0.6615881
52.276533127,-0.1145842,-0.7358392,0.06878114,0.6612927
52.309093475,-0.1143802,-0.7356613,0.07295554,0.6610786
52.341653347,-0.115415,-0.7346001,0.07725495,0.6615902
52.376718521,-0.1178254,-0.731812,0.08235431,0.6636368
52.409278393,-0.120526,-0.7285997,0.08437444,0.6664268
52.441838741,-0.1256465,-0.7247335,0.08643215,0.6694262
52.476902962,-0.1332263,-0.7194617,0.08699949,0.673561
52.509463787,-0.1434878,-0.7124031,0.08526478,0.6791545
52.542023659,-0.1615286,-0.7064258,0.08985645,0.6807531
52.577088356,-0.1897212,-0.7017082,0.108533,0.6756178
52.609648228,-0.2141489,-0.6952443,0.1381832,0.6695586
52.642209053,-0.2297531,-0.6889868,0.1697407,0.6635709
52.674768448,-0.2375629,-0.6886854,0.1988205,0.6529734
52.709833622,-0.2401486,-0.6933793,0.2286829,0.6370916
52.742393494,-0.2363491,-0.70055,0.2539043,0.6209098
52.774954319,-0.2272299,-0.7076314,0.2752249,0.6070446
52.810018539,-0.21438,-0.7152302,0.2922935,0.5947094
52.842578888,-0.1993264,-0.7228383,0.3040029,0.5847937
52.875138760,-0.1821412,-0.7303407,0.3125202,0.5765291
52.910203457,-0.1692739,-0.7342716,0.3187676,0.5720196
52.942763805,-0.164856,-0.7351299,0.3225825,0.5700656
52.975323677,-0.1661017,-0.7346861,0.325008,0.5688973
53.010388851,-0.1777065,-0.7333586,0.3247782,0.5672322
53.042948723,-0.1998454,-0.7292464,0.3228497,0.5662659
53.075509071,-0.233666,-0.7210402,0.315265,0.5680993
53.108068943,-0.2547775,-0.7072953,0.3119,0.5780725
53.143134117,-0.2599915,-0.7078869,0.2746481,0.5937142
53.175693989,-0.2668096,-0.7067097,0.2534491,0.6014693
53.208254337,-0.2804138,-0.7019197,0.243525,0.6049794
53.243318558,-0.2821358,-0.7045322,0.2263534,0.6078039
53.275879383,-0.2835074,-0.7081098,0.2107803,0.6086078
53.308439255,-0.2877438,-0.7097717,0.2034214,0.6071863
53.343503952,-0.2913578,-0.7108384,0.1973773,0.6062089
53.376063824,-0.2924177,-0.7127957,0.1901385,0.6057138
53.408624649,-0.2941523,-0.7151836,0.1852394,0.6035736
53.443688869,-0.2969754,-0.7174098,0.1817053,0.6006162
53.476249218,-0.2982971,-0.7198331,0.1778882,0.5981995
53.508809090,-0.3002548,-0.7213671,0.1754753,0.5960811
53.543874264,-0.3017933,-0.7223352,0.1713475,0.5953323
53.576434135,-0.3035495,-0.7222522,0.1659929,0.5960566
53.608994484,-0.3073952,-0.7203915,0.1607495,0.5977722
53.641554356,-0.3116419,-0.7177725,0.155973,0.5999851
53.676619530,-0.3157895,-0.71494,0.1501045,0.6026891
53.709179401,-0.3201541,-0.7121029,0.1439439,0.6052428
53.741739750,-0.3257904,-0.7083996,0.1392223,0.6076804
53.776804447,-0.3332866,-0.7039057,0.1350282,0.6097802
53.809364796,-0.3417961,-0.6987576,0.1319043,0.6116716
53.841924667,-0.3498295,-0.6923161,0.1285457,0.6151597
53.876989841,-0.3564332,-0.6853868,0.1207201,0.6206887
53.909549713,-0.361948,-0.67844,0.1095106,0.6271746
53.942110062,-0.3687296,-0.6698231,0.09592286,0.6346669
53.977174282,-0.3779977,-0.6565846,0.08029215,0.645132
54.009735107,-0.3934523,-0.6372913,0.06595581,0.6567591
54.042294979,-0.4132897,-0.6155052,0.04837036,0.666808
54.074855328,-0.434273,-0.5928866,0.02997713,0.6749972
54.109919548,-0.4530798,-0.5693035,0.008218841,0.6835001
54.142480373,-0.4608363,-0.5573891,-0.0141919,0.6880215
54.175040245,-0.453313,-0.554628,-0.01542436,0.695187
54.210104942,-0.4462555,-0.5461257,0.006255611,0.7065346
54.242664814,-0.4334646,-0.545062,0.04190327,0.7140642
54.275225639,-0.4108906,-0.5526511,0.07927987,0.7183927
54.310289860,-0.3799374,-0.5721476,0.1170987,0.7149896
54.375410080,-0.3071821,-0.6294675,0.1806525,0.6880422
54.410475254,-0.2599792,-0.6648903,0.2112467,0.665082
54.443035126,-0.2097522,-0.7014077,0.2285833,0.6390685
54.475595474,-0.1583696,-0.7371013,0.2394207,0.6090205
54.508155346,-0.1101563,-0.7675263,0.2506732,0.5766798
54.543220520,-0.07207578,-0.7915778,0.2607835,0.5448206
54.575780392,-0.0546548,-0.8043543,0.2712601,0.5225636
54.608340740,-0.05714858,-0.8080508,0.2817386,0.5109197
54.643405437,-0.07324687,-0.805278,0.2821904,0.5129898
54.675965786,-0.08310877,-0.7999685,0.2690095,0.5266922
54.708525658,-0.08612171,-0.7960865,0.2443706,0.5438197
54.743590832,-0.09715263,-0.79776,0.2092559,0.5540578
54.776150703,-0.1571281,-0.7729928,0.20579,0.576256
54.843775749,-0.1632059,-0.7646292,0.1511446,0.6020706
54.876336098,-0.1727117,-0.7567595,0.1405962,0.6118383
54.908895969,-0.1792203,-0.7555007,0.130366,0.6137844
54.941456318,-0.1734978,-0.7574246,0.1098903,0.6170563
54.976520538,-0.176008,-0.7578159,0.09959865,0.6176116
55.009081364,-0.1820961,-0.7579066,0.09762078,0.6160491
55.041641235,-0.1817544,-0.7600595,0.09050956,0.6145816
55.076706409,-0.1835615,-0.7618102,0.08559681,0.6125775
55.109265804,-0.1855743,-0.7627944,0.0817681,0.6112679
55.141826630,-0.1880687,-0.7621204,0.07683889,0.6119854
55.176890850,-0.1923299,-0.7597321,0.07000094,0.6144459
55.209451198,-0.1974017,-0.7564383,0.06468196,0.6174768
55.242011070,-0.202187,-0.7531676,0.05991646,0.6204004
55.277076244,-0.2075147,-0.7494379,0.05476234,0.6236261
55.309636116,-0.2130793,-0.7455137,0.05065438,0.6267921
55.342196464,-0.2192381,-0.7405596,0.046891,0.630821
55.374757290,-0.2261177,-0.73445,0.0419374,0.6358638
55.409821510,-0.2361299,-0.7254386,0.03600563,0.6428941
55.442381859,-0.2453981,-0.7149074,0.0305407,0.6514462
55.474941730,-0.2529118,-0.7026829,0.02252317,0.6621124
55.510006904,-0.2590049,-0.6875693,0.009470809,0.6757981
55.542566776,-0.2646091,-0.670701,-0.005571519,0.6904628
55.575127125,-0.2737063,-0.6489974,-0.02131662,0.7071494
55.610191822,-0.289236,-0.6194128,-0.03873018,0.7264971
55.642752170,-0.3087546,-0.5906511,-0.05869456,0.7409349
55.675312042,-0.3298796,-0.5580969,-0.08196101,0.75473
55.710377216,-0.3478346,-0.5244586,-0.0962086,0.7689771
55.742937088,-0.35268,-0.5093572,-0.09776198,0.7766868
55.775497436,-0.3384095,-0.5061324,-0.08389504,0.7867009
55.808057308,-0.3186361,-0.5089785,-0.05858235,0.7953665
55.843122482,-0.2822498,-0.528585,-0.03076658,0.7978809
55.875682354,-0.2413981,-0.5600027,-0.01221835,0.7903178
55.908242702,-0.1987669,-0.5970043,0.005606803,0.7750314
55.943307400,-0.148494,-0.6422238,0.02306296,0.7493957
55.975867748,-0.0959641,-0.6850644,0.03480678,0.7189534
56.008427620,-0.04329367,-0.7260207,0.04030102,0.6826587
56.043492794,0.01327541,-0.7642229,0.04082404,0.6408964
56.076053143,0.05932738,-0.7935494,0.04030921,0.6014669
56.108613014,0.08948096,-0.8152116,0.04277358,0.5676454
56.143678188,0.101126,-0.8293219,0.04563891,0.5445582
56.176238060,0.09686892,-0.833181,0.04939559,0.5390857
56.208798408,0.08272418,-0.8291212,0.04799007,0.5477586
56.243862629,0.07345529,-0.8216208,0.03186297,0.5613875
56.276423454,0.03440763,-0.8008041,-0.005693519,0.5950833
56.308983326,0.02719434,-0.7862179,-0.02384058,0.6141507
56.341543674,0.01356305,-0.7771035,-0.04277901,0.625079
56.376607895,0.004313239,-0.7700077,-0.0482031,0.6335406
56.409168720,-0.004372593,-0.7704886,-0.05071586,0.6327589
56.441728115,-0.002261273,-0.7719342,-0.06673807,0.6295127
56.476793289,-0.00415168,-0.7721658,-0.07725333,0.6280146
56.509353161,-0.008901341,-0.7717146,-0.07951374,0.6282378
56.541913986,-0.01146466,-0.771432,-0.08448556,0.6278942
56.576978207,-0.01558084,-0.7717625,-0.08817748,0.626891
56.609538555,-0.02100247,-0.7722532,-0.08933584,0.6259639
56.642099380,-0.02491277,-0.7726741,-0.08766983,0.6255364
56.677163601,-0.02682143,-0.7729064,-0.08976405,0.6248732
56.709723949,-0.02833964,-0.7721474,-0.09336867,0.6252162
56.742283821,-0.03211053,-0.7697064,-0.093814,0.6279711
56.774844646,-0.0332386,-0.7661888,-0.09651042,0.6317939
56.809908867,-0.03511301,-0.7620806,-0.1012766,0.6359016
56.842469215,-0.03872614,-0.757533,-0.102289,0.6409435
56.875029087,-0.0420776,-0.7511546,-0.103927,0.6479376
56.910094261,-0.04542793,-0.741001,-0.1065019,0.6588922
