Time (s),W,X,Y,Z
74.400227547,0.6184856,-0.4230003,-0.2503268,0.6103364
74.432400227,0.6189278,-0.4235258,-0.2521294,0.6087798
74.467042923,0.6175018,-0.4230029,-0.2592522,0.6075985
74.499215603,0.6159396,-0.4181186,-0.2733872,0.6063682
74.533862591,0.6107208,-0.4124006,-0.2932022,0.6063052
74.566035271,0.5985252,-0.416201,-0.3047638,0.6101565
74.600682259,0.5824677,-0.4281351,-0.310181,0.6146926
74.632854939,0.5674127,-0.4402018,-0.3145638,0.618015
74.667498112,0.5506299,-0.4547889,-0.319912,0.6198853
74.699670792,0.5360966,-0.468593,-0.3247023,0.6198525
74.731842518,0.5233948,-0.4807986,-0.3289465,0.6191223
74.766489983,0.511633,-0.4927826,-0.3354472,0.6160356
74.798662186,0.5036592,-0.5017422,-0.3409911,0.6123193
74.833309651,0.4991859,-0.5077029,-0.3451381,0.6087352
74.865478039,0.5005244,-0.5096059,-0.3515588,0.6023381
74.900125504,0.5127441,-0.5031023,-0.3677214,0.587699
74.932297707,0.530927,-0.4902109,-0.3919681,0.5663909
74.966945171,0.5476271,-0.4812633,-0.4152099,0.5410348
74.999117374,0.5536657,-0.4880983,-0.422182,0.5230721
75.033764839,0.5586822,-0.4999848,-0.4217228,0.5066231
75.065932751,0.5690212,-0.5031804,-0.4295943,0.4848719
75.100579739,0.5824561,-0.501733,-0.4436193,0.4569884
75.132752419,0.5936512,-0.501482,-0.4517502,0.434331
75.167399406,0.6080028,-0.4941787,-0.4663645,0.4065116
75.199572086,0.6212889,-0.4839159,-0.4823559,0.379191
75.234219551,0.6303512,-0.4802699,-0.4926768,0.3548176
75.266387940,0.6359823,-0.4812161,-0.4961292,0.3382914
75.298560619,0.6428502,-0.4795817,-0.4965698,0.3267891
75.333207607,0.654694,-0.470389,-0.4980801,0.3140921
75.365379334,0.6647275,-0.4618483,-0.49845,0.3049732
75.432199478,0.6925567,-0.4371139,-0.4935836,0.2868791
75.466842651,0.7061955,-0.4177546,-0.4939376,0.2818196
75.499014855,0.7129532,-0.4080638,-0.4939848,0.2789057
75.533662319,0.7102966,-0.410923,-0.4898262,0.2886505
75.565834999,0.6992657,-0.4266469,-0.4809676,0.3070792
75.600481987,0.6789156,-0.4549183,-0.4691503,0.3296189
75.632654667,0.6408324,-0.5017813,-0.4513847,0.3611493
75.667297840,0.6101771,-0.5392802,-0.4350291,0.3797871
75.699469567,0.59709,-0.5540792,-0.428122,0.3870647
75.734117031,0.5938095,-0.5550579,-0.4285156,0.3902603
75.766289234,0.5973154,-0.5386291,-0.4394423,0.3957413
75.798461914,0.5879596,-0.5371271,-0.4421191,0.4086029
75.833109379,0.5883756,-0.5269926,-0.4479772,0.4147735
75.865277767,0.5860442,-0.5191638,-0.4539513,0.4213988
75.899924755,0.5901234,-0.5029802,-0.4667952,0.421302
75.932096958,0.5866587,-0.4967804,-0.467665,0.4323863
75.966743946,0.5847852,-0.4903797,-0.4672007,0.4426118
75.998916626,0.581351,-0.4880244,-0.4661872,0.450733
76.033563614,0.5815603,-0.4802073,-0.4693543,0.4555466
76.065732479,0.5760269,-0.4820403,-0.4680739,0.4619143
76.100379467,0.5747712,-0.4806,-0.4707787,0.4622304
76.132552147,0.5765659,-0.4771825,-0.4696621,0.4646651
76.167199135,0.5782287,-0.4733595,-0.4701632,0.4660006
76.199371338,0.5793194,-0.4707424,-0.4700428,0.4674163
76.234018326,0.5839854,-0.4646831,-0.470939,0.4667705
76.266186714,0.5883355,-0.4612254,-0.4695298,0.4661565
76.300834179,0.5909672,-0.4606367,-0.4675444,0.4654048
76.333018780,0.5925636,-0.4611395,-0.464472,0.465953
76.365191460,0.5945011,-0.4616065,-0.4602607,0.4671997
76.399838448,0.595683,-0.4636116,-0.4545269,0.4693175
76.432011128,0.5981279,-0.4636993,-0.4491977,0.4712485
76.466654301,0.6039371,-0.4587483,-0.4444122,0.473218
76.498826504,0.6113361,-0.4517156,-0.4401987,0.4744197
76.533473969,0.6233828,-0.4396179,-0.4386736,0.4715115
76.565645695,0.6451261,-0.4098127,-0.4487761,0.4594492
76.600293636,0.6771794,-0.3493552,-0.4807657,0.4299663
76.632465363,0.6864875,-0.3239368,-0.4878723,0.4270927
76.667109013,0.6508609,-0.3898883,-0.4415674,0.4754082
76.699281216,0.6205206,-0.4464236,-0.3920297,0.5085276
76.733928681,0.6257696,-0.4372086,-0.3972821,0.5060192
76.766100884,0.6311504,-0.4134479,-0.4210718,0.5000361
76.800748348,0.6277131,-0.3975276,-0.4387704,0.5020519
76.832921028,0.6150163,-0.3988934,-0.4400725,0.5153666
76.867563248,0.5976225,-0.4113881,-0.4248978,0.5382348
76.899735928,0.5826378,-0.4216112,-0.406856,0.5602436
76.931908608,0.5713611,-0.4250517,-0.3930531,0.5788044
76.966555595,0.5688379,-0.4109353,-0.3920482,0.5920148
76.998728275,0.5727787,-0.3840047,-0.406284,0.596679
77.033375263,0.572523,-0.3554377,-0.4276197,0.5997087
77.065544128,0.5683511,-0.3341986,-0.4435243,0.6043197
77.100191116,0.5628627,-0.3161116,-0.4541279,0.6112729
77.132362843,0.5572942,-0.3023882,-0.4642607,0.6156901
77.167010307,0.550597,-0.2923889,-0.4767465,0.6170024
77.199182987,0.5465221,-0.288018,-0.4813055,0.6191381
77.233829975,0.5457566,-0.2865806,-0.4828696,0.6192624
77.265998364,0.5475256,-0.2856693,-0.4856721,0.6159213
77.300645828,0.5499361,-0.2867038,-0.488054,0.6113937
77.332818508,0.5542754,-0.2898744,-0.4857931,0.60777
77.367465019,0.562201,-0.2922043,-0.4868486,0.5984588
77.399637222,0.5717502,-0.2920017,-0.4956718,0.5820429
77.431809902,0.5825678,-0.2898547,-0.5098956,0.5596724
77.466453076,0.5948753,-0.2855749,-0.5252466,0.5341478
77.498625755,0.6064069,-0.2789255,-0.5408821,0.5084736
77.533272743,0.618544,-0.268939,-0.5581613,0.4797483
77.565445423,0.6302128,-0.2555292,-0.5752216,0.4508705
77.600091934,0.6424192,-0.2370982,-0.5957276,0.4157143
77.632264614,0.6531527,-0.2186272,-0.6143555,0.380511
77.666907787,0.6646653,-0.1985196,-0.6318445,0.340896
77.699080467,0.6740533,-0.1819772,-0.6452268,0.3047071
77.733727455,0.6825773,-0.1676888,-0.6560531,0.268683
77.765900135,0.68903,-0.151855,-0.6660149,0.2350098
77.800547123,0.6937724,-0.1320206,-0.6766306,0.2001229
77.832719326,0.6975758,-0.1141712,-0.6831315,0.1741033
77.867362499,0.7000417,-0.09482072,-0.688889,0.1516916
77.899534703,0.7023188,-0.07719315,-0.6923599,0.1343693
