Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.033370972,-86.29106,-64.11845,-0.3428545,-0.4628832,0.8655049,-0.5528336,7.306599,-61.70805,-16.5644,1008.334
36.068132877,-129.9205,-43.33767,-7.290095,-0.3054438,0.8857129,-0.1489033,5.348345,-59.56702,-21.66874,1008.332
36.100410938,-105.1311,-44.57043,-18.19848,-0.4592788,0.6382626,-0.3535064,2.641891,-58.15831,-27.62428,1008.332
36.132686138,31.83074,-32.71247,-26.54736,-0.2479052,0.8282005,-0.3185578,2.641891,-58.15831,-27.62428,1008.332
36.167448044,572.489,38.4353,35.00275,-0.6208702,3.721121,-1.565497,-1.121958,-54.89895,-32.34142,1008.335
36.199726581,-653.598,40.666,12.82034,-0.1517531,0.2145438,-0.4126573,-4.477693,-60.96232,-24.92585,1008.333
36.234488487,399.8923,10.72759,-18.68601,-0.4970819,0.9368147,-0.1868748,-4.477693,-60.96232,-24.92585,1008.337
36.266767502,115.4952,34.50221,-53.78786,-0.4864424,-0.09414621,-1.971814,-8.169953,-59.66799,-40.33185,1008.337
36.301529407,229.2168,41.95747,44.2048,-0.5329006,2.163818,-0.222847,-5.111845,-67.22717,-35.11333,1008.34
36.333804130,-196.8521,74.53751,48.105,-0.2237425,0.8780064,-0.7790438,-5.111845,-67.22717,-35.11333,1008.338
36.366083145,-22.27227,49.76493,48.89723,-0.5070309,0.80814,-0.3069943,0.3381436,-73.09122,-33.00491,1008.338
36.400845051,-213.0272,35.14795,32.80889,-0.5463229,0.4645589,-0.2726053,7.528379,-62.68251,-34.92897,1008.339
36.433124065,6.483513,10.08186,15.92831,-0.5545028,0.2086872,-0.3721806,7.528379,-62.68251,-34.92897,1008.335
36.467885971,-27.72595,3.213634,25.1913,-0.5525169,0.9012103,-0.07915092,9.012486,-55.38642,-33.36269,1008.335
36.500164509,-122.2358,-17.09753,23.42402,-0.4936537,0.5461628,-0.08419719,7.596672,-54.98904,-32.03806,1008.337
36.534922600,-1.944905,-33.82782,9.285777,-0.2584143,0.05234964,-0.6318639,7.596672,-54.98904,-32.03806,1008.337
36.567201614,83.95058,-11.63817,9.590481,-0.3520785,0.8387576,-0.5425888,6.410864,-53.19877,-35.46816,1008.339
36.599480152,61.82599,10.14056,28.84774,-0.3082163,1.066952,-0.6438749,4.291094,-52.41844,-33.32791,1008.336
36.634242058,-192.0801,8.027263,43.83915,-0.3234004,0.4618087,-0.2731014,4.291094,-52.41844,-33.32791,1008.336
36.666521072,-84.18396,-11.99038,33.66206,-0.4768348,-0.6008959,-0.5751611,2.963419,-55.26307,-28.9739,1008.336
36.701282978,-46.99976,-15.68866,8.493548,-0.8593172,-0.2858579,-0.2500919,-0.07250166,-52.37541,-33.63521,1008.338
36.733557224,47.13823,-73.09997,152.6183,0.8285325,5.03428,1.863042,-0.07250166,-52.37541,-33.63521,1008.338
36.768319130,-531.014,-128.0458,20.98639,-0.07258977,-0.5421679,-1.580768,-1.446716,-49.40469,-30.66223,1008.337
36.800598621,-376.3278,-137.3208,125.9872,0.6256977,2.07901,2.476596,-6.620296,-43.45575,-49.09417,1008.337
36.832876682,-36.40226,-221.2071,98.32014,0.4746052,0.1769533,-0.3252683,-6.620296,-43.45575,-49.09417,1008.341
36.867638588,-241.4111,-21.14802,154.995,2.291929,2.544076,0.7850642,-13.94833,-22.31092,-50.49575,1008.342
36.899918079,-305.9257,124.0827,153.7762,0.4115982,0.09265306,-0.1578586,-21.88756,-6.576745,-48.02,1008.342
36.934675693,541.2542,8.966508,197.4097,-0.1543424,1.891634,0.6783366,-21.90939,5.452275,-48.17233,1008.338
36.966954231,296.3343,202.9792,160.9063,-0.1153164,3.455551,0.8955068,-21.90939,5.452275,-48.17233,1008.338
36.999233246,-601.4161,262.0342,110.5083,-0.6362528,1.330612,0.4683065,-18.62023,-2.233623,-47.75155,1008.34
37.033995152,-603.8951,194.1738,46.03302,-1.506903,1.389076,0.3211328,-11.0137,-8.099344,-48.6035,1008.34
37.066273689,-1713.1,191.2386,15.50173,-0.1787016,0.1469859,-1.619646,-11.0137,-8.099344,-48.6035,1008.338
37.101035595,-384.6942,59.21608,15.19703,0.1087513,-2.830989,-1.695211,-2.280626,15.97794,-31.1055,1008.338
37.133310795,-38.01358,19.59171,-5.218111,-0.07490566,-0.5445439,0.2920655,1.846643,46.93206,1.82212,1008.334
37.168072700,13.61048,-18.15418,17.32995,-0.1758891,-0.5079082,-0.09329262,1.846643,46.93206,1.82212,1008.334
37.200351238,96.34532,-34.06263,52.12709,0.3650779,-0.2684374,-0.1433745,1.505463,47.31103,2.632227,1008.334
37.232630253,-56.91554,32.62373,44.5095,0.3557997,-0.7676771,-0.5145735,1.79804,47.27404,0.07459688,1008.336
37.267392158,153.9189,50.46937,43.22975,0.01568575,-0.8446081,-0.3658622,1.79804,47.27404,0.07459688,1008.332
37.299670696,327.693,49.0018,86.19295,-0.02786646,0.4087735,-0.3223838,4.664961,46.86071,-1.272091,1008.333
37.334428310,-776.4297,-94.29167,-44.89051,-1.210058,-0.5814154,2.797548,5.569698,46.03278,-8.002048,1008.333
37.366707802,-285.7843,44.36428,-32.76331,0.8598797,-6.254374,-1.936743,5.569698,46.03278,-8.002048,1008.333
37.401469231,88.04085,-49.14925,-26.85206,0.5854792,-2.291754,0.3740114,8.610535,47.33506,10.24602,1008.333
37.433747768,451.9502,29.33637,2.521359,-0.1756993,-0.621959,-0.1906292,7.162073,45.89295,10.28655,1008.331
37.466027260,201.8865,-10.75763,-26.54736,-0.2899034,0.1043986,0.6177055,7.162073,45.89295,10.28655,1008.333
37.500789165,31.211,-45.27486,-21.73304,-0.1404659,-0.3387012,0.5423481,6.093148,47.19881,-2.107976,1008.333
37.533063412,86.92532,-32.59506,-20.0267,-0.02549134,-0.7672939,0.3501554,5.21521,47.13515,-7.636901,1008.336
37.567825317,76.01796,-24.72889,-25.14572,0.04858668,-0.8780562,0.732733,5.21521,47.13515,-7.636901,1008.338
37.600104332,153.7949,-32.36025,-20.08764,-0.03719172,-0.7246718,0.9426354,4.044694,47.10847,-10.6082,1008.336
37.634866238,90.39584,-41.10696,-28.68028,-0.0985671,-0.7554889,0.8971492,2.852192,45.97699,-14.43709,1008.337
37.667144775,138.7353,-45.62708,-33.43366,0.0383985,-0.4712574,0.6881744,2.852192,45.97699,-14.43709,1008.337
37.699423313,98.45242,-32.59506,-34.8353,0.2534405,-0.4047461,0.7122611,1.663387,43.75276,-18.1899,1008.341
37.734180927,87.11124,-24.20056,-34.59153,0.1542201,-0.3242977,0.8308913,-0.6414156,42.62197,-22.87371,1008.341
37.766460419,106.0752,-34.35614,-21.30646,0.04199028,-0.060491,0.9462413,-0.6414156,42.62197,-22.87371,1008.338
37.801222324,-15.95095,-27.19441,-16.97967,0.2516867,-0.008276111,0.8972589,-2.170739,40.41219,-25.81179,1008.34
37.833500862,23.89811,-21.67634,-10.64183,0.2344642,-0.3422504,0.7489152,-3.326623,38.93309,-28.3289,1008.345
37.868262291,18.25851,-18.44769,-9.057375,0.35149,-0.08684547,0.9043321,-5.430175,38.59747,-27.85638,1008.345
37.900541782,-8.018324,-10.46411,-6.985392,0.3751225,-0.2555752,0.9313613,-5.430175,38.59747,-27.85638,1008.343
37.932816029,-2.130826,-7.059351,-3.207067,0.3329678,-0.2203801,0.9282681,-5.804276,38.23131,-28.28198,1008.346
37.967577934,-19.79332,-4.535132,-1.927313,0.3219941,-0.2847924,0.9226077,-6.517844,38.24492,-27.83522,1008.348
37.999856949,-24.75121,-2.480535,-0.9522615,0.2568494,-0.3635884,0.859453,-6.517844,38.24492,-27.83522,1008.347
38.034618855,-12.66635,-11.81428,-1.866372,0.2539019,-0.3266495,0.9094636,-6.858363,38.25938,-27.0205,1008.347
38.066897392,-35.10081,-5.004754,-3.45083,0.3095799,-0.3687135,0.87333,-6.472938,38.99569,-26.16379,1008.349
38.101659298,-2.130826,0.513307,-1.196024,0.242867,-0.3805644,0.8598701,-6.472938,38.99569,-26.16379,1008.351
38.133934498,-23.20187,-2.891454,-2.841423,0.2827218,-0.2565082,0.8769265,-7.562592,39.73669,-26.15648,1008.35
38.166213035,-18.86371,0.04368475,-1.317906,0.3256505,-0.4082681,0.8972424,-7.163859,39.7496,-24.85481,1008.352
38.200974941,-47.99134,-0.3085319,-3.328949,0.2591991,-0.5372936,0.8642615,-7.163859,39.7496,-24.85481,1008.352
38.233253956,3.322856,-4.593835,-5.827518,0.2154692,-0.4322499,0.9108798,-7.515312,40.12374,-24.41818,1008.355
38.268015861,-26.30055,-1.717399,-2.658601,0.3036113,-0.3054026,0.8538819,-7.1316,40.85925,-23.62372,1008.355
38.300294399,-26.36253,1.159038,-3.38989,0.2498673,-0.4973586,0.8040789,-7.1316,40.85925,-23.62372,1008.357
38.332569599,-21.15674,1.276443,-5.09623,0.3011703,-0.4960394,0.8644056,-7.845169,40.87286,-23.17697,1008.355
38.367331505,-18.4299,7.909858,-7.899502,0.2468468,-0.6424599,0.8288826,-8.184636,41.25263,-22.30461,1008.355
38.399610042,0.100226,2.861418,-12.59194,0.201708,-0.5675452,0.8395581,-8.184636,41.25263,-22.30461,1008.355
38.434371471,4.686277,-2.715346,-11.00748,0.3276111,-0.4374735,0.8453441,-7.79855,41.62443,-21.44329,1008.355
38.466650009,-5.477404,0.3959014,-8.326087,0.3590403,-0.4471622,0.8157315,-8.536751,41.99128,-21.8726,1008.355
38.501411915,2.269304,-2.187021,-8.204206,0.2912835,-0.4231724,0.8121465,-8.536751,41.99128,-21.8726,1008.357
38.533687115,10.26391,-4.359024,-6.375985,0.3742555,-0.3431241,0.8013037,-8.900189,42.35979,-21.8717,1008.355
38.565965652,-1.0153,1.511254,-3.207067,0.3947459,-0.4205011,0.7988859,-8.512118,41.63804,-20.99653,1008.355
38.600727558,3.756672,0.7481181,-1.805431,0.2275049,-0.4510043,0.7927881,-8.512118,41.63804,-20.99653,1008.352
38.633006573,19.99377,-5.76789,0.388434,0.3574483,-0.3900889,0.8083245,-8.898205,41.26624,-21.85785,1008.352
38.667768478,1.277726,-0.5433431,4.044876,0.3580332,-0.4351143,0.8017825,-8.898205,41.26624,-21.85785,1008.354
38.700047016,21.35719,0.7481181,-0.9522615,0.324651,-0.6199521,0.8360946,-8.898205,41.26624,-21.85785,1008.35
38.734805107,43.66771,-1.776101,-6.132222,0.2828501,-0.5242089,0.8497818,-9.260982,41.27023,-21.85234,1008.35
38.767084122,48.25376,-2.891454,-10.70277,0.2744629,-0.4613971,0.8279189,-9.296276,40.88881,-23.15491,1008.352
38.799362659,43.29587,-8.820435,-14.29828,0.2204448,-0.490296,0.913923,-9.296276,40.88881,-23.15491,1008.353
38.834124565,48.8735,-12.81222,-14.11545,0.2661352,-0.4134871,0.8354608,-9.341844,40.50256,-24.83095,1008.355
38.866403103,50.9806,-16.98012,-18.86883,0.2089879,-0.3539124,0.8992532,-10.11402,39.75897,-26.55359,1008.353
38.901164532,52.71587,-19.85656,-19.29541,0.3286551,-0.2695855,0.834694,-10.88249,37.92264,-28.20014,1008.353
38.933439732,44.59731,-16.3931,-24.41443,0.3064142,-0.2711058,0.8332829,-10.88249,37.92264,-28.20014,1008.354
38.968201637,44.65929,-16.09958,-25.45043,0.3905223,-0.2573021,0.8370477,-11.64268,37.18468,-29.48706,1008.356
39.000480175,49.36929,-10.99244,-25.63325,0.3960807,-0.1356409,0.8904223,-13.11445,35.36678,-30.31337,1008.358
39.032759190,47.20021,-10.52281,-21.18458,0.3885731,-0.02383323,0.9031602,-13.11445,35.36678,-30.31337,1008.359
39.067521095,34.49561,-11.75557,-14.72486,0.3363072,0.01444439,0.9615031,-14.23438,33.90459,-31.5233,1008.359
39.099799633,22.41074,-11.69687,-4.913407,0.4019507,0.03271046,0.8696121,-15.70681,32.45121,-32.35423,1008.361
39.134557724,26.87285,-8.820435,-2.475779,0.43135,0.07686177,0.8785017,-15.70681,32.45121,-32.35423,1008.357
39.166836738,7.846933,-9.055245,-1.439787,0.3808829,-0.04369806,0.9025803,-15.71879,32.44558,-32.78995,1008.359
39.201598644,7.537065,-8.585623,2.887003,0.4514179,-0.004173522,0.9393944,-15.73012,32.07543,-33.22106,1008.359
39.233877182,-12.7903,-2.59794,9.224836,0.4440844,0.008667058,0.8790534,-15.73012,32.07543,-33.22106,1008.361
39.266155720,-16.88056,-6.413621,9.590481,0.3600525,-0.03853912,0.8717145,-16.45314,30.68609,-33.19234,1008.361
39.300917625,-11.05503,-8.233406,4.166758,0.3678307,-0.07108599,0.8284866,-16.80514,31.36399,-32.75956,1008.361
39.333192825,-24.00753,-5.004754,2.947944,0.4380756,-0.1275183,0.8241469,-16.80514,31.36399,-32.75956,1008.361
39.367954254,-23.51174,-1.189074,0.5712561,0.4016017,-0.2281249,0.8695801,-15.70615,32.0867,-32.34961,1008.362
39.400232792,-27.602,-1.834804,0.3274933,0.4027916,-0.3180919,0.8811519,-16.41972,32.10031,-31.90285,1008.36
39.432512283,-5.849246,-2.59794,-1.805431,0.4766172,-0.2339904,0.9317487,-16.41972,32.10031,-31.90285,1008.36
39.467273712,4.934172,1.041632,-3.328949,0.4595747,-0.1993449,0.8879895,-16.02468,33.20596,-30.67728,1008.36
39.499552250,-9.443718,1.276443,-1.317906,0.3620564,-0.05925734,0.8967312,-16.03429,32.83662,-31.04615,1008.356
39.534310341,-4.547799,-3.302374,3.191706,0.4683587,-0.03484196,0.8715021,-16.03429,32.83662,-31.04615,1008.358
39.566588879,-21.46661,-0.836857,5.568394,0.4179229,0.02402243,0.8627601,-16.72626,33.22521,-29.7948,1008.359
39.601350784,-10.24938,-0.3672347,8.249785,0.4592808,-0.09110058,0.8426789,-16.37679,33.94462,-30.24527,1008.359
39.633629799,-36.71213,4.857313,12.21093,0.4309302,-0.1612994,0.8578109,-16.37679,33.94462,-30.24527,1008.359
39.665908337,-24.3174,5.44434,14.64856,0.4383936,-0.2356628,0.8989477,-16.01336,33.57611,-30.24617,1008.359
39.700670242,-27.16818,3.096229,15.19703,0.4070053,-0.2697849,0.8524112,-15.64058,34.67131,-29.82981,1008.359
39.732945442,-20.47503,2.744012,12.27187,0.3808371,-0.2310011,0.8952308,-15.64058,34.67131,-29.82981,1008.361
39.767707348,-17.81016,-1.365182,7.152852,0.3897362,-0.3279012,0.8535683,-15.24383,35.77777,-28.54199,1008.361
39.799985409,-14.83543,-2.832752,5.568394,0.4061032,-0.2773372,0.909416,-14.86973,36.14393,-28.11639,1008.362
39.834747314,-22.14832,-3.243671,6.97003,0.4263961,-0.283698,0.8716278,-14.48535,36.51492,-27.31732,1008.362
39.867025852,-19.6074,-1.365182,6.177801,0.4385216,-0.3191835,0.8143541,-14.48535,36.51492,-27.31732,1008.364
39.899305344,-0.1476686,1.569957,4.227698,0.4125348,-0.3641881,0.8363925,-14.83813,37.6181,-26.88992,1008.36
39.934062958,-4.299904,6.148774,5.446512,0.3905711,-0.2746924,0.846134,-14.46205,36.89071,-26.45048,1008.362
39.966341496,-15.33122,7.029315,6.665327,0.3634658,-0.2450717,0.8990557,-14.46205,36.89071,-26.45048,1008.362
40.001103401,-5.601351,5.150826,1.851011,0.3501478,-0.3419272,0.8893483,-14.11258,37.61012,-26.90096,1008.363
40.033382416,-13.34806,2.861418,3.374529,0.3961098,-0.3578179,0.8736889,-13.72649,37.98191,-26.03963,1008.365
40.068144321,-2.688589,0.1610903,6.360623,0.3790671,-0.3212188,0.8352586,-13.72649,37.98191,-26.03963,1008.365
40.100422859,1.029831,0.3371986,5.812157,0.3832924,-0.2718866,0.8234441,-13.73914,38.34079,-26.47997,1008.363
40.132697105,-12.10859,1.687363,-0.8303801,0.4116713,-0.4052986,0.8438956,-13.71451,37.98755,-25.60391,1008.363
40.167459011,1.339699,1.62866,-1.561669,0.4043322,-0.3704913,0.8397584,-13.71451,37.98755,-25.60391,1008.363
40.199738502,-1.0153,1.746065,0.6931375,0.407993,-0.2740948,0.864954,-12.62618,37.97558,-25.62045,1008.364
40.234500408,-0.6434579,1.335146,2.826062,0.347533,-0.2572336,0.893703,-13.36504,38.70695,-26.05438,1008.364
40.266778469,0.472068,1.569957,2.399477,0.3714252,-0.3545665,0.854423,-13.36504,38.70695,-26.05438,1008.364
40.301540375,-4.175957,3.859365,1.668189,0.3662154,-0.3985979,0.8604686,-13.35305,38.71259,-25.61865,1008.364
40.333815574,4.996145,1.569957,3.801114,0.3979685,-0.334669,0.8486777,-12.99028,38.7086,-25.62417,1008.366
40.366094112,5.058119,-0.1911264,-0.7084987,0.3839551,-0.3405343,0.8433567,-12.99028,38.7086,-25.62417,1008.36
40.400856018,14.10627,2.156985,-0.5256765,0.3828564,-0.29417,0.8170336,-13.0016,38.33845,-26.05528,1008.362
